topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464663.8965037,1789464663.8964221,three_car_path,3,3,3,True,True,True,1789464663.8827596,1789464663.8857167,1789464663.885582,0.08808963620702466,-0.31426148022409983,-0.1008889922416358,-0.0739584474116671,-0.18246866522408214,-0.4235096843145329,0.47510838988954535,0.899402104508519,1.0195291017492838,True,True,True,0.07223443092212453,-0.2526259716960703,-0.048994143080387256,-0.08211451051672428,-0.1048934727429081,-0.3391072493346624,0.47510838988954535,0.899402104508519,1.0195291017492838,True,True,True,4.28979702425554,4.290692948195859,4.287503768228421,0.10104179161575576,0.09991760832978455,0.10136214697685654,3,True,1789464663.8827596,-0.076461894618111,-0.17537174419809826,0.63871499447027,True,4.285918730436918,0.10113217217960976
/multi_agv/cooperative_state,1789464663.9067123,1789464663.906477,three_car_path,3,3,3,True,True,True,1789464663.894724,1789464663.8976786,1789464663.8975778,0.08916494612286574,-0.31391680982537584,-0.1007318127249552,-0.07340605420718048,-0.18172469520008877,-0.42318927062903616,0.4737929388398079,0.8992621658073278,1.0183561036607967,True,True,True,0.0732990256572991,-0.25227044612920047,-0.04873799539320875,-0.08154125351514542,-0.10415812867146854,-0.3388477662597579,0.4737929388398079,0.8992621658073278,1.0183561036607967,True,True,True,4.290972756926959,4.291407824616947,4.2880159917645,0.1023929481621482,0.09931199415859092,0.10029720420116921,3,True,1789464663.894724,-0.07590313862170335,-0.17484904948212393,0.6373859525650747,True,4.286716917616287,0.10102449922200782
/multi_agv/cooperative_state,1789464663.9166865,1789464663.9164743,three_car_path,3,3,3,True,True,True,1789464663.9027255,1789464663.9057138,1789464663.9055781,0.08988420276975091,-0.31328657240119756,-0.1002628960412967,-0.07342640517648748,-0.18093319240177572,-0.42242914618539684,0.4740826244038881,0.8976889001470234,1.0174030573358706,True,True,True,0.0740206396196677,-0.251518252232297,-0.04818872097386084,-0.08156620027116415,-0.10346370793523112,-0.3381372326287214,0.47408262440388804,0.8976889001470234,1.0174030573358706,True,True,True,4.291716361980918,4.292285320429417,4.2890161285133725,0.10257698704897622,0.09806086780170259,0.10027206594193648,3,True,1789464663.9027255,-0.07522877786216335,-0.17438904694503884,0.6359549669936105,True,4.287561823741078,0.10054460827308179
/multi_agv/cooperative_state,1789464663.9265738,1789464663.926439,three_car_path,3,3,3,True,True,True,1789464663.9147782,1789464663.917682,1789464663.9175785,0.09057147039495675,-0.3123688277825169,-0.09979983082198716,-0.07307437848441761,-0.17978335480737168,-0.42168022259980603,0.47293338876071206,0.896304454793267,1.016444706281383,True,True,True,0.07469856318012214,-0.25049331457536883,-0.04764489843609095,-0.08119593723562117,-0.10239945941981675,-0.3374382530844713,0.47293338876071206,0.896304454793267,1.016444706281383,True,True,True,4.29263908322575,4.293267876083144,4.290046854557313,0.10132174420440429,0.09884279546273717,0.10071585212253106,3,True,1789464663.9147782,-0.07447988327711252,-0.17367788324663636,0.6343127022470505,True,4.288540316551351,0.10056040231501928
/multi_agv/cooperative_state,1789464663.9366374,1789464663.9364157,three_car_path,3,3,3,True,True,True,1789464663.9227145,1789464663.925717,1789464663.925565,0.0915356884528264,-0.31120461021389784,-0.09923168390767512,-0.07258193962550111,-0.1782741414717351,-0.4207628575323262,0.4714936485901188,0.8945283815283936,1.013568939400853,True,True,True,0.07565110475873844,-0.24919175520243253,-0.0468347072512262,-0.08068063710506625,-0.10100026352241136,-0.33667122157925683,0.4714936485901188,0.8945283815283936,1.013568939400853,True,True,True,4.293600209634279,4.294731071034843,4.2914296500020415,0.10118893594482953,0.09995199920625546,0.10062501271192863,3,True,1789464663.9227145,-0.07345845256497341,-0.17278404073557813,0.6323074900778092,True,4.289828991644162,0.10094439699757496
/multi_agv/cooperative_state,1789464663.946679,1789464663.9464931,three_car_path,3,3,3,True,True,True,1789464663.934759,1789464663.937712,1789464663.9376187,0.09295119134664072,-0.3105000291146305,-0.09882189326925853,-0.0711404625996691,-0.17739854875006808,-0.42010646563959186,0.4649751403904043,0.8925285300414179,1.0121225394606066,True,True,True,0.07701415407480808,-0.24833276193370263,-0.04630334132713666,-0.07913544496339056,-0.10024884174313817,-0.33609070460689844,0.4649751403904043,0.8925285300414179,1.0121225394606066,True,True,True,4.295431119358742,4.295756237099473,4.29240449136783,0.1017787562424774,0.09969038702404107,0.10020677510813754,3,True,1789464663.934759,-0.07254064972867705,-0.17182499710447569,0.6323040472484077,True,4.291158193297345,0.10092189054932436
/multi_agv/cooperative_state,1789464663.9566798,1789464663.9564722,three_car_path,3,3,3,True,True,True,1789464663.942759,1789464663.9457126,1789464663.9455748,0.09387816206651366,-0.30993369540825744,-0.09838162501076712,-0.0706760285075978,-0.17669763424935353,-0.4194026604162229,0.46380939525332104,0.8905899214335091,1.0111729313042075,True,True,True,0.07793181551389099,-0.24761698205348853,-0.0457833147081419,-0.07865242691939113,-0.09966859013831988,-0.3354368093021614,0.46380939525332104,0.8905899214335091,1.0111729313042075,True,True,True,4.296478861640509,4.296608409023692,4.293395271164664,0.1021374910633194,0.09811809845688953,0.1000751572516485,3,True,1789464663.942759,-0.07182282708257978,-0.17125260878662413,0.6315806269808173,True,4.292117064120547,0.1003526329953415
/multi_agv/cooperative_state,1789464663.966666,1789464663.9664724,three_car_path,3,3,3,True,True,True,1789464663.954726,1789464663.9576938,1789464663.9575734,0.09469713784125579,-0.30899789262383026,-0.0978828437272615,-0.07026687905642659,-0.17554206215634277,-0.41860682519536013,0.4627377372149297,0.8890759094330398,1.0103551540025477,True,True,True,0.07874225247559143,-0.24656462783862615,-0.04521588565294861,-0.07822618386077408,-0.09860745454532942,-0.3346840158572632,0.4627377372149297,0.8890759094330398,1.0103551540025477,True,True,True,4.297479921296072,4.297573193213128,4.294457849622399,0.1016806023950566,0.09890064921840765,0.1008563173658197,3,True,1789464663.954726,-0.07101275367199442,-0.17050588475445555,0.6299140818709225,True,4.293121225672647,0.10071365808989809
/multi_agv/cooperative_state,1789464663.9766004,1789464663.9764755,three_car_path,3,3,3,True,True,True,1789464663.9627259,1789464663.9657156,1789464663.9655783,0.0955707157956226,-0.30822858062373126,-0.09757340314029063,-0.06990817392493762,-0.17432927865205478,-0.417993753319276,0.4609432328921807,0.8885959136563994,1.009618143648492,True,True,True,0.07960157312006566,-0.2457583947453998,-0.04484460739608435,-0.07783883481843863,-0.09742464760602013,-0.334109782863856,0.4609432328921807,0.8885959136563994,1.009618143648492,True,True,True,4.298445919124087,4.298657401170046,4.295420592933266,0.10103656987247203,0.09985596029283592,0.10000806926509022,3,True,1789464663.9627259,-0.07033380967380613,-0.16979108842943821,0.6277090527424142,True,4.294121237037881,0.10066533694611604
/multi_agv/cooperative_state,1789464663.9865537,1789464663.9864457,three_car_path,3,3,3,True,True,True,1789464663.9747574,1789464663.977679,1789464663.9775703,0.09639441188645936,-0.3075310058801299,-0.09709982110394136,-0.06950062500264029,-0.17347193978291447,-0.4172414406875474,0.45890933344684914,0.8871228040446724,1.0083702878364964,True,True,True,0.08040917208537086,-0.24494759887335338,-0.044266391339996713,-0.07739878988454141,-0.09665941757836659,-0.3334233334589877,0.45890933344684914,0.8871228040446724,1.0083702878364964,True,True,True,4.299360555095844,4.2996572476142765,4.29640661597053,0.10027147399752806,0.09950358223740849,0.10020906435309798,3,True,1789464663.9747574,-0.06960160604265972,-0.1691605136406319,0.6267658488781058,True,4.295093683653323,0.10032518771245222
/multi_agv/cooperative_state,1789464663.9965296,1789464663.9964416,three_car_path,3,3,3,True,True,True,1789464663.982791,1789464663.9857128,1789464663.985557,0.09734873039206177,-0.3069032968158066,-0.09658675124222695,-0.06902985500721608,-0.1727027867806312,-0.41642795489587703,0.45735445630600496,0.8857134990716127,1.0075228985930302,True,True,True,0.08135122924318922,-0.2442116997250376,-0.04368231389331994,-0.0769031552677054,-0.09597853993383129,-0.3326546482356074,0.45735445630600496,0.8857134990716127,1.0075228985930302,True,True,True,4.300352311090804,4.300537138532394,4.297495995676728,0.10015485255887896,0.098264281894238,0.1011548814970849,3,True,1789464663.982791,-0.06884759479172274,-0.168512114479048,0.6259881287685762,True,4.296070486730404,0.10001108295917821
/multi_agv/cooperative_state,1789464664.0066638,1789464664.0064762,three_car_path,3,3,3,True,True,True,1789464663.9947748,1789464663.997693,1789464663.9975717,0.09814112103886352,-0.30640833189615935,-0.09697966075417488,-0.06864008405082452,-0.17163965639685932,-0.41584140418130555,0.45643066389917986,0.8846387436941265,1.0128016633323964,True,True,True,0.08213635342210072,-0.24363431123188392,-0.044518178027611106,-0.07649860258381919,-0.09498283198023531,-0.3317899959234396,0.45643066389917986,0.8846387436941265,1.0128016633323964,True,True,True,4.301280047982526,4.3012611656158946,4.2977901232508255,0.09952866063331252,0.09876959744761513,0.10046150697155821,3,True,1789464663.9947748,-0.06867204527913141,-0.16775714349583135,0.6221821581930802,True,4.296677260654627,0.09980836875117188
/multi_agv/cooperative_state,1789464664.0166373,1789464664.0164583,three_car_path,3,3,3,True,True,True,1789464664.0027323,1789464664.0057163,1789464664.0055683,0.09911397390046439,-0.3054844090321065,-0.09660158974080649,-0.06842404993824028,-0.1705130594156217,-0.4152367238691552,0.4568972544510962,0.8831591745550158,1.011561835589396,True,True,True,0.08311287473624099,-0.24259703804757476,-0.04403593809432212,-0.07629003528889336,-0.09394919737448719,-0.33125042339711125,0.4568972544510962,0.8831591745550158,1.011561835589396,True,True,True,4.3021405045468235,4.3023324378141385,4.298717024901788,0.09979845390828365,0.10005969615668193,0.09937241266887793,3,True,1789464664.0027323,-0.06784003380188527,-0.16716321868683057,0.6198529522549909,True,4.2976216858227225,0.10012276091472834
/multi_agv/cooperative_state,1789464664.0265517,1789464664.0264688,three_car_path,3,3,3,True,True,True,1789464664.0147314,1789464664.0176792,1789464664.0175655,0.10001829077788141,-0.3046413176512857,-0.09615816723363604,-0.06798044529784532,-0.16948894406849696,-0.4145298089316355,0.45549546902818816,0.881273835705876,1.0098939385821113,True,True,True,0.08400618091476414,-0.24160970969535034,-0.04345250826855107,-0.07582399281994669,-0.09304378203394265,-0.3306312993319045,0.45549546902818816,0.881273835705876,1.0098939385821113,True,True,True,4.303161740061775,4.303449200984877,4.299650868167097,0.09992806154862083,0.10084321236704023,0.09914560660795997,3,True,1789464664.0147314,-0.06701867901637906,-0.16649969139526458,0.6184722653711274,True,4.298661798623522,0.1004402518949112
/multi_agv/cooperative_state,1789464664.036592,1789464664.0364678,three_car_path,3,3,3,True,True,True,1789464664.022729,1789464664.025713,1789464664.025575,0.1008814090580438,-0.3039298962259687,-0.09528562752798836,-0.0675583361259102,-0.1683745671028855,-0.41327145322585906,0.4542736673190106,0.879222190819419,1.007495177993876,True,True,True,0.08485972788897497,-0.2407415827120279,-0.04237886795315461,-0.07538231417525984,-0.09205888434197507,-0.32949961314047754,0.4542736673190106,0.879222190819419,1.007495177993876,True,True,True,4.3041469332770355,4.304633986357479,4.301359516388618,0.09978557153381298,0.0999455028000396,0.10068522661041977,3,True,1789464664.022729,-0.06608690759206916,-0.16564693721923746,0.6180654756523349,True,4.299928037141118,0.10044326162656364
/multi_agv/cooperative_state,1789464664.0466304,1789464664.0464842,three_car_path,3,3,3,True,True,True,1789464664.0347824,1789464664.0376935,1789464664.0375714,0.10205028519408672,-0.30325429672621634,-0.09490915195430286,-0.06723317161883427,-0.16756019474183517,-0.41267599666000127,0.4535185301893049,0.8775406031804236,1.006417556239919,True,True,True,0.08602270041729043,-0.23993774110390917,-0.04191214875917374,-0.07504504887226113,-0.09135087651809508,-0.3289612186794352,0.4535185301893049,0.8775406031804236,1.006417556239919,True,True,True,4.3054339770561505,4.305458833174209,4.3024216956790395,0.0986359555119534,0.09907077253544491,0.10004699172905576,3,True,1789464664.0347824,-0.06527572981526412,-0.16511904802326377,0.6164403286208153,True,4.300951438354513,0.09954956369478542
/multi_agv/cooperative_state,1789464664.0567353,1789464664.0565484,three_car_path,3,3,3,True,True,True,1789464664.0427248,1789464664.0457144,1789464664.045576,0.10301707368052405,-0.3023498715893825,-0.09448957578409369,-0.06676209284962968,-0.16647321089835504,-0.4120143210448691,0.4528553313903101,0.8758778644635069,1.0050384796348217,True,True,True,0.08698431160122258,-0.23890668736708537,-0.04137717392997295,-0.07456333891090172,-0.09036927686248755,-0.32837270957494114,0.4528553313903101,0.8758778644635069,1.0050384796348217,True,True,True,4.306384477173052,4.306456038042687,4.303380194095462,0.09861536227956097,0.09965794879824058,0.09953367832813417,3,True,1789464664.0427248,-0.06443318323194522,-0.16443510844944342,0.6147468432205121,True,4.301925623001871,0.09964900517301861
/multi_agv/cooperative_state,1789464664.0665731,1789464664.0664623,three_car_path,3,3,3,True,True,True,1789464664.054784,1789464664.0576966,1789464664.0575705,0.10405544665077215,-0.3014294819171786,-0.09409760085376903,-0.06625758193950582,-0.16537067610503986,-0.41139830353529644,0.45173525627615074,0.8743244185491055,1.0034862948353367,True,True,True,0.08801395664882125,-0.2378681509473799,-0.04085543579510044,-0.07404086521311914,-0.08936538941162815,-0.32783923305299933,0.45173525627615074,0.8743244185491055,1.0034862948353367,True,True,True,4.3074393926088295,4.307564017031979,4.304282399854336,0.09946913811157737,0.10077182211951552,0.09881446995104402,3,True,1789464664.054784,-0.06356987669788634,-0.16374849589258217,0.6129642537472528,True,4.302967706503677,0.10019686904219673
/multi_agv/cooperative_state,1789464664.0765963,1789464664.076467,three_car_path,3,3,3,True,True,True,1789464664.062739,1789464664.0656984,1789464664.065576,0.10509904177635994,-0.30077943937562435,-0.09363463573695952,-0.06619583217889269,-0.16452576804749586,-0.41059888993440286,0.45157643016962645,0.8732197147789816,1.0026433978112514,True,True,True,0.08905631578816507,-0.23713418388032392,-0.040322057908409016,-0.07397656754694737,-0.08859074415905599,-0.3270847267926055,0.45157643016962645,0.8732197147789816,1.0026433978112514,True,True,True,4.308419346641421,4.3084844044276185,4.305318316178661,0.1000120473314194,0.10086272418560777,0.09897783554825741,3,True,1789464664.062739,-0.06279997533352259,-0.16321734616620293,0.6111539770615279,True,4.303900762365335,0.10045250442276615
/multi_agv/cooperative_state,1789464664.0866408,1789464664.086473,three_car_path,3,3,3,True,True,True,1789464664.0747921,1789464664.0776937,1789464664.077565,0.10574360196885892,-0.3002282181331799,-0.09316461779054296,-0.06588393878111923,-0.16386940253714166,-0.40986322163740574,0.45040816178336,0.8718745846367825,1.0015975656754135,True,True,True,0.08969179694354362,-0.23648087775826243,-0.0397647273380124,-0.07364592663406404,-0.08802005847191972,-0.326404860165006,0.45040816178336,0.8718745846367825,1.0015975656754135,True,True,True,4.309327579030859,4.309290099998876,4.306354533469996,0.09879276386116624,0.09942155793230506,0.09950958137766636,3,True,1789464664.0747921,-0.06218460271757704,-0.16269028175699657,0.6106400164914202,True,4.304805118304958,0.09960445639678275
/multi_agv/cooperative_state,1789464664.0966115,1789464664.0964324,three_car_path,3,3,3,True,True,True,1789464664.0827322,1789464664.085716,1789464664.0855663,0.10658215438113594,-0.29935000248283683,-0.09269617498042891,-0.06547871545738668,-0.1628255592542026,-0.4091326341212793,0.44955632232579623,0.8705836819189231,0.9999878712696142,True,True,True,0.09052374321293702,-0.23550480112593955,-0.039162011310977685,-0.07322702693493222,-0.0870585699798673,-0.3257603382418182,0.44955632232579623,0.8705836819189231,0.9999878712696142,True,True,True,4.310223966279199,4.310238867627427,4.307396320555346,0.0979864237672421,0.09961668064869149,0.10014641245042848,3,True,1789464664.0827322,-0.06138102307466004,-0.16201531171887257,0.6092031767444949,True,4.305766109407232,0.09959526715712243
/multi_agv/cooperative_state,1789464664.106669,1789464664.1064355,three_car_path,3,3,3,True,True,True,1789464664.0947664,1789464664.0976803,1789464664.0976138,0.10789828293368467,-0.2982597301690143,-0.09233604757852937,-0.06517000484058039,-0.1615841239535507,-0.4084536766095592,0.4496724367271205,0.8691191544887436,0.9979424359936127,True,True,True,0.09184077156428641,-0.23430363448656644,-0.038631463381181896,-0.07292018087868724,-0.08591071894850567,-0.3251910557272568,0.4496724367271205,0.8691191544887436,0.9979424359936127,True,True,True,4.311348387526292,4.311448242068679,4.30840811954837,0.0988204451704289,0.10113387435656519,0.10000459467952602,3,True,1789464664.0947664,-0.06036477543448728,-0.16134065185148322,0.6064229401436461,True,4.306868451088426,0.10045466543466308
/multi_agv/cooperative_state,1789464664.116641,1789464664.116432,three_car_path,3,3,3,True,True,True,1789464664.1027167,1789464664.1057005,1789464664.1055753,0.10892118449623214,-0.2974775692067556,-0.09199293596785792,-0.06467713549988093,-0.16066064476149028,-0.4079224492562353,0.4485419510589343,0.867434075881767,0.9967479188058572,True,True,True,0.09285492192649444,-0.233394048750086,-0.03818893147718211,-0.07240915380303087,-0.08509511819097265,-0.3247240388100775,0.4485419510589343,0.867434075881767,0.9967479188058572,True,True,True,4.31243689020048,4.312493726222979,4.309296160458532,0.09987061171567198,0.10151506107507645,0.09874739440737951,3,True,1789464664.1027167,-0.05957601943359119,-0.16074277026802697,0.6049064270021736,True,4.307891586142739,0.10061952187710176
/multi_agv/cooperative_state,1789464664.1266801,1789464664.126433,three_car_path,3,3,3,True,True,True,1789464664.1147563,1789464664.1177166,1789464664.1175795,0.10963464662335995,-0.2970287851062051,-0.0913896763679727,-0.06433473698519912,-0.16013310871692663,-0.40699031292531507,0.4472138694247486,0.8658069865714667,0.9956178113768455,True,True,True,0.09355812947397885,-0.23282239767124235,-0.03749168311327806,-0.0720454111675035,-0.08467195173830977,-0.32385275989952,0.4472138694247486,0.8658069865714667,0.9956178113768455,True,True,True,4.313428551027921,4.313262872661211,4.310353473559076,0.09915035209215918,0.09924768442597513,0.10080614407332651,3,True,1789464664.1147563,-0.05891865043684716,-0.16019004093511108,0.6049779187944891,True,4.308815000068881,0.10000279184722935
/multi_agv/cooperative_state,1789464664.136579,1789464664.1364346,three_car_path,3,3,3,True,True,True,1789464664.1227267,1789464664.1257155,1789464664.1255677,0.11024955127452825,-0.29618227189897756,-0.09091235387251172,-0.06404046098892312,-0.1591394880734244,-0.40625605306776774,0.4459660937299853,0.8642951455163268,0.9937101598927598,True,True,True,0.09416342545092715,-0.2318618726093664,-0.036855861308582205,-0.07173106928653353,-0.08377548714974077,-0.3232214698407422,0.4459660937299853,0.8642951455163268,0.9937101598927598,True,True,True,4.31428389531317,4.314157136981939,4.311491787108541,0.09709730745542978,0.09888905835439323,0.10186824818770335,3,True,1789464664.1227267,-0.05818476948900712,-0.15957600875900546,0.6038033479620453,True,4.309768496527775,0.09950018868161294
/multi_agv/cooperative_state,1789464664.1465862,1789464664.1464357,three_car_path,3,3,3,True,True,True,1789464664.1347966,1789464664.137691,1789464664.137567,0.11111199284224561,-0.29524766044001344,-0.09071867761878866,-0.0637302121128778,-0.15800115326275158,-0.40573534843048953,0.4442765312591281,0.8633081160046523,0.9926733898004343,True,True,True,0.09501289622156245,-0.2308529060007915,-0.036576126350212325,-0.07139363093204121,-0.08270067517189013,-0.32275685397481996,0.4442765312591281,0.8633081160046523,0.9926733898004343,True,True,True,4.315038385100125,4.315167118451399,4.312295862673898,0.09614187879991792,0.10041359491887188,0.10111631585549963,3,True,1789464664.1347966,-0.05747204537648043,-0.15895038669291706,0.6013629940122781,True,4.3106325754661565,0.09964412144173276
/multi_agv/cooperative_state,1789464664.1565042,1789464664.1564157,three_car_path,3,3,3,True,True,True,1789464664.1427243,1789464664.1457133,1789464664.1455653,0.11217749074308633,-0.29438446528236617,-0.09031929983094175,-0.06322357196551008,-0.15699354372082638,-0.40512406191574096,0.4430953175127618,0.8617157505308489,0.9912976334195026,True,True,True,0.09606935322011392,-0.22986988665289182,-0.03606264164309667,-0.07086796896861032,-0.08179570103726684,-0.3222201329238811,0.4430953175127619,0.8617157505308489,0.9912976334195026,True,True,True,4.316048465194034,4.316251838028838,4.313225083765862,0.09666235790331629,0.10132870677861563,0.10018762079941283,3,True,1789464664.1427243,-0.056621058358624826,-0.15829460097658604,0.5997563339958125,True,4.311654581377459,0.0999512860551715
/multi_agv/cooperative_state,1789464664.1665666,1789464664.1664379,three_car_path,3,3,3,True,True,True,1789464664.1548312,1789464664.157693,1789464664.1574664,0.11318234291471833,-0.2939239671013545,-0.08970552034370231,-0.06274764713732613,-0.15645809088684307,-0.4041870985387533,0.44158906982031604,0.8603551781468352,0.9899466930185319,True,True,True,0.09706270931367746,-0.229307136108658,-0.03533691343312711,-0.07036777263289337,-0.08134809453175532,-0.3213565426876463,0.44158906982031604,0.8603551781468352,0.9899466930185319,True,True,True,4.31715429451854,4.31707328474043,4.3143366630011775,0.09726685475185472,0.09919189318016403,0.10210774229822263,3,True,1789464664.1548312,-0.055860446742702526,-0.1576908032840983,0.5997459783991268,True,4.312659107464001,0.09977623339730397
/multi_agv/cooperative_state,1789464664.1765819,1789464664.1764343,three_car_path,3,3,3,True,True,True,1789464664.1627653,1789464664.1656923,1789464664.165465,0.11394944811843756,-0.2934197736271554,-0.08942690171132922,-0.06238596228093808,-0.1557361407497518,-0.4035962888549196,0.44005870162067023,0.8600041252602234,0.989384261178222,True,True,True,0.0978181718005164,-0.22877657903559523,-0.035011716860447836,-0.06998140988821415,-0.0806488329474495,-0.32079632473871716,0.44005870162067023,0.8600041252602234,0.989384261178222,True,True,True,4.318120846881338,4.317689347688706,4.3152377049338835,0.09677674153575384,0.09819056574387529,0.10232146248763457,3,True,1789464664.1627653,-0.05532337469850887,-0.15714218919146025,0.5986124060683988,True,4.313452046965913,0.099278824033807
/multi_agv/cooperative_state,1789464664.1865454,1789464664.186456,three_car_path,3,3,3,True,True,True,1789464664.1747537,1789464664.1776912,1789464664.1775718,0.11433225366314236,-0.292479412743979,-0.08907316211252202,-0.06248666672339832,-0.15464534439776964,-0.40305908498833015,0.4400375174394538,0.8585140207169977,0.9878857496518657,True,True,True,0.09820081644550228,-0.22772440202256491,-0.03453396170310553,-0.07008177260108935,-0.07965444504011726,-0.3203407555884837,0.4400375174394538,0.8585140207169977,0.9878857496518657,True,True,True,4.318560674872722,4.318687168498292,4.31615436026508,0.09488978721336015,0.09877750508105815,0.10102400464902184,3,True,1789464664.1747537,-0.05468584909338935,-0.15669232440989672,0.5964573787728057,True,4.314229084076181,0.09857983856181224
/multi_agv/cooperative_state,1789464664.196628,1789464664.1964316,three_car_path,3,3,3,True,True,True,1789464664.1827614,1789464664.1857111,1789464664.1855657,0.11530205136041967,-0.2915430914961756,-0.08862156726315058,-0.06203024786871687,-0.15356271880419348,-0.4023749392241642,0.4392016405505179,0.8569381827528483,0.9865515481000828,True,True,True,0.0991642712054847,-0.22666998771941593,-0.03397205250546918,-0.06961186719910976,-0.07867395591970075,-0.31972944971172945,0.4392016405505179,0.8569381827528483,0.9865515481000828,True,True,True,4.3194724346911615,4.319769844527205,4.317109355325333,0.09453602799536802,0.09982747360360578,0.10043895593281064,3,True,1789464664.1827614,-0.053825923006466776,-0.15600509094351328,0.5947764304535861,True,4.315227684718308,0.09874149372040253
/multi_agv/cooperative_state,1789464664.206546,1789464664.2064142,three_car_path,3,3,3,True,True,True,1789464664.1947653,1789464664.1976938,1789464664.197468,0.11735420201205533,-0.29055385149153135,-0.08782175416732542,-0.06190285341576706,-0.15234346663169057,-0.4012363707171687,0.4400366992730494,0.8545521382043726,0.9842107081556614,True,True,True,0.1012227585803602,-0.22550224462786844,-0.032978929450049634,-0.06949794609525556,-0.07760970689450455,-0.31871903328417733,0.4400366992730494,0.8545521382043726,0.9842107081556614,True,True,True,4.321181405365679,4.321198683924732,4.318731546186661,0.09597295653005289,0.09878603762983668,0.10075969325601536,3,True,1789464664.1947653,-0.052419471832519264,-0.15527556209131244,0.5920103410291495,True,4.316746464883775,0.09886110922209702
/multi_agv/cooperative_state,1789464664.2165818,1789464664.2164361,three_car_path,3,3,3,True,True,True,1789464664.2027614,1789464664.205714,1789464664.2054694,0.1182781850832008,-0.28976909729797695,-0.08747670624781552,-0.06146906530798117,-0.15144313971290543,-0.40071832104730043,0.4384109494596007,0.8531541929672561,0.9825994493170926,True,True,True,0.1021344152546397,-0.2246130803284354,-0.0325009959890177,-0.06903792227072267,-0.07680039155432798,-0.3182894566760093,0.4384109494596007,0.8531541929672561,0.9825994493170926,True,True,True,4.322240002346499,4.322121435120823,4.319679229722888,0.09685266370212552,0.09820293491970344,0.09923048852523969,3,True,1789464664.2027614,-0.051659887020937774,-0.1547092568336866,0.5906154677420052,True,4.317724156547757,0.09851112541735241
/multi_agv/cooperative_state,1789464664.2265944,1789464664.226445,three_car_path,3,3,3,True,True,True,1789464664.214762,1789464664.2176783,1789464664.2175667,0.1189426050051579,-0.2888903806820751,-0.0870689869784364,-0.0611581238575965,-0.15043829100885503,-0.4001076827445689,0.4372740225191877,0.8514570816220807,0.9813238596181165,True,True,True,0.10279024037480206,-0.22360778054933886,-0.03198817606414482,-0.06870862164569164,-0.07590622730531021,-0.31774901186515236,0.4372740225191877,0.8514570816220807,0.9813238596181165,True,True,True,4.323164928820659,4.32310634220373,4.320514921805898,0.09602395752059664,0.09846034232206449,0.09810429968194459,3,True,1789464664.214762,-0.05093523874622718,-0.15412128693871804,0.5891234896851913,True,4.318650161991788,0.09806052661699752
/multi_agv/cooperative_state,1789464664.2365415,1789464664.2364438,three_car_path,3,3,3,True,True,True,1789464664.2227285,1789464664.2257123,1789464664.2255762,0.11975054114169426,-0.2882512281520115,-0.08647585317927506,-0.06078082120555836,-0.14939935012817296,-0.3991959441075239,0.43627087499049816,0.8505043938031654,0.9794443229650232,True,True,True,0.10359061037651392,-0.2228976518665085,-0.031240343506311698,-0.06831511199265825,-0.07492951417632636,-0.31694094504261616,0.43627087499049816,0.8505043938031654,0.9794443229650232,True,True,True,4.3240575224590225,4.324070532505027,4.321574202583704,0.09529003564788413,0.09843955818193513,0.09993468908479446,3,True,1789464664.2227285,-0.050182461665435406,-0.1533951904038669,0.5881626376619513,True,4.319614742524455,0.09830146941658002
/multi_agv/cooperative_state,1789464664.2466161,1789464664.246434,three_car_path,3,3,3,True,True,True,1789464664.2347584,1789464664.2377138,1789464664.2374706,0.1211654025993093,-0.28742482716848533,-0.086063015375079,-0.06060187348284532,-0.1484580634000591,-0.39858241481918083,0.4366593353279727,0.849626417831463,0.977807875857509,True,True,True,0.10500839982647549,-0.22200589335343276,-0.03069297376609785,-0.06814244119347829,-0.07404563501271393,-0.3164179158417046,0.4366593353279727,0.849626417831463,0.977807875857509,True,True,True,4.325124467560544,4.325053321620735,4.3227027263575595,0.09716140883684497,0.09853210969236052,0.09944680403744761,3,True,1789464664.2347584,-0.049230155764351684,-0.15286866401596558,0.5858011799135759,True,4.320635792214653,0.09880553687241354
