topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464668.2927828,1789464668.2921727,classic_additive_candidate_A_physical_commissioning,M1_R1,4.727846509974389,4.729181076231706,4.7266879750056665,0.09869100317912254,0.09690507204615623,0.09925417320005717,4.727198794006692,4.727198794006692,4.727198794006692,0.10012049061545092,0.10424671045266548,0.10415970550130532,-0.009999940761638685,0.10999998368347305,0.09982642733458119,0.001479173743311001,0.0022314573284022525,0.0041164656299864984,0.001479173743311001,0.0022314573284022525,0.0041164656299864984
/multi_agv/controller_state,1789464668.303192,1789464668.302239,classic_additive_candidate_A_physical_commissioning,M1_R1,4.728782638149105,4.730244900902644,4.727540392124282,0.098569168446077,0.09834777341225942,0.09748451184156867,4.728203664792999,4.728203664792999,4.728203664792999,0.10014251635053593,0.10420713091835729,0.10428130967896,-0.009999940761638685,0.10999998368347305,0.09982642733458119,0.0021880927109406453,-0.00393193190546891,0.012080469220168982,0.0021880927109406453,-0.00393193190546891,0.012080469220168982
/multi_agv/controller_state,1789464668.3129885,1789464668.3122928,classic_additive_candidate_A_physical_commissioning,M1_R1,4.729885827654249,4.731190095370299,4.7280749406916875,0.09986320901357795,0.09859016359194561,0.0979551970602356,4.729207121238483,4.729207121238483,4.729207121238483,0.10010907612660182,0.1041602810157193,0.10440460789363257,-0.009999940761638685,0.10999998368347305,0.09982642733458119,-0.0033267194601554187,-0.004660748777259595,0.012266023426211723,-0.0033267194601554187,-0.004660748777259595,0.012266023426211723
/multi_agv/controller_state,1789464668.3230088,1789464668.322182,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7307211450290865,4.732060522619751,4.7291938522362695,0.10067674701010376,0.09733604930561396,0.09949212918317003,4.73019451531233,4.73019451531233,4.73019451531233,0.10005084135635238,0.1041695270207596,0.10445710846108602,-0.009999940761638685,0.10999998368347305,0.09982642733458119,-0.005887587554583729,0.000934779410509284,0.005307854503822598,-0.005887587554583729,0.000934779410509284,0.005307854503822598
/multi_agv/controller_state,1789464668.3333144,1789464668.3322616,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7316457281807445,4.7328996089593165,4.730203897825227,0.09947380320339594,0.09730219480055932,0.09855008652336618,4.731200717833525,4.731200717833525,4.731200717833525,0.10004396476682245,0.1041888623512746,0.10455096621521458,-0.009999942075231562,0.10999998411107152,0.0998275316732683,-0.0006822413427150925,0.0019183000228483694,0.009311831093326447,-0.0006822413427150925,0.0019183000228483694,0.009311831093326447
/multi_agv/controller_state,1789464668.3429356,1789464668.3421779,classic_additive_candidate_A_physical_commissioning,M1_R1,4.732528507814003,4.733952271731804,4.731104347822753,0.09814843014597208,0.09882150360168772,0.09747380288709065,4.732190611630699,4.732190611630699,4.732190611630699,0.10009219944461982,0.10414304469824479,0.10469036814783521,-0.009999942075231562,0.10999998411107152,0.0998275316732683,0.00486430851402121,-0.004620559520717481,0.014058226128639616,0.00486430851402121,-0.004620559520717481,0.014058226128639616
/multi_agv/controller_state,1789464668.3529835,1789464668.3522117,classic_additive_candidate_A_physical_commissioning,M1_R1,4.733376665644789,4.735121650776046,4.731815741184016,0.09797038649626764,0.09984831034395593,0.09824626897762737,4.733192235861637,4.733192235861637,4.733192235861637,0.10015455142407385,0.1040473321003484,0.10481269279764026,-0.009999942075231562,0.10999998411107152,0.0998275316732683,0.00621435066323321,-0.009539258439352313,0.012191565934264655,0.00621435066323321,-0.009539258439352313,0.012191565934264655
/multi_agv/controller_state,1789464668.3632016,1789464668.3621774,classic_additive_candidate_A_physical_commissioning,M1_R1,4.734377085649297,4.736081362142442,4.732870299827349,0.09815648554121198,0.09938046750356029,0.09899814058761747,4.734187125427805,4.734187125427805,4.734187125427805,0.1002090218745292,0.10397277614999888,0.10490054766149381,-0.009999942075231562,0.10999998411107152,0.0998275316732683,0.005465582113831159,-0.007480967484271523,0.008815384643913838,0.005465582113831159,-0.007480967484271523,0.008815384643913838
/multi_agv/controller_state,1789464668.373166,1789464668.372236,classic_additive_candidate_A_physical_commissioning,M1_R1,4.735481726423956,4.73687124454554,4.733920872082563,0.09886790954617085,0.0978678230203227,0.0991286105974723,4.735191166639607,4.735191166639607,4.735191166639607,0.100232315946551,0.1039693805650042,0.10498231067151775,-0.009999943356929056,0.1099999845265672,0.09982814274503392,0.002316044321261449,-0.00033761058766090097,0.008129396821552063,0.002316044321261449,-0.00033761058766090097,0.008129396821552063
/multi_agv/controller_state,1789464668.3830855,1789464668.3821745,classic_additive_candidate_A_physical_commissioning,M1_R1,4.736776857425972,4.738404397759596,4.735171795312915,0.09872744171239564,0.09815994901178955,0.09932821536510372,4.736183447996366,4.736183447996366,4.736183447996366,0.10024738726754663,0.1039300485119556,0.10504260036557944,-0.009999943356929056,0.1099999845265672,0.09982814274503392,0.0015162453405571433,-0.003956988387866075,0.006065425036810193,0.0015162453405571433,-0.003956988387866075,0.006065425036810193
/multi_agv/controller_state,1789464668.3930373,1789464668.3922298,classic_additive_candidate_A_physical_commissioning,M1_R1,4.73767726393695,4.7395013200216605,4.736186498315181,0.09786754141514853,0.09937716509230829,0.09949943106379197,4.7371872243641056,4.7371872243641056,4.7371872243641056,0.10030093108609235,0.10383635200142072,0.10509596129845032,-0.009999943356929056,0.1099999845265672,0.09982814274503392,0.0053250705363126535,-0.009318359077780345,0.005306882085338004,0.0053250705363126535,-0.009318359077780345,0.005306882085338004
/multi_agv/controller_state,1789464668.4028873,1789464668.4021728,classic_additive_candidate_A_physical_commissioning,M1_R1,4.738655850976712,4.740495001935003,4.737181402777833,0.09786754141514853,0.09937716509230829,0.09949943106379197,4.738179839546174,4.738179839546174,4.738179839546174,0.10035448927517401,0.10374362369122377,0.10514864247351621,-0.009999943356929056,0.1099999845265672,0.09982814274503392,0.0053863920695527995,-0.0093257640564792,0.005298190033218324,0.0053863920695527995,-0.0093257640564792,0.005298190033218324
/multi_agv/controller_state,1789464668.4130461,1789464668.4122272,classic_additive_candidate_A_physical_commissioning,M1_R1,4.739667977603855,4.741172342186392,4.738284630019618,0.09835079830926617,0.09761433327629608,0.09958298750227856,4.739183545553693,4.739183545553693,4.739183545553693,0.10038980588101165,0.10373677840031087,0.10519439678113635,-0.009999944609841827,0.10999998493106056,0.09982864104257466,0.003512591078060719,-0.0006808329174643492,0.00455072532927362,0.003512591078060719,-0.0006808329174643492,0.00455072532927362
/multi_agv/controller_state,1789464668.4231417,1789464668.422213,classic_additive_candidate_A_physical_commissioning,M1_R1,4.740438661344482,4.742002906888006,4.7392855895507795,0.09925882465415616,0.09628158453609131,0.09987515679383493,4.740180415894845,4.740180415894845,4.740180415894845,0.10039846015308929,0.103790481616877,0.1052270479079627,-0.009999944609841827,0.10999998493106056,0.09982864104257466,0.0008666565600941583,0.00537795027908367,0.0032697508241796365,0.0008666565600941583,0.00537795027908367,0.0032697508241796365
/multi_agv/controller_state,1789464668.4331782,1789464668.43225,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7414385785648605,4.742972831876725,4.74029171560067,0.09925882465415616,0.09628158453609131,0.09987515679383493,4.7411822494165445,4.7411822494165445,4.7411822494165445,0.10040724292860768,0.10384586764265155,0.1052596762769845,-0.009999944609841827,0.10999998493106056,0.09982864104257466,0.000875167905238811,0.005518992493328062,0.0032512844383141433,0.000875167905238811,0.005518992493328062,0.0032512844383141433
/multi_agv/controller_state,1789464668.4428694,1789464668.442173,classic_additive_candidate_A_physical_commissioning,M1_R1,4.742429326711196,4.744100337792903,4.741345603049731,0.09889400332507318,0.0985824561174205,0.10033907275132573,4.742173019728586,4.742173019728586,4.742173019728586,0.10043014111349063,0.10380239064915539,0.10526993799950234,-0.009999944609841827,0.10999998493106056,0.09982864104257466,0.0023071893166607296,-0.004380681500634856,0.001033956913384088,0.0023071893166607296,-0.004380681500634856,0.001033956913384088
/multi_agv/controller_state,1789464668.4531229,1789464668.4523125,classic_additive_candidate_A_physical_commissioning,M1_R1,4.743265966320626,4.745165624011914,4.742152450322694,0.0984351433312392,0.09742183415277834,0.09929430447640449,4.743185117864095,4.743185117864095,4.743185117864095,0.10047979948110057,0.10380374666531914,0.10533440268768254,-0.009999945845279412,0.10999998532827182,0.09982908742559228,0.004898091743892448,0.00013375170985046404,0.006358524698764153,0.004898091743892448,0.00013375170985046404,0.006358524698764153
/multi_agv/controller_state,1789464668.4630084,1789464668.4621735,classic_additive_candidate_A_physical_commissioning,M1_R1,4.744268829073528,4.7460142896886985,4.7431286110211275,0.09895376267310263,0.09563886060053683,0.09954215388832367,4.74416964280634,4.74416964280634,4.74416964280634,0.10050688962273537,0.10388136277557353,0.10538693220818181,-0.009999945845279412,0.10999998532827182,0.09982908742559228,0.002746892436735385,0.007870136269527536,0.00532640044891691,0.002746892436735385,0.007870136269527536,0.00532640044891691
/multi_agv/controller_state,1789464668.473134,1789464668.4722278,classic_additive_candidate_A_physical_commissioning,M1_R1,4.745306411464347,4.74687181897313,4.744142201257038,0.0992919034596432,0.09526715538171338,0.09964625431840808,4.745173305683449,4.745173305683449,4.745173305683449,0.10051972606373058,0.10398190256334675,0.10543570071364097,-0.009999945845279412,0.10999998532827182,0.09982908742559228,0.0012767735258243929,0.010000165884662756,0.004850747702379948,0.0012767735258243929,0.010000165884662756,0.004850747702379948
/multi_agv/controller_state,1789464668.4829197,1789464668.4821682,classic_additive_candidate_A_physical_commissioning,M1_R1,4.746656117859556,4.748573246002441,4.745201775697261,0.0993409925012723,0.09667630883333597,0.09954020115118276,4.746165719818986,4.746165719818986,4.746165719818986,0.1005153432259339,0.10399424635682224,0.10548527173874163,-0.009999945845279412,0.10999998532827182,0.09982908742559228,-0.0004408791470305037,0.001241688921894179,0.004986456783860316,-0.0004408791470305037,0.001241688921894179,0.004986456783860316
/multi_agv/controller_state,1789464668.4929879,1789464668.4922116,classic_additive_candidate_A_physical_commissioning,M1_R1,4.747585426735499,4.7496948132961645,4.746196687440407,0.09832326848982433,0.09727338845953191,0.09971070495809628,4.747168072379103,4.747168072379103,4.747168072379103,0.10055359358794709,0.10397669739629234,0.105528053719005,-0.009999947041536807,0.10999998571129077,0.09982857436546301,0.0038095169910008168,-0.0017477759632700232,0.004260840215468043,0.0038095169910008168,-0.0017477759632700232,0.004260840215468043
/multi_agv/controller_state,1789464668.5031366,1789464668.5021849,classic_additive_candidate_A_physical_commissioning,M1_R1,4.748515940862739,4.7506233121046195,4.747213056644815,0.09806278456081444,0.09602159819844937,0.09999778783025895,4.7481639197100005,4.7481639197100005,4.7481639197100005,0.10060505320942219,0.10401316613427364,0.1055582497609081,-0.009999947041536807,0.10999998571129077,0.09982857436546301,0.005158562452155657,0.0036558034636700407,0.0030269979354660393,0.005158562452155657,0.0036558034636700407,0.0030269979354660393
/multi_agv/controller_state,1789464668.5134401,1789464668.5122457,classic_additive_candidate_A_physical_commissioning,M1_R1,4.749774398050634,4.751388205453061,4.748134328365933,0.09877006547652882,0.09448527650363854,0.0999032346291566,4.749168080065771,4.749168080065771,4.749168080065771,0.10061821045534224,0.10412251186164437,0.10559646511541027,-0.009999947041536807,0.10999998571129077,0.09982857436546301,0.0013080272440811236,0.010870602502526028,0.0037991784249401064,0.0013080272440811236,0.010870602502526028,0.0037991784249401064
/multi_agv/controller_state,1789464668.522942,1789464668.5221717,classic_additive_candidate_A_physical_commissioning,M1_R1,4.750828412066052,4.752264776939727,4.749164447114409,0.09946168676219398,0.09372557516712245,0.10021275906238937,4.750159203209043,4.750159203209043,4.750159203209043,0.10060155539968953,0.10426555898121426,0.10561965864554256,-0.009999947041536807,0.10999998571129077,0.09982857436546301,-0.0016775417596416463,0.014408088551536745,0.002336114400440934,-0.0016775417596416463,0.014408088551536745,0.002336114400440934
/multi_agv/controller_state,1789464668.5330849,1789464668.532243,classic_additive_candidate_A_physical_commissioning,M1_R1,4.751826437286756,4.753205244479409,4.750170008795861,0.09946168676219398,0.09372557516712245,0.10021275906238937,4.7511644855374096,4.7511644855374096,4.7511644855374096,0.10058475427647993,0.10441331359298793,0.10564296269283374,-0.009999948214791065,0.10999998608540174,0.09982836611034927,-0.0016684155599922049,0.014672596008529883,0.0023141807024681924,-0.0016684155599922049,0.014672596008529883,0.0023141807024681924
/multi_agv/controller_state,1789464668.5428822,1789464668.5421743,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7527635428382045,4.754640207920515,4.751138879013596,0.09847101085771405,0.0966620083679916,0.10028321505029149,4.752156026191696,4.752156026191696,4.752156026191696,0.10060932908824749,0.10442301285936147,0.10566428113290785,-0.009999948214791065,0.10999998608540174,0.09982836611034927,0.0024741933632471316,0.0009765226572950272,0.0021463416869701773,0.0024741933632471316,0.0009765226572950272,0.0021463416869701773
/multi_agv/controller_state,1789464668.553071,1789464668.5522802,classic_additive_candidate_A_physical_commissioning,M1_R1,4.753850775245704,4.755483426502779,4.752013652672877,0.09858295226248157,0.09504533045515502,0.09905166143539158,4.753164798120428,4.753164798120428,4.753164798120428,0.10062652979977091,0.10450598837061967,0.10574378452848203,-0.009999948214791065,0.10999998608540174,0.09982836611034927,0.0017021874602287477,0.008211280944829112,0.00786767935778154,0.0017021874602287477,0.008211280944829112,0.00786767935778154
/multi_agv/controller_state,1789464668.5629964,1789464668.562172,classic_additive_candidate_A_physical_commissioning,M1_R1,4.754856053771902,4.756270662992243,4.753033150032912,0.09870131431652705,0.09313900654795806,0.0992816294502821,4.75415233465895,4.75415233465895,4.75415233465895,0.10063803337915797,0.10467124430633641,0.10581077973984167,-0.009999948214791065,0.10999998608540174,0.09982836611034927,0.0011628770074168992,0.016705437631034326,0.006772430412815403,0.0011628770074168992,0.016705437631034326,0.006772430412815403
/multi_agv/controller_state,1789464668.572865,1789464668.5721674,classic_additive_candidate_A_physical_commissioning,M1_R1,4.755927225815684,4.757467676108284,4.753936486354226,0.09925882601443242,0.09499184706103289,0.10067522410405558,4.755150165677017,4.755150165677017,4.755150165677017,0.1006242907256564,0.10475525180244867,0.10582461809142171,-0.00999994935355299,0.10999998644701849,0.09982802441775274,-0.0013748840479781233,0.008404531650469092,0.0013844581641784847,-0.0013748840479781233,0.008404531650469092,0.0013844581641784847
/multi_agv/controller_state,1789464668.5829616,1789464668.5821736,classic_additive_candidate_A_physical_commissioning,M1_R1,4.756818255953056,4.75853281061172,4.754927994941624,0.09871707813521513,0.09608801631645224,0.09954451740118153,4.756149077632934,4.756149077632934,4.756149077632934,0.10063676557232942,0.10479270044315299,0.10588613688466748,-0.00999994935355299,0.10999998644701849,0.09982802441775274,0.0012466957582258852,0.0037424958190778223,0.006147988877215616,0.0012466957582258852,0.0037424958190778223,0.006147988877215616
/multi_agv/controller_state,1789464668.5929594,1789464668.5922005,classic_additive_candidate_A_physical_commissioning,M1_R1,4.757677929881384,4.7595087928707995,4.75576843623958,0.0975744697386679,0.09585804323407657,0.09827876217007114,4.757149876338511,4.757149876338511,4.757149876338511,0.1007001018663344,0.10484060819301054,0.10600757441659199,-0.00999994935355299,0.10999998644701849,0.09982802441775274,0.0063176911293156175,0.00477871923287503,0.012113194026560147,0.0063176911293156175,0.00477871923287503,0.012113194026560147
/multi_agv/controller_state,1789464668.6028378,1789464668.602173,classic_additive_candidate_A_physical_commissioning,M1_R1,4.758636067190976,4.760380012093986,4.756800596226833,0.09739976470798618,0.09489430239474407,0.09882226950086034,4.758145568940468,4.758145568940468,4.758145568940468,0.10077152197122026,0.10493233128807315,0.10610439869534033,-0.00999994935355299,0.10999998644701849,0.09982802441775274,0.0071605714057267796,0.009196146838481526,0.0097075909212616,0.0071605714057267796,0.009196146838481526,0.0097075909212616
/multi_agv/controller_state,1789464668.6129696,1789464668.612183,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7599091113337275,4.761213492974921,4.757958425201724,0.09942287386575803,0.09572959256574669,0.10057595119590086,4.7591446007987255,4.7591446007987255,4.7591446007987255,0.10075258198643476,0.10499837100733145,0.10612192713744657,-0.009999950468609933,0.10999998679966011,0.09982836446656078,-0.0018925799898471996,0.0065990259558751495,0.001751531437811174,-0.0018925799898471996,0.0065990259558751495,0.001751531437811174
/multi_agv/controller_state,1789464668.6228454,1789464668.6221716,classic_additive_candidate_A_physical_commissioning,M1_R1,4.760963170347005,4.762265973834169,4.758986044965845,0.09913986778285244,0.0969485827241704,0.09974601968660632,4.76014201044606,4.76014201044606,4.76014201044606,0.1007420348471589,0.10501248981290325,0.10617215605563912,-0.009999950468609933,0.10999998679966011,0.09982836446656078,-0.0010556381387760783,0.0014131177417631864,0.005027293214463565,-0.0010556381387760783,0.0014131177417631864,0.005027293214463565
/multi_agv/controller_state,1789464668.6330357,1789464668.6322513,classic_additive_candidate_A_physical_commissioning,M1_R1,4.76179463856209,4.763347377441429,4.759848892142354,0.09752808649347261,0.09775884827814517,0.09857979929296898,4.761148226252909,4.761148226252909,4.761148226252909,0.10080252650715793,0.10499037795130609,0.10627807654868612,-0.009999950468609933,0.10999998679966011,0.09982836446656078,0.006001479444531712,-0.002193755021070211,0.010508550464419977,0.006001479444531712,-0.002193755021070211,0.010508550464419977
/multi_agv/controller_state,1789464668.642941,1789464668.6421757,classic_additive_candidate_A_physical_commissioning,M1_R1,4.762609174398424,4.764079168977078,4.760795449700527,0.09576937995181169,0.09725571874633629,0.09808371460065105,4.762138960277683,4.762138960277683,4.762138960277683,0.10093736565849899,0.10500006686399062,0.10640471172221656,-0.009999950468609933,0.10999998679966011,0.09982836446656078,0.01358666565176408,0.0009762744415442511,0.012760016251951122,0.01358666565176408,0.0009762744415442511,0.012760016251951122
/multi_agv/controller_state,1789464668.6529322,1789464668.6522279,classic_additive_candidate_A_physical_commissioning,M1_R1,4.763807152680141,4.764898105038941,4.761689248934662,0.09758436737332232,0.09660842163866178,0.09962545488109137,4.763142252276199,4.763142252276199,4.763142252276199,0.1009955245269012,0.10504500268323615,0.10647473236104604,-0.00999995156375932,0.10999998714458825,0.09982910594539444,0.0057868973778069125,0.004471183530656655,0.006967161885482649,0.0057868973778069125,0.004471183530656655,0.006967161885482649
/multi_agv/controller_state,1789464668.6631815,1789464668.6621804,classic_additive_candidate_A_physical_commissioning,M1_R1,4.764921856119607,4.765898726733699,4.762777865335903,0.09896103940396145,0.09773096873596493,0.10033984804912904,4.764135964773538,4.764135964773538,4.764135964773538,0.10099361519309968,0.10504338585491706,0.10650957173620548,-0.00999995156375932,0.10999998714458825,0.09982910594539444,-0.00019181311180794405,-0.00016242779072791382,0.0034999898694815703,-0.00019181311180794405,-0.00016242779072791382,0.0034999898694815703
/multi_agv/controller_state,1789464668.6730657,1789464668.6722555,classic_additive_candidate_A_physical_commissioning,M1_R1,4.765970243138475,4.767059458910077,4.763752720206253,0.09901474907213051,0.0992975848211942,0.09967042717074026,4.7651417028846375,4.7651417028846375,4.7651417028846375,0.10098772584204596,0.1049708823479998,0.10657423832856601,-0.00999995156375932,0.10999998714458825,0.09982910594539444,-0.0005845742980236772,-0.007196665010083601,0.0064187764475094515,-0.0005845742980236772,-0.007196665010083601,0.0064187764475094515
/multi_agv/controller_state,1789464668.6828973,1789464668.6821735,classic_additive_candidate_A_physical_commissioning,M1_R1,4.766664197423686,4.767929766151316,4.764351917068488,0.09799522790051018,0.09920573354906789,0.09951650766253431,4.7661319254562615,4.7661319254562615,4.7661319254562615,0.10103406300385029,0.10490842383834739,0.10666191312958996,-0.00999995156375932,0.10999998714458825,0.09982910594539444,0.004671472421989309,-0.006296743132258781,0.008838918896592416,0.004671472421989309,-0.006296743132258781,0.008838918896592416
/multi_agv/controller_state,1789464668.692823,1789464668.692174,classic_additive_candidate_A_physical_commissioning,M1_R1,4.767504181471785,4.768736848463982,4.765381649963328,0.09743974623383263,0.09762259517600627,0.10016518098514532,4.767130258738695,4.767130258738695,4.767130258738695,0.10110983788027282,0.10491863662831127,0.10672269407139474,-0.009999952629395084,0.10999998747884103,0.09982972439028492,0.007577214104824736,0.0010212421295475995,0.006077874769198521,0.007577214104824736,0.0010212421295475995,0.006077874769198521
/multi_agv/controller_state,1789464668.7028892,1789464668.702192,classic_additive_candidate_A_physical_commissioning,M1_R1,4.76850047901433,4.769679951746518,4.766403614531985,0.09829021414474257,0.09816902766120411,0.10018254648040786,4.768130235617711,4.768130235617711,4.768130235617711,0.10115203591336627,0.10490862175004269,0.10678125027676381,-0.009999952629395084,0.10999998747884103,0.09982972439028492,0.0042127154156579244,-0.0009998056538464224,0.005845785003638037,0.0042127154156579244,-0.0009998056538464224,0.005845785003638037
/multi_agv/controller_state,1789464668.7129598,1789464668.7122874,classic_additive_candidate_A_physical_commissioning,M1_R1,4.769919690085893,4.771161347359697,4.767451454548303,0.09997944985049054,0.0990438755802688,0.09976936841286399,4.76913806061051,4.76913806061051,4.76913806061051,0.10110990120750683,0.10484169934543297,0.10685572205175957,-0.009999952629395084,0.10999998747884103,0.09982972439028492,-0.004173637390686855,-0.006628973537530145,0.007376773572599223,-0.004173637390686855,-0.006628973537530145,0.007376773572599223
/multi_agv/controller_state,1789464668.7228456,1789464668.7221751,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7710180963886275,4.772145756978735,4.768478045162261,0.10092664975775786,0.09885451546998326,0.09993933718914778,4.770125260981909,4.770125260981909,4.770125260981909,0.10102690859043224,0.10478386001768733,0.10691995912834389,-0.009999952629395084,0.10999998747884103,0.09982972439028492,-0.00839255163289969,-0.005848948516483494,0.006495914949831533,-0.00839255163289969,-0.005848948516483494,0.006495914949831533
/multi_agv/controller_state,1789464668.7327943,1789464668.7321749,classic_additive_candidate_A_physical_commissioning,M1_R1,4.771854416902146,4.773048897376598,4.769604548375973,0.09930360887306196,0.0983376234648724,0.10154696331875183,4.771123537469692,4.771123537469692,4.771123537469692,0.10101504465597322,0.10475164638238539,0.10691344281876622,-0.009999953671515356,0.10999998780438085,0.0998308134150566,-0.00118643105576705,-0.003221465650655448,-0.0006516516151231576,-0.00118643105576705,-0.003221465650655448,-0.0006516516151231576
/multi_agv/controller_state,1789464668.7427027,1789464668.7421765,classic_additive_candidate_A_physical_commissioning,M1_R1,4.77273833402578,4.774035523857489,4.770666814910438,0.09834465232992592,0.09874887596763166,0.10134559759790199,4.772122024201168,4.772122024201168,4.772122024201168,0.10104460117124944,0.10470216982503168,0.10691130066404879,-0.009999953671515356,0.10999998780438085,0.0998308134150566,0.0029551228561440256,-0.00494677075808267,-0.0002141771554496746,0.0029551228561440256,-0.00494677075808267,-0.0002141771554496746
/multi_agv/controller_state,1789464668.752921,1789464668.7522876,classic_additive_candidate_A_physical_commissioning,M1_R1,4.773778253810643,4.774911824619835,4.771288822550082,0.09889177391806213,0.09903993092173463,0.10066284587511973,4.773131421342411,4.773131421342411,4.773131421342411,0.10105149075906039,0.10464611678509608,0.1069557351905326,-0.009999953671515356,0.10999998780438085,0.0998308134150566,0.0006813900368436166,-0.005543725400555264,0.004394637889630343,0.0006813900368436166,-0.005543725400555264,0.004394637889630343
/multi_agv/controller_state,1789464668.7627385,1789464668.7621732,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7749097483020755,4.7758685163597745,4.772318627032596,0.10039655450706225,0.09865032815180681,0.10089014025774444,4.774118307134383,4.774118307134383,4.774118307134383,0.10099357022861528,0.10460824150860194,0.10698793193920443,-0.009999953671515356,0.10999998780438085,0.0998308134150566,-0.005859091006074539,-0.00383136497808441,0.003256939795238014,-0.005859091006074539,-0.00383136497808441,0.003256939795238014
/multi_agv/controller_state,1789464668.7728858,1789464668.7722864,classic_additive_candidate_A_physical_commissioning,M1_R1,4.775995095813634,4.776919506012788,4.773468656581248,0.10014084019346037,0.09946743884505616,0.10221875689394772,4.775127838834535,4.775127838834535,4.775127838834535,0.10094275691736801,0.10453562914336233,0.106960013760287,-0.00999995470218559,0.10999998812502709,0.09983228309026748,-0.00502491291004714,-0.007180614735891695,-0.0027608202304415306,-0.00502491291004714,-0.007180614735891695,-0.0027608202304415306
/multi_agv/controller_state,1789464668.7827523,1789464668.7821736,classic_additive_candidate_A_physical_commissioning,M1_R1,4.777296567448126,4.778235385726727,4.774566375140847,0.09824190580699213,0.09988124121556663,0.10207152507242571,4.776115009500925,4.776115009500925,4.776115009500925,0.10095224019086323,0.10443218123710624,0.10693232787717047,-0.00999995470218559,0.10999998812502709,0.09983228309026748,0.0009590406972464115,-0.010461656746963166,-0.002799865327238273,0.0009590406972464115,-0.010461656746963166,-0.002799865327238273
/multi_agv/controller_state,1789464668.7930193,1789464668.7922254,classic_additive_candidate_A_physical_commissioning,M1_R1,4.778065893088534,4.77917064121194,4.775432485026423,0.09681424858176924,0.09913383566143576,0.10052369868897701,4.7771184804830025,4.7771184804830025,4.7771184804830025,0.10102796117650599,0.10436059436450901,0.10697518546299621,-0.00999995470218559,0.10999998812502709,0.09983228309026748,0.007533251095029203,-0.007121960732616953,0.004263771167418325,0.007533251095029203,-0.007121960732616953,0.004263771167418325
/multi_agv/controller_state,1789464668.8029842,1789464668.802172,classic_additive_candidate_A_physical_commissioning,M1_R1,4.77906830419324,4.780053420010965,4.776417824334565,0.09716672027221859,0.09793563065138547,0.10030521546066487,4.778111467078709,4.778111467078709,4.778111467078709,0.10108884807081171,0.10434289901789372,0.10702696600478152,-0.00999995470218559,0.10999998812502709,0.09983228309026748,0.006121409589107462,-0.001779044007557934,0.005205880651791077,0.006121409589107462,-0.001779044007557934,0.005205880651791077
/multi_agv/controller_state,1789464668.8130097,1789464668.812204,classic_additive_candidate_A_physical_commissioning,M1_R1,4.780286335371276,4.781118006194419,4.777262710664696,0.09878976534528745,0.09906357278764885,0.10233516433445192,4.7791130150795675,4.7791130150795675,4.7791130150795675,0.10107788380422245,0.10427698156201291,0.10700238169625692,-0.009999955701951186,0.10999998843477204,0.09983285908185634,-0.0010929022676937892,-0.006570556856329659,-0.0024505283885129293,-0.0010929022676937892,-0.006570556856329659,-0.0024505283885129293
/multi_agv/controller_state,1789464668.823122,1789464668.8221717,classic_additive_candidate_A_physical_commissioning,M1_R1,4.78129662389189,4.782212463054423,4.778356497990598,0.09837752172759721,0.10027592532413186,0.10229199018062199,4.7801081247595105,4.7801081247595105,4.7801081247595105,0.10108190974319854,0.1041573326199794,0.10697466139175797,-0.009999955701951186,0.10999998843477204,0.09983285908185634,0.0004038961800627263,-0.012003597402455607,-0.0027809972192289214,0.0004038961800627263,-0.012003597402455607,-0.0027809972192289214
/multi_agv/controller_state,1789464668.8331623,1789464668.8321774,classic_additive_candidate_A_physical_commissioning,M1_R1,4.782123426452921,4.783215358086404,4.7792356564260565,0.09681478524268464,0.09978404778443108,0.10068243951922985,4.78110701940264,4.78110701940264,4.78110701940264,0.10115440340013136,0.10405707826622432,0.10701924777786453,-0.009999955701951186,0.10999998843477204,0.09983285908185634,0.007245257632205213,-0.01001975417489116,0.0044561119951554255,0.007245257632205213,-0.01001975417489116,0.0044561119951554255
/multi_agv/controller_state,1789464668.843071,1789464668.8421717,classic_additive_candidate_A_physical_commissioning,M1_R1,4.782956968642844,4.784039178015813,4.780121285335376,0.09539838382018832,0.0979228160693626,0.09937509108958954,4.782104776949504,4.782104776949504,4.782104776949504,0.1012887489040802,0.10404009286558329,0.10712294290654414,-0.009999955701951186,0.10999998843477204,0.09983285908185634,0.013442239355795634,-0.001699512185073573,0.010375447624002275,0.013442239355795634,-0.001699512185073573,0.010375447624002275
