topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789464674.301277,1789464674.2976918,world@a9d3ee59,agv2/base_link,0.5077109476433193,1.3519100360638048,0.0,0.0,0.0,0.6954640198190357,0.7185609209643591,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.30287,1789464674.3027344,world@a9d3ee59,agv1/base_link,0.6724072694469903,1.729065518435095,0.0,0.0,0.0,0.7056945005341114,0.708516246755084,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.3079133,1789464674.3057122,world@a9d3ee59,agv2/base_link,0.5077109476433193,1.3519100360638048,0.0,0.0,0.0,0.6954640198190357,0.7185609209643591,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.3094134,1789464674.3055713,world@a9d3ee59,agv3/base_link,0.8153233478339555,1.3520058932473504,0.0,0.0,0.0,0.7035913586086263,0.7106048128821443,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.3149347,1789464674.314767,world@a9d3ee59,agv1/base_link,0.6724072694469903,1.729065518435095,0.0,0.0,0.0,0.7056945005341114,0.708516246755084,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.3197327,1789464674.3175645,world@a9d3ee59,agv3/base_link,0.8153233478339555,1.3520058932473504,0.0,0.0,0.0,0.7035913586086263,0.7106048128821443,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.320326,1789464674.3176978,world@a9d3ee59,agv2/base_link,0.5077109476433193,1.3519100360638048,0.0,0.0,0.0,0.6954640198190357,0.7185609209643591,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.32289,1789464674.322732,world@a9d3ee59,agv1/base_link,0.6724072694469903,1.729065518435095,0.0,0.0,0.0,0.7056945005341114,0.708516246755084,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.3279855,1789464674.3255732,world@a9d3ee59,agv3/base_link,0.8153233478339555,1.3520058932473504,0.0,0.0,0.0,0.7035913586086263,0.7106048128821443,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.3301914,1789464674.325721,world@a9d3ee59,agv2/base_link,0.5077109476433193,1.3519100360638048,0.0,0.0,0.0,0.6954640198190357,0.7185609209643591,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.3350048,1789464674.3347642,world@a9d3ee59,agv1/base_link,0.6723751779969904,1.7290550376434703,0.0,0.0,0.0,0.705599034976525,0.7086113193000777,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.340068,1789464674.3375673,world@a9d3ee59,agv3/base_link,0.8152734107049676,1.3519905425587215,0.0,0.0,0.0,0.7038164688695663,0.710381853757523,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.3407812,1789464674.3376942,world@a9d3ee59,agv2/base_link,0.5077063410402833,1.3519116903764914,0.0,0.0,0.0,0.6954681906311085,0.7185568841924014,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.3429692,1789464674.3427336,world@a9d3ee59,agv1/base_link,0.6723751779969904,1.7290550376434703,0.0,0.0,0.0,0.705599034976525,0.7086113193000777,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.3485658,1789464674.345539,world@a9d3ee59,agv3/base_link,0.8152734107049676,1.3519905425587215,0.0,0.0,0.0,0.7038164688695663,0.710381853757523,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.3485904,1789464674.345712,world@a9d3ee59,agv2/base_link,0.5077063410402833,1.3519116903764914,0.0,0.0,0.0,0.6954681906311085,0.7185568841924014,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.355064,1789464674.3547297,world@a9d3ee59,agv1/base_link,0.6723751779969904,1.7290550376434703,0.0,0.0,0.0,0.705599034976525,0.7086113193000777,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.359904,1789464674.357539,world@a9d3ee59,agv3/base_link,0.8152652959539248,1.3519890881412922,0.0,0.0,0.0,0.7038732004773505,0.710325641976813,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.3600583,1789464674.3576934,world@a9d3ee59,agv2/base_link,0.5076741296674634,1.3518870349265137,0.0,0.0,0.0,0.6955914473452731,0.7184375674894153,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.3629336,1789464674.362731,world@a9d3ee59,agv1/base_link,0.672342742833044,1.7290416000614501,0.0,0.0,0.0,0.7055400304611599,0.7086700680971827,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.367544,1789464674.365562,world@a9d3ee59,agv3/base_link,0.8152652959539248,1.3519890881412922,0.0,0.0,0.0,0.7038732004773505,0.710325641976813,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.3688183,1789464674.3657155,world@a9d3ee59,agv2/base_link,0.5076741296674634,1.3518870349265137,0.0,0.0,0.0,0.6955914473452731,0.7184375674894153,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.3750885,1789464674.37476,world@a9d3ee59,agv1/base_link,0.672342742833044,1.7290416000614501,0.0,0.0,0.0,0.7055400304611599,0.7086700680971827,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.3799677,1789464674.3775609,world@a9d3ee59,agv3/base_link,0.8152652959539248,1.3519890881412922,0.0,0.0,0.0,0.7038732004773505,0.710325641976813,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.3801153,1789464674.3776903,world@a9d3ee59,agv2/base_link,0.5076741296674634,1.3518870349265137,0.0,0.0,0.0,0.6955914473452731,0.7184375674894153,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.3829365,1789464674.3827322,world@a9d3ee59,agv1/base_link,0.672342742833044,1.7290416000614501,0.0,0.0,0.0,0.7055400304611599,0.7086700680971827,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.388137,1789464674.38554,world@a9d3ee59,agv3/base_link,0.8152652959539248,1.3519890881412922,0.0,0.0,0.0,0.7038732004773505,0.710325641976813,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.3897288,1789464674.3857136,world@a9d3ee59,agv2/base_link,0.5076741296674634,1.3518870349265137,0.0,0.0,0.0,0.6955914473452731,0.7184375674894153,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.3949616,1789464674.394785,world@a9d3ee59,agv1/base_link,0.6724174782064165,1.7290498112375914,0.0,0.0,0.0,0.7056841766624595,0.7085265293609172,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.3999898,1789464674.3975673,world@a9d3ee59,agv3/base_link,0.8152656015670066,1.3519733343329396,0.0,0.0,0.0,0.7038776956710856,0.7103211875882365,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.4000118,1789464674.3976946,world@a9d3ee59,agv2/base_link,0.5076547423127724,1.3518745907783283,0.0,0.0,0.0,0.6956574519542141,0.7183736559344102,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.4028597,1789464674.402734,world@a9d3ee59,agv1/base_link,0.6724174782064165,1.7290498112375914,0.0,0.0,0.0,0.7056841766624595,0.7085265293609172,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.4087589,1789464674.4055443,world@a9d3ee59,agv3/base_link,0.8152656015670066,1.3519733343329396,0.0,0.0,0.0,0.7038776956710856,0.7103211875882365,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.4087791,1789464674.405718,world@a9d3ee59,agv2/base_link,0.5076547423127724,1.3518745907783283,0.0,0.0,0.0,0.6956574519542141,0.7183736559344102,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.4148967,1789464674.4147618,world@a9d3ee59,agv1/base_link,0.6724174782064165,1.7290498112375914,0.0,0.0,0.0,0.7056841766624595,0.7085265293609172,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.4197373,1789464674.4175718,world@a9d3ee59,agv3/base_link,0.8152656015670066,1.3519733343329396,0.0,0.0,0.0,0.7038776956710856,0.7103211875882365,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.4228437,1789464674.4227288,world@a9d3ee59,agv1/base_link,0.6724174782064165,1.7290498112375914,0.0,0.0,0.0,0.7056841766624595,0.7085265293609172,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.4238322,1789464674.41769,world@a9d3ee59,agv2/base_link,0.5076547423127724,1.3518745907783283,0.0,0.0,0.0,0.6956574519542141,0.7183736559344102,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.4307168,1789464674.4255579,world@a9d3ee59,agv3/base_link,0.8152026469952022,1.3519972478398323,0.0,0.0,0.0,0.7041049557302841,0.7100959169830894,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.4307287,1789464674.4257133,world@a9d3ee59,agv2/base_link,0.5076193172372356,1.351853837965607,0.0,0.0,0.0,0.6957560150056292,0.7182781965112728,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.4349544,1789464674.434758,world@a9d3ee59,agv1/base_link,0.6724083997522798,1.7290681605323224,0.0,0.0,0.0,0.7057090221229461,0.7085017827036678,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.4395623,1789464674.4375658,world@a9d3ee59,agv3/base_link,0.8152026469952022,1.3519972478398323,0.0,0.0,0.0,0.7041049557302841,0.7100959169830894,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.441069,1789464674.4376943,world@a9d3ee59,agv2/base_link,0.5076193172372356,1.351853837965607,0.0,0.0,0.0,0.6957560150056292,0.7182781965112728,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.4428875,1789464674.442742,world@a9d3ee59,agv1/base_link,0.6724083997522798,1.7290681605323224,0.0,0.0,0.0,0.7057090221229461,0.7085017827036678,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.4481912,1789464674.445567,world@a9d3ee59,agv3/base_link,0.8152026469952022,1.3519972478398323,0.0,0.0,0.0,0.7041049557302841,0.7100959169830894,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.4487717,1789464674.445716,world@a9d3ee59,agv2/base_link,0.5076193172372356,1.351853837965607,0.0,0.0,0.0,0.6957560150056292,0.7182781965112728,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.455024,1789464674.45477,world@a9d3ee59,agv1/base_link,0.6724083997522798,1.7290681605323224,0.0,0.0,0.0,0.7057090221229461,0.7085017827036678,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.4629366,1789464674.4577086,world@a9d3ee59,agv2/base_link,0.5076193172372356,1.351853837965607,0.0,0.0,0.0,0.6957560150056292,0.7182781965112728,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.4629471,1789464674.4575672,world@a9d3ee59,agv3/base_link,0.8152026469952022,1.3519972478398323,0.0,0.0,0.0,0.7041049557302841,0.7100959169830894,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.4629898,1789464674.4627523,world@a9d3ee59,agv1/base_link,0.6723600794564517,1.729091600945914,0.0,0.0,0.0,0.7056439169510388,0.7085666252865679,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.467909,1789464674.4656866,world@a9d3ee59,agv2/base_link,0.5076382106209814,1.3518615794107733,0.0,0.0,0.0,0.6957071246721768,0.7183255506247653,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.4679198,1789464674.4654188,world@a9d3ee59,agv3/base_link,0.8151598682998777,1.3519796655891303,0.0,0.0,0.0,0.7042904325894557,0.7099119569094167,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.4749544,1789464674.4747715,world@a9d3ee59,agv1/base_link,0.6723600794564517,1.729091600945914,0.0,0.0,0.0,0.7056439169510388,0.7085666252865679,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.4804902,1789464674.4776955,world@a9d3ee59,agv2/base_link,0.5076382106209814,1.3518615794107733,0.0,0.0,0.0,0.6957071246721768,0.7183255506247653,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.480512,1789464674.4775722,world@a9d3ee59,agv3/base_link,0.8151598682998777,1.3519796655891303,0.0,0.0,0.0,0.7042904325894557,0.7099119569094167,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.4830678,1789464674.4827654,world@a9d3ee59,agv1/base_link,0.6723600794564517,1.729091600945914,0.0,0.0,0.0,0.7056439169510388,0.7085666252865679,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.488883,1789464674.4857152,world@a9d3ee59,agv2/base_link,0.5076382106209814,1.3518615794107733,0.0,0.0,0.0,0.6957071246721768,0.7183255506247653,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.4912078,1789464674.4855738,world@a9d3ee59,agv3/base_link,0.8151598682998777,1.3519796655891303,0.0,0.0,0.0,0.7042904325894557,0.7099119569094167,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.4949987,1789464674.4947786,world@a9d3ee59,agv1/base_link,0.6724112500712401,1.7290937536139275,0.0,0.0,0.0,0.7057235356914084,0.7084873260484039,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.4998243,1789464674.4975278,world@a9d3ee59,agv3/base_link,0.8151823135638185,1.3519648057000107,0.0,0.0,0.0,0.7041828497868046,0.7100186716320456,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.5027337,1789464674.4976962,world@a9d3ee59,agv2/base_link,0.5077120210658038,1.3518620406009703,0.0,0.0,0.0,0.6956131049158396,0.7184165979912666,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.5029004,1789464674.5027144,world@a9d3ee59,agv1/base_link,0.6724112500712401,1.7290937536139275,0.0,0.0,0.0,0.7057235356914084,0.7084873260484039,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.507644,1789464674.5055742,world@a9d3ee59,agv3/base_link,0.8151823135638185,1.3519648057000107,0.0,0.0,0.0,0.7041828497868046,0.7100186716320456,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.5090652,1789464674.5057151,world@a9d3ee59,agv2/base_link,0.5077120210658038,1.3518620406009703,0.0,0.0,0.0,0.6956131049158396,0.7184165979912666,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.5148697,1789464674.5147257,world@a9d3ee59,agv1/base_link,0.6724112500712401,1.7290937536139275,0.0,0.0,0.0,0.7057235356914084,0.7084873260484039,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.5196762,1789464674.517578,world@a9d3ee59,agv3/base_link,0.8151823135638185,1.3519648057000107,0.0,0.0,0.0,0.7041828497868046,0.7100186716320456,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.5208323,1789464674.5176945,world@a9d3ee59,agv2/base_link,0.5077120210658038,1.3518620406009703,0.0,0.0,0.0,0.6956131049158396,0.7184165979912666,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.5228524,1789464674.5227182,world@a9d3ee59,agv1/base_link,0.6724112500712401,1.7290937536139275,0.0,0.0,0.0,0.7057235356914084,0.7084873260484039,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.5277426,1789464674.525575,world@a9d3ee59,agv3/base_link,0.8151823135638185,1.3519648057000107,0.0,0.0,0.0,0.7041828497868046,0.7100186716320456,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.5337067,1789464674.5257146,world@a9d3ee59,agv2/base_link,0.5077120210658038,1.3518620406009703,0.0,0.0,0.0,0.6956131049158396,0.7184165979912666,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.5349514,1789464674.5347354,world@a9d3ee59,agv1/base_link,0.6724617029411643,1.7290616654818078,0.0,0.0,0.0,0.7058192934812978,0.7083919289133394,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.5401118,1789464674.5375698,world@a9d3ee59,agv3/base_link,0.8151400892247134,1.351992081614553,0.0,0.0,0.0,0.7043151595283077,0.709887424919342,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.541806,1789464674.5377152,world@a9d3ee59,agv2/base_link,0.50789252633702,1.3519338594508035,0.0,0.0,0.0,0.6947773734654957,0.7192248614448663,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.5430014,1789464674.5427575,world@a9d3ee59,agv1/base_link,0.6724617029411643,1.7290616654818078,0.0,0.0,0.0,0.7058192934812978,0.7083919289133394,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.5477667,1789464674.5455668,world@a9d3ee59,agv3/base_link,0.8151400892247134,1.351992081614553,0.0,0.0,0.0,0.7043151595283077,0.709887424919342,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.5484047,1789464674.545716,world@a9d3ee59,agv2/base_link,0.50789252633702,1.3519338594508035,0.0,0.0,0.0,0.6947773734654957,0.7192248614448663,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.5550122,1789464674.5547774,world@a9d3ee59,agv1/base_link,0.6724617029411643,1.7290616654818078,0.0,0.0,0.0,0.7058192934812978,0.7083919289133394,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.5597112,1789464674.5575645,world@a9d3ee59,agv3/base_link,0.8151400892247134,1.351992081614553,0.0,0.0,0.0,0.7043151595283077,0.709887424919342,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.5616946,1789464674.5577803,world@a9d3ee59,agv2/base_link,0.50789252633702,1.3519338594508035,0.0,0.0,0.0,0.6947773734654957,0.7192248614448663,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.5629196,1789464674.5627208,world@a9d3ee59,agv1/base_link,0.6724617029411643,1.7290616654818078,0.0,0.0,0.0,0.7058192934812978,0.7083919289133394,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.5685995,1789464674.5657086,world@a9d3ee59,agv2/base_link,0.5078640971306498,1.351917163276231,0.0,0.0,0.0,0.6950253417730198,0.7189852392735869,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.5686269,1789464674.5655766,world@a9d3ee59,agv3/base_link,0.8151400892247134,1.351992081614553,0.0,0.0,0.0,0.7043151595283077,0.709887424919342,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.5750282,1789464674.5747788,world@a9d3ee59,agv1/base_link,0.6724679182881572,1.7290568191283422,0.0,0.0,0.0,0.7058393763616512,0.7083719183997875,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.5799854,1789464674.5775685,world@a9d3ee59,agv3/base_link,0.8151255046279327,1.3519785040687813,0.0,0.0,0.0,0.7043761946155935,0.7098268637202001,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.5801642,1789464674.57769,world@a9d3ee59,agv2/base_link,0.5078640971306498,1.351917163276231,0.0,0.0,0.0,0.6950253417730198,0.7189852392735869,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.5828447,1789464674.5827284,world@a9d3ee59,agv1/base_link,0.6724679182881572,1.7290568191283422,0.0,0.0,0.0,0.7058393763616512,0.7083719183997875,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.5883625,1789464674.585568,world@a9d3ee59,agv3/base_link,0.8151255046279327,1.3519785040687813,0.0,0.0,0.0,0.7043761946155935,0.7098268637202001,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.5901449,1789464674.5857086,world@a9d3ee59,agv2/base_link,0.5078640971306498,1.351917163276231,0.0,0.0,0.0,0.6950253417730198,0.7189852392735869,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.5949337,1789464674.59476,world@a9d3ee59,agv1/base_link,0.6724582522932679,1.7290332332835514,0.0,0.0,0.0,0.7058218084610812,0.7083894230581995,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.6002662,1789464674.5976896,world@a9d3ee59,agv2/base_link,0.5078538983200491,1.3518781368404198,0.0,0.0,0.0,0.6952671863649768,0.7187513753476432,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.600276,1789464674.5975702,world@a9d3ee59,agv3/base_link,0.8150253018203241,1.3519962693542167,0.0,0.0,0.0,0.7047394123257089,0.709466250581953,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.602819,1789464674.602729,world@a9d3ee59,agv1/base_link,0.6724582522932679,1.7290332332835514,0.0,0.0,0.0,0.7058218084610812,0.7083894230581995,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.609409,1789464674.6057124,world@a9d3ee59,agv2/base_link,0.5078538983200491,1.3518781368404198,0.0,0.0,0.0,0.6952671863649768,0.7187513753476432,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.609456,1789464674.6055748,world@a9d3ee59,agv3/base_link,0.8150253018203241,1.3519962693542167,0.0,0.0,0.0,0.7047394123257089,0.709466250581953,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.6149526,1789464674.6147673,world@a9d3ee59,agv1/base_link,0.6724582522932679,1.7290332332835514,0.0,0.0,0.0,0.7058218084610812,0.7083894230581995,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.621882,1789464674.617689,world@a9d3ee59,agv2/base_link,0.5078538983200491,1.3518781368404198,0.0,0.0,0.0,0.6952671863649768,0.7187513753476432,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.6219318,1789464674.6175683,world@a9d3ee59,agv3/base_link,0.8150253018203241,1.3519962693542167,0.0,0.0,0.0,0.7047394123257089,0.709466250581953,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.6228342,1789464674.6227353,world@a9d3ee59,agv1/base_link,0.6724365916895086,1.729005517759215,0.0,0.0,0.0,0.7057871779114411,0.7084239263998667,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.6275225,1789464674.6255732,world@a9d3ee59,agv3/base_link,0.8149904870538239,1.3520028361947332,0.0,0.0,0.0,0.7048258034940224,0.7093804245459595,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.6288743,1789464674.6257107,world@a9d3ee59,agv2/base_link,0.5077424181707085,1.351828253471907,0.0,0.0,0.0,0.6958078625021688,0.7182279711067809,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.634944,1789464674.6347628,world@a9d3ee59,agv1/base_link,0.6724365916895086,1.729005517759215,0.0,0.0,0.0,0.7057871779114411,0.7084239263998667,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.6401415,1789464674.6375716,world@a9d3ee59,agv3/base_link,0.8149904870538239,1.3520028361947332,0.0,0.0,0.0,0.7048258034940224,0.7093804245459595,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.6405685,1789464674.6376913,world@a9d3ee59,agv2/base_link,0.5077424181707085,1.351828253471907,0.0,0.0,0.0,0.6958078625021688,0.7182279711067809,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.6429405,1789464674.6427622,world@a9d3ee59,agv1/base_link,0.6724365916895086,1.729005517759215,0.0,0.0,0.0,0.7057871779114411,0.7084239263998667,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.6482997,1789464674.6457102,world@a9d3ee59,agv2/base_link,0.5077424181707085,1.351828253471907,0.0,0.0,0.0,0.6958078625021688,0.7182279711067809,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.6483471,1789464674.6455693,world@a9d3ee59,agv3/base_link,0.8149904870538239,1.3520028361947332,0.0,0.0,0.0,0.7048258034940224,0.7093804245459595,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.6550481,1789464674.654776,world@a9d3ee59,agv1/base_link,0.6724365916895086,1.729005517759215,0.0,0.0,0.0,0.7057871779114411,0.7084239263998667,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.659671,1789464674.6575658,world@a9d3ee59,agv3/base_link,0.8149904870538239,1.3520028361947332,0.0,0.0,0.0,0.7048258034940224,0.7093804245459595,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.6611295,1789464674.657687,world@a9d3ee59,agv2/base_link,0.5077424181707085,1.351828253471907,0.0,0.0,0.0,0.6958078625021688,0.7182279711067809,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.6628857,1789464674.662724,world@a9d3ee59,agv1/base_link,0.6724365916895086,1.729005517759215,0.0,0.0,0.0,0.7057871779114411,0.7084239263998667,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.6683435,1789464674.6655707,world@a9d3ee59,agv3/base_link,0.8150762816893019,1.3519769615332087,0.0,0.0,0.0,0.7045953559287196,0.7096093181488536,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.6705148,1789464674.6657097,world@a9d3ee59,agv2/base_link,0.5076623569470144,1.3517986049885582,0.0,0.0,0.0,0.6961816564683068,0.7178656567889597,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.6749477,1789464674.6747766,world@a9d3ee59,agv1/base_link,0.6725057171984199,1.729009070181526,0.0,0.0,0.0,0.705905783259965,0.708305742712944,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.6794693,1789464674.6775677,world@a9d3ee59,agv3/base_link,0.8150762816893019,1.3519769615332087,0.0,0.0,0.0,0.7045953559287196,0.7096093181488536,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.6807678,1789464674.6776898,world@a9d3ee59,agv2/base_link,0.5076623569470144,1.3517986049885582,0.0,0.0,0.0,0.6961816564683068,0.7178656567889597,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.683053,1789464674.6827302,world@a9d3ee59,agv1/base_link,0.6725057171984199,1.729009070181526,0.0,0.0,0.0,0.705905783259965,0.708305742712944,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.6887367,1789464674.6855564,world@a9d3ee59,agv3/base_link,0.8150762816893019,1.3519769615332087,0.0,0.0,0.0,0.7045953559287196,0.7096093181488536,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.691842,1789464674.6857111,world@a9d3ee59,agv2/base_link,0.5076623569470144,1.3517986049885582,0.0,0.0,0.0,0.6961816564683068,0.7178656567889597,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.694982,1789464674.6947649,world@a9d3ee59,agv1/base_link,0.6725057171984199,1.729009070181526,0.0,0.0,0.0,0.705905783259965,0.708305742712944,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789464674.7002585,1789464674.697568,world@a9d3ee59,agv3/base_link,0.8151130180753547,1.3519575281893843,0.0,0.0,0.0,0.7044742740275289,0.7097295239972662,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789464674.700285,1789464674.6976905,world@a9d3ee59,agv2/base_link,0.5076154345501597,1.3518322577276916,0.0,0.0,0.0,0.6963507842000437,0.7177015990953233,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789464674.7029507,1789464674.7027285,world@a9d3ee59,agv1/base_link,0.6725151730467109,1.7290172615194088,0.0,0.0,0.0,0.7059162801150106,0.7082952812694617,0.0,0.0,0.0
