topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789464671.4254026,1789464671.425294,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464671.5253842,1789464671.525294,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464671.6253822,1789464671.625295,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464671.7254128,1789464671.7252917,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464671.8253906,1789464671.825296,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464671.925398,1789464671.9252896,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464672.0253937,1789464672.025297,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464672.1253555,1789464672.1252713,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464672.225341,1789464672.2252986,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464672.325308,1789464672.3252609,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464672.4254334,1789464672.4252937,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464672.5254047,1789464672.5253003,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464672.6254025,1789464672.6252944,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464672.7253628,1789464672.7252927,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,True,False,
/multi_agv/experiment_state,1789464672.8253496,1789464672.8252635,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464672.9253442,1789464672.9252956,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464673.0253925,1789464673.025353,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464673.1254475,1789464673.1252916,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464673.2253191,1789464673.2252612,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464673.325482,1789464673.3253632,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464673.4254408,1789464673.425312,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464673.5252938,1789464673.5252604,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464673.6253376,1789464673.6252615,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464673.7253778,1789464673.7252624,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464673.8253214,1789464673.8252628,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464673.9253645,1789464673.9252634,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464674.0253272,1789464674.025267,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464674.1254597,1789464674.1253603,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464674.2253146,1789464674.2252607,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464674.32537,1789464674.3252592,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464674.4254165,1789464674.425311,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464674.5753548,1789464674.5752535,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464674.6253953,1789464674.6252801,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464674.775432,1789464674.775305,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464674.875328,1789464674.875252,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464674.9254332,1789464674.9253,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464675.0253522,1789464675.02526,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464675.1253548,1789464675.1252875,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464675.2253165,1789464675.22526,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464675.3253787,1789464675.3252668,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
/multi_agv/experiment_state,1789464675.4253657,1789464675.4252963,classic_additive_candidate_A_physical_commissioning,M1_R1,P5_M1,classic_additive_candidate_A_physical_M1_lambda_1p00_20260915_173016,2,True,False,False,
