stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457794.2187037,3.736578693392384e-05,0.0005618434014815328,True,-0.012696245822515582,-0.0005618434014815328,-0.0005634015611063805,1.00555792719431,9.409648969222496e-08,-0.01579889654812508,0.08032375174174379,0.08032375174174379,5.283437831967754e-06,0.0,0.08202386068171048,0.008836850380703693,-0.0005618434014815328,-0.0005634015611063805,1.00555792719431,9.409648969222496e-08,0.010040818895738051,-0.04041552640545459,-0.04041552640545459,2.5296223029330217e-06,0.0,0.0809169135041846,0.0035741064878166777,-0.0005618434014815328,-0.0005634015611063805,1.00555792719431,9.409648969222496e-08,0.003725526224273633,-0.010846878172898734,-0.010846878172898734,3.989945682307726e-07,0.0,0.07947297594933668
1789457794.228652,4.364895433538211e-05,0.000629429130247714,True,-0.01270252898991704,-0.000629429130247714,-0.0006313844000755388,1.006227053298954,1.2630723099781175e-07,-0.015874419187975986,0.08114250128082849,0.08114250128082849,5.524328463404167e-06,0.0,0.08211780796660234,0.008830567213302234,-0.000629429130247714,-0.0006313844000755388,1.006227053298954,1.2630723099781175e-07,0.009965296255887142,-0.039587511344238616,-0.039587511344238616,2.6355827534790118e-06,0.0,0.08095239067044968,0.0035678233204152194,-0.000629429130247714,-0.0006313844000755388,1.006227053298954,1.2630723099781175e-07,0.003650003584422725,-0.010018598026038468,-0.010018598026038468,4.147835969078044e-07,0.0,0.07944617234596353
1789457794.2387133,5.070762088489417e-05,0.0007020299210268103,True,-0.012709587656466553,-0.0007020299210268103,-0.0007044618496666007,1.006945961096415,1.6743602290665318e-07,-0.015955967037426463,0.081994350580524,0.081994350580524,5.768332324695029e-06,0.0,0.08221330073623682,0.008823508546752722,-0.0007020299210268103,-0.0007044618496666007,1.006945961096415,1.6743602290665318e-07,0.009883748406436665,-0.03872344985144757,-0.03872344985144757,2.7414817847896565e-06,0.0,0.08098734274508669,0.0035607646538657074,-0.0007020299210268103,-0.0007044618496666007,1.006945961096415,1.6743602290665318e-07,0.003568455734972248,-0.009155118326126664,-0.009155118326126664,4.303366788604707e-07,0.0,0.07941839685547337
1789457794.2486672,5.844862160477342e-05,0.000778382342444885,True,-0.012780500186550796,-0.000778382342444885,-0.0007813714964100844,1.0077021640418,2.1867653813014755e-07,-0.01611797172027104,0.08322253780440696,0.08322253780440696,6.013487002647276e-06,0.0,0.08230941952269609,0.00881576754603285,-0.000778382342444885,-0.0007813714964100844,1.0077021640418,2.1867653813014755e-07,0.009797549558829334,-0.037828969489727825,-0.037828969489727825,2.845358684347336e-06,0.0,0.08102109626756163,0.003553023653145825,-0.000778382342444885,-0.0007813714964100844,1.0077021640418,2.1867653813014755e-07,0.003482256887364905,-0.008261879764537704,-0.008261879764537704,4.4535351411881997e-07,0.0,0.07939010940033348
1789457794.2587028,6.704275074907686e-05,0.000859707794203756,True,-0.0127890943156951,-0.000859707794203756,-0.0008633535012547244,1.0085077845925945,2.8241342431291285e-07,-0.016210266680088844,0.08413185479484812,0.08413185479484812,6.261470679788068e-06,0.0,0.08240702029989669,0.008807173416888546,-0.000859707794203756,-0.0008633535012547244,1.0085077845925945,2.8241342431291285e-07,0.009705254599011531,-0.036902382613892136,-0.036902382613892136,2.948841597658635e-06,0.0,0.08105414629864284,0.0035444295240015214,-0.000859707794203756,-0.0008633535012547244,1.0085077845925945,2.8241342431291285e-07,0.003389961927547101,-0.007337511245262927,-0.007337511245262927,4.6005339441207213e-07,0.0,0.07936079540089899
1789457794.2686512,7.649590142219247e-05,0.0009456518139224989,True,-0.012718727436000377,-0.0009456518139224989,-0.0009500619864026951,1.0093593411124904,3.607693867211199e-07,-0.016212534909603147,0.08463299766797255,0.08463299766797255,6.508067976800462e-06,0.0,0.08250470262213179,0.00873526665865262,-0.0009456518139224989,-0.0009500619864026951,1.0093593411124904,3.607693867211199e-07,0.00953225800398045,-0.035594432788141714,-0.035594432788141714,3.0498056741556826e-06,0.0,0.08108550654682355,0.003445625556179913,-0.0009456518139224989,-0.0009500619864026951,1.0093593411124904,3.607693867211199e-07,0.0031846886810132004,-0.005881845840922209,-0.005881845840922209,4.73519767203199e-07,0.0,0.07932946287875117
1789457794.2786517,8.693164571129147e-05,0.0010368497325991812,True,-0.012729163180289476,-0.0010368497325991812,-0.001042150422200234,1.0102631610252386,4.5663537673171047e-07,-0.016317146238547606,0.08560484328146988,0.08560484328146988,6.7581283982944715e-06,0.0,0.0826041860392764,0.008724830914363522,-0.0010368497325991812,-0.001042150422200234,1.0102631610252386,4.5663537673171047e-07,0.009427646675035992,-0.034599601276733484,-0.034599601276733484,3.1504022999570607e-06,0.0,0.08111607919015847,0.0034351898118908136,-0.0010368497325991812,-0.001042150422200234,1.0102631610252386,4.5663537673171047e-07,0.0030800773520687423,-0.004891313770185856,-0.004891313770185856,4.866375846329659e-07,0.0,0.07929690640438213
1789457794.28868,9.82114478076159e-05,0.0011318317197917226,True,-0.012740442982385811,-0.0011318317197917226,-0.0011381466460317136,1.01120470866968,5.717312068260616e-07,-0.016426678224894686,0.086605595433703,0.086605595433703,7.007576508102384e-06,0.0,0.08270386966248103,0.008713551112267197,-0.0011318317197917226,-0.0011381466460317136,1.01120470866968,5.717312068260616e-07,0.009318114688688922,-0.0335739974069271,-0.0335739974069271,3.248911873229852e-06,0.0,0.08114531172623991,0.003423910009794489,-0.0011318317197917226,-0.0011381466460317136,1.01120470866968,5.717312068260616e-07,0.002970545365721673,-0.003870797137205258,-0.003870797137205258,4.99168933096761e-07,0.0,0.07926362082811148
1789457794.2986822,0.0001105391410533944,0.0012318811382771512,True,-0.012752770675631589,-0.0012318811382771512,-0.0012393600919750343,1.0121967379065473,7.096884339924553e-07,-0.01654268490273294,0.08763330114810208,0.08763330114810208,7.260024413499113e-06,0.0,0.08280522410760337,0.00870122341902142,-0.0012318811382771512,-0.0012393600919750343,1.0121967379065473,7.096884339924553e-07,0.00920210801085067,-0.03251821226328492,-0.03251821226328492,3.3466597383254334e-06,0.0,0.08117355926576574,0.0034115823165487107,-0.0012318811382771512,-0.0012393600919750343,1.0121967379065473,7.096884339924553e-07,0.002854538687883418,-0.002821195439561274,-0.002821195439561274,5.11264820494232e-07,0.0,0.07922907859192126
1789457794.3086843,0.00012384977072093706,0.001336137483302099,True,-0.012749629206152845,-0.0012484381150141485,-0.0012561126952297214,1.0123504977511961,7.620361634921602e-07,-0.016555667742613134,0.08819068287011325,0.08819068287011325,7.511176946346354e-06,-1.5409879111971568e-13,0.08290619636858484,0.008750995807671715,-0.001336137483302099,-0.0013449337809300361,1.013230751497075,8.729475264083891e-07,0.009156261188276022,-0.03178537147814073,-0.03178537147814073,3.4442523647181054e-06,0.0,0.08120128875706885,0.003399154633301111,-0.001336137483302099,-0.0013449337809300361,1.013230751497075,8.729475264083891e-07,0.0027340517790312964,-0.0017491520954987863,-0.0017491520954987863,5.228044060708897e-07,0.0,0.07919353309534065
1789457794.3186805,0.00013837689422891122,0.0014459495003891457,True,-0.012763279136637273,-0.0013582501321011953,-0.0013673318668158397,1.0134387433452166,9.409045294596142e-07,-0.016683266830780568,0.08926928304611856,0.08926928304611856,7.766627726046073e-06,-3.10835977589904e-13,0.08300942667198323,0.008736468684163742,-0.0014459495003891457,-0.0014562484421595456,1.0143201648889455,1.0664401474574602e-06,0.009027513978836945,-0.030668168515721725,-0.030668168515721725,3.5413602012109815e-06,0.0,0.08122802006370078,0.003384627509793137,-0.0014459495003891457,-0.0014562484421595456,1.0143201648889455,1.0664401474574602e-06,0.002605304569592219,-0.0006401708707664527,-0.0006401708707664527,5.338972471752162e-07,0.0,0.0791564316792624
1789457794.3286927,0.0001538982542596329,0.001559433998240535,True,-0.012777923837558207,-0.0014717346299525846,-0.0014823945334787138,1.014563704494706,1.1509448366984192e-06,-0.01681590313854856,0.0903782065954864,0.0903782065954864,8.021930043630978e-06,-4.674829794244371e-13,0.08311313953251266,0.008720947324133019,-0.001559433998240535,-0.0015714098201320293,1.0154463334196016,1.2923303974932378e-06,0.008893726968827592,-0.029518954539217906,-0.029518954539217906,3.6362072045350897e-06,0.0,0.08125323013670487,0.0033691061497624153,-0.001559433998240535,-0.0015714098201320293,1.0154463334196016,1.2923303974932378e-06,0.002471517559582869,0.0004999191429544804,0.0004999191429544804,5.443247152238908e-07,0.0,0.0791183823725618
1789457794.3386543,0.00017077698016569658,0.0016787691292491868,True,-0.012793924510723819,-0.0015910697609612364,-0.0016035249892717676,1.0157470138101798,1.398464250135241e-06,-0.01695623440214035,0.09151756903231353,0.09151756903231353,8.282215335926399e-06,-6.271879412853144e-13,0.08321945487226096,0.008704068598226956,-0.0016787691292491868,-0.001692644107085997,1.01663091294063,1.5570366099578647e-06,0.008752238210786351,-0.028335621569096046,-0.028335621569096046,3.730565704700837e-06,0.0,0.08127733552308719,0.0033522274238563517,-0.0016787691292491868,-0.001692644107085997,1.01663091294063,1.5570366099578647e-06,0.0023300288015416244,0.0016727885583173387,0.0016727885583173387,5.542564435586485e-07,0.0,0.07907856068333449
1789457794.3487012,0.00018875462750488788,0.0018018468178850502,True,-0.012811028526247714,-0.0017141474495970999,-0.001728600009070804,1.0169678105080817,1.6847217589800092e-06,-0.017101834240568062,0.09268045008284855,0.09268045008284855,8.5429778194772e-06,-7.871859697829801e-13,0.0833265562684381,0.008686090950887765,-0.0018018468178850502,-0.0018178262474391716,1.0178530203003942,1.8617072515235545e-06,0.008605482893626146,-0.027127141551460898,-0.027127141551460898,3.822705592162582e-06,0.0,0.08129985369146576,0.00333424977651716,-0.0018018468178850502,-0.0018178262474391716,1.0178530203003942,1.8617072515235545e-06,0.0021832734843814207,0.002869823028342242,0.002869823028342242,5.634916922791343e-07,0.0,0.07903761332676544
1789457794.3587053,0.00020809062404097747,0.0019300285218350065,True,-0.012774698535103884,-0.0015459965828679748,-0.0015577239350099321,1.0152564225476148,1.418893823609162e-06,-0.01688736217713459,0.09219438892247916,0.09219438892247916,8.799855127483638e-06,-3.826868051862075e-12,0.08343153894321279,0.008372682669910687,-0.003322401708180454,-0.0033772696847496624,1.0334317044993446,6.566167439400642e-06,0.006669949519143162,-0.01695040246814076,-0.01695040246814076,3.892854680681722e-06,1.6065702080257434e-11,0.08130375037824096,0.0033149137799810707,-0.0019300285218350065,-0.0019483568547679249,1.0191262149637264,2.2123418067950647e-06,0.00202953968120936,0.004092338649509962,0.004092338649509962,5.72110917344751e-07,0.0,0.07899498808321287
1789457794.368682,0.0002286124983112502,0.0020620027663955927,True,-0.01279137853619126,-0.001677970827428561,-0.0016917815908147145,1.0165615785728805,1.7298687765278821e-06,-0.017041435834244226,0.09339610271741766,0.09339610271741766,9.057575491405842e-06,-6.877206621811085e-12,0.0835375234911972,0.008338231430235049,-0.00345437595274104,-0.0035136712684120616,1.0347656800081249,7.346080289188816e-06,0.006492206447869997,-0.015602416229626192,-0.015602416229626192,3.960618087580724e-06,3.161615498819108e-11,0.08130587633397285,0.003294391905710798,-0.0020620027663955927,-0.0020829169099368917,1.020437512705912,2.6134499061353536e-06,0.0018703533769160656,0.005347696617800768,0.005347696617800768,5.799988635284198e-07,0.0,0.07895108784920175
1789457794.3787203,0.0002506069915307904,0.0021992060897604937,True,-0.012809541688303833,-0.001815174150793462,-0.0018313306059842104,1.0179189088046752,2.0911499224610123e-06,-0.01720278063194881,0.09462281697441724,0.09462281697441724,9.319237041132244e-06,-9.974874076537447e-12,0.08364581580510243,0.008302345757444778,-0.003591579276105941,-0.00365565791585646,1.0361529872616968,8.203303707678416e-06,0.006307156993077273,-0.014226807497665975,-0.014226807497665975,4.026708522451195e-06,4.6813658974787693e-11,0.08130618346246538,0.003272397412491258,-0.0021992060897604937,-0.002222988408338313,1.021801231342037,3.07093883629856e-06,0.0017038884866511965,0.006629708309003878,0.006629708309003878,5.872150568720714e-07,0.0,0.07890533227245254
1789457794.3887055,0.0002740092843693756,0.002340916576965517,True,-0.012511400603991524,0.0002308814492326919,0.00023062424154851664,0.9977737956409315,3.481411180084521e-08,-0.014783056483241313,0.08391915055590884,0.08391915055590884,9.533442892300766e-06,-1.2700953874079896e-10,0.08372637695654238,0.008291492345450898,-0.003911682078078693,-0.003987766369638933,1.0394600895799935,1.0040802008167023e-05,0.005962024444902144,-0.012032080553110511,-0.012032080553110511,4.089382100806962e-06,6.514528136165701e-11,0.08130311228229448,0.003328721289858382,-0.002340916576965517,-0.002367853644947233,1.0232102448850824,3.5896466821339054e-06,0.0016266119028828254,0.007498437834576065,0.007498437834576065,5.942616826170502e-07,0.0,0.07885886531297537
1789457794.3986833,0.0002990230257727223,0.0024879392682859262,True,-0.012510734391738505,8.385875791228287e-05,8.38248381751925e-05,0.9991912703610705,4.730395858992301e-09,-0.014929056431911013,0.08507456857481065,0.08507456857481065,9.750815875149788e-06,-2.4601265840682385e-10,0.08380900950271815,0.00825079417437512,-0.004058704769399102,-0.004140587825120198,1.04095105330561,1.1133521871651303e-05,0.0057603651841299465,-0.010588436130565183,-0.010588436130565183,4.150205984496108e-06,8.2978288155219e-11,0.08129800494302515,0.003303707548455035,-0.0024879392682859262,-0.002518355728339565,1.0246726092729452,4.176172018427406e-06,0.0014460933298064767,0.008836442976005072,0.008836442976005072,6.005530053322756e-07,0.0,0.07881033528838206
1789457794.4087105,0.00032527325678343024,0.0026379874905933147,True,-0.0125788211036503,-2.5922212431902635e-05,-2.5925451506052472e-05,1.000249930470017,4.6531039894223555e-10,-0.015120510775886413,0.08644694853659832,0.08644694853659832,9.969683121782693e-06,-3.6917244593981786e-10,0.08389279141391547,0.008121543152671261,-0.005123720102552708,-0.005255050762990291,1.052234145539289,1.8283889065116423e-05,0.004490801020215221,-0.003832180717099623,-0.003832180717099623,4.19683481602521e-06,1.1782240454359583e-10,0.0812803076835361,0.0032702755113594192,-0.0026400043617909336,-0.0026742410959700977,1.0261862077048296,4.840870050108982e-06,0.0012500895176612054,0.010253722066590677,0.010253722066590677,6.059113417401169e-07,6.2311077136970506e-18,0.07876036207266376
1789457794.4187014,0.0003538253334265198,0.0027965283887800246,True,-0.012581181625611865,-0.00018446311061861252,-0.00018462706902238433,1.0017788588418575,2.4222821492473363e-08,-0.015282045019756621,0.08767536023926623,0.08767536023926623,1.0196475756447659e-05,-4.970520274188238e-10,0.08398057354609066,0.008068066277182559,-0.005282261000739417,-0.005421793327340825,1.0538616034636537,1.9977227735186207e-05,0.004259886205278246,-0.002256644242438422,-0.002256644242438422,4.242085432477801e-06,1.5177755311793726e-10,0.08125975433693439,0.0032417032112584017,-0.0027985452599776435,-0.0028370032489252995,1.0277643771782095,5.592178737088109e-06,0.0010530406045847823,0.011670174120104761,0.011670174120104761,6.105242897072297e-07,1.1623315781802983e-17,0.07870708155580668
1789457794.4287057,0.0003828537363961512,0.00295349660325454,True,-0.012584112873939126,-0.0003414313250931279,-0.00034199283932454254,1.0032932079946972,8.520741326112852e-08,-0.015442928288051494,0.08889393787368882,0.08889393787368882,1.0416926436088816e-05,-6.216089481135513e-10,0.08406682185313465,0.00801420290974391,-0.005439229215213932,-0.005587123423057611,1.0554735639617154,2.1748334015337937e-05,0.004029920068635081,-0.0006942947945732551,-0.0006942947945732551,4.28316749628426e-06,1.8273732112054615e-10,0.08123766671667486,0.0032126546577205674,-0.002955513474452159,-0.0029983908490444178,1.0293275086236628,6.403869733588327e-06,0.0008567947402202628,0.01307373765183681,0.01307373765183681,6.141141563580049e-07,1.5851572679976195e-17,0.07865386379637408
1789457794.438674,0.0004148227493035457,0.0031214749075166924,True,-0.012589950010020404,-0.0005094096293552803,-0.0005106590722923233,1.004914422769902,1.9443551000795857e-07,-0.015618599084316807,0.09016826587902352,0.09016826587902352,1.0649106030237847e-05,-7.530600770421326e-10,0.08415868943672739,0.00795736588952389,-0.005607207519476085,-0.00576431607246793,1.0571993018669006,2.3692195642904295e-05,0.0037845229949607364,0.0009299976101878032,0.0009299976101878032,4.323238147958494e-06,2.1307330954935514e-10,0.08121208292034272,0.003180665467434701,-0.0031234917787143113,-0.0031713627424000885,1.0310009600098944,7.332007236689581e-06,0.0006454358185215524,0.01453714807923937,0.01453714807923937,6.168974078983635e-07,1.917425575502807e-17,0.07859623549624832
1789457794.4487,0.00044693411579195986,0.0032860547539661383,True,-0.012596023374696737,-0.0006739894758047262,-0.0006761758266454295,1.0065034840829732,3.4888714880054966e-07,-0.01579140387628151,0.09143930738363798,0.09143930738363798,1.0872934624491925e-05,-8.800416073121317e-10,0.08424821482432204,0.007900475850467187,-0.005771787365925531,-0.005938190198501406,1.0588908368256653,2.5731228310070426e-05,0.003542380822059219,0.002546157989643136,0.002546157989643136,4.358898234439187e-06,2.4019944352678085e-10,0.0811852492486103,0.0031485339960521494,-0.003288071625163757,-0.0033410997785879998,1.0326412337628066,8.328315653500324e-06,0.0004371410166745795,0.01599294123942023,0.01599294123942023,6.186499274378865e-07,2.1322812208676108e-17,0.07853920321009593
1789457794.4587345,0.00048155925873384907,0.003458886613908255,True,-0.01260446013922848,-0.0008468213357468429,-0.0008502713444049588,1.0081729076188588,5.635455233541979e-07,-0.015975623511479135,0.09274420518261933,0.09274420518261933,1.1104758039110816e-05,-1.0118284957171743e-09,0.08434197639463552,0.007840928931330541,-0.0059446192258676474,-0.006121065801045275,1.060667941344748,2.7928301587606306e-05,0.003288048916551374,0.004202297680182476,0.004202297680182476,4.392673387537872e-06,2.6602521632397525e-10,0.08115514478948793,0.0031138886321048476,-0.003460903485105874,-0.0035196290231993116,1.0343644722551135,9.4409365777013e-06,0.0002170373353265055,0.017486376341511848,0.017486376341511848,6.194647116668533e-07,2.241446136490517e-17,0.07847855326159393
1789457794.4686728,0.0005177496210620134,0.0036349821726112475,True,-0.012258830604378164,0.0008829235492206315,0.0008792253470213709,0.9916491000061356,6.249930965973876e-07,-0.013831371378232425,0.08311483297307143,0.08311483297307143,1.1294388798087103e-05,-1.3460561321683987e-09,0.08441135578876356,0.0073703104786508175,-0.008704314699954727,-0.00908980749213516,1.0914695777450611,6.138392709050726e-05,-0.0002454349177541809,0.021664236738340583,0.021664236738340583,4.389055477293466e-06,2.5773427580646425e-10,0.08109317257866008,0.003075688546833605,-0.003659870945632246,-0.0037255266759589267,1.0363572767043732,1.0795403436295473e-05,-3.4700419758601064e-05,0.0191303065601689,0.0191303065601689,6.191561326532449e-07,-4.205910841200823e-18,0.07841640387750139
1789457794.4787028,0.0005561337486282359,0.0038168726176915704,True,-0.012561476932278352,0.001788153051486296,0.0017731070263906962,0.9832777085746828,2.6129193119379804e-06,-0.013300665292343325,0.08095213451607938,0.08095213451607938,1.1481018613440808e-05,-1.8415445493859043e-09,0.08447496614523829,0.00809365545737089,-0.008428417524444627,-0.008788469416301257,1.0881339873144618,5.871176825959715e-05,0.0009239171325438091,0.016669811042614308,0.016669811042614308,4.398446013831516e-06,2.834703000987131e-10,0.08103804211963836,0.0032370649442780243,-0.0038395453775174953,-0.003911773842459721,1.038149983887642,1.2126032692394372e-05,-2.7295909326092386e-05,0.019555953136433702,0.019555953136433702,6.188707558981827e-07,-2.1783753493574152e-17,0.07835360169795498
1789457794.4887774,0.0005958599764232278,0.004000731116175212,True,-0.012544984685351182,0.0016042945530026541,0.0015921888301429518,0.9849938721217794,2.1488848100976032e-06,-0.013461792792278465,0.08217309831287156,0.08217309831287156,1.166695957361347e-05,-2.3374634863841917e-09,0.0845395272039148,0.008007675378822625,-0.008612276022928269,-0.008988047233253079,1.090078566534814,6.262903980366981e-05,0.0006211632213340701,0.018529924640579468,0.018529924640579468,4.404295644066621e-06,3.0055828463008344e-10,0.08098039076587658,0.003197111308429905,-0.004023403876001137,-0.004102681138889019,1.0399860587966476,1.3603877453224722e-05,-0.00026614756877313276,0.02113851022867871,0.02113851022867871,6.174661527760189e-07,-1.9132062085386054e-16,0.0782941076649005
1789457794.49874,0.0006377637028841804,0.004189960772951286,True,-0.012530419543778254,0.0014150648962265805,0.0014056507770091257,0.9867609487660087,1.7049944348462242e-06,-0.013630852675524779,0.0834070595590303,0.0834070595590303,1.1856009966297738e-05,-2.8440030166777593e-09,0.08460640608688559,0.007919311790062781,-0.008801505679704343,-0.009193798788697393,1.092080897542923,6.670479522314866e-05,0.00030937535937794296,0.020406122489890006,0.020406122489890006,4.406664102829544e-06,3.091061171138945e-10,0.08091897904628667,0.0031549791610556255,-0.004212633532777211,-0.004299504728899392,1.041876637326937,1.5208831303928776e-05,-0.000513529735632642,0.02273543220596335,0.02273543220596335,6.14876438983423e-07,-5.2134928637964e-16,0.07823681709400028
1789457794.5086522,0.0006815771891296467,0.004383102742264087,True,-0.012518393174785512,0.0012219229269137795,0.0012149065171861645,0.9885653711452799,1.2955953553073039e-06,-0.013807165292556448,0.08467030973779079,0.08467030973779079,1.204684193165584e-05,-3.357658634496492e-09,0.08467518627998157,0.007829555962922494,-0.008994647649017144,-0.009404162936705988,1.094125611307508,7.099052738428636e-05,-8.695781198995653e-06,0.022304621986562384,0.022304621986562384,4.405465745018568e-06,3.0878616798873596e-10,0.08085436487476304,0.0031111907185585354,-0.004403511594800721,-0.004498388942137892,1.043783608349245,1.6934979458790756e-05,-0.0007649600798676497,0.024344333347901814,0.024344333347901814,6.110902290819051e-07,-9.201463641275923e-16,0.07818223402114044
1789457794.5187044,0.000727621525842558,0.0045810838867205135,True,-0.0125088787651126,0.0010239417824573528,0.0010190171583920704,0.9904158518967153,9.255159589892785e-07,-0.013991637359743047,0.08594624255910106,0.08594624255910106,1.2240719958346205e-05,-3.881901084604792e-09,0.0847463825725538,0.007737800568126469,-0.00919262879347357,-0.009620173325977303,1.0962225851236427,7.54293065857453e-05,-0.00033481264422554127,0.024212796973163753,0.024212796973163753,4.400611337334085e-06,2.992943935227761e-10,0.08079304069040628,0.003064944082992946,-0.004601492739257148,-0.004705045020935676,1.0457634368172288,1.8811467073754517e-05,-0.0010271121213441406,0.025976591544543588,0.025976591544543588,6.060233856521732e-07,-1.4595223181677093e-15,0.07813016534877414
