stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457804.1686585,True,0.11077510806934271,0.11077510806934271,0.12103000185520968,0.1027454577147476,0.11252027893066406,0.16,False,False,False,0.09380156066539633,0.09380156066539633,0.10659117534737686,0.08641710549822251,0.09848401641845703,0.16,False,False,False,0.11233590150897146,0.09431644025823221,0.11233590150897146,0.09431644025823221,0.1352810070622001,0.1352810070622001,0.11038096873941028,0.12282081516685311,0.1003966064453125,0.16,False,False,False,0.11849673560865275,0.11849673560865275,0.09049229049038526,0.10689356808144923,0.08212306213378906,0.16,False,False,False,0.13378207669782793,0.1178743449304136,0.13378207669782793,0.1178743449304136,0.09207362981593839,0.09207362981593839,0.11402454806479717,0.0840549639124737,0.10446115875244141,0.16,False,False,False,0.06997885931150602,0.06997885931150602,0.08849562150251462,0.06355955278089763,0.08047583770751954,0.16,False,False,False,0.089692139672745,0.06826350553625352,0.089692139672745,0.06826350553625352
1789457804.1788263,True,0.11233590150897146,0.11233590150897146,0.13485134032139148,0.10419311539838938,0.1253698272705078,0.16,False,False,False,0.09431644025823221,0.09431644025823221,0.1126022386208432,0.08689145159414409,0.10403788757324219,0.16,False,False,False,0.1119516045262784,0.0939630694165305,0.1119516045262784,0.0939630694165305,0.13378207669782793,0.13378207669782793,0.1272791536769754,0.1214599452766261,0.11576628875732421,0.16,False,False,False,0.1178743449304136,0.1178743449304136,0.11119348830229349,0.10633212172602105,0.10090969848632812,0.16,False,False,False,0.1345553565063596,0.11847636784273277,0.1345553565063596,0.11847636784273277,0.09207362981593839,0.09207362981593839,0.11402454806479717,0.0840549639124737,0.10446115875244141,0.16,False,False,False,0.06997885931150602,0.06997885931150602,0.08849562150251462,0.06355955278089763,0.08047583770751954,0.16,False,False,False,0.09006098625949617,0.06873586739727881,0.09006098625949617,0.06873586739727881
1789457804.1887481,True,0.1119516045262784,0.1119516045262784,0.11031337165639596,0.10383667458715155,0.10255714416503907,0.16,False,False,False,0.0939630694165305,0.0939630694165305,0.08829837152598907,0.08656589959809294,0.08158253479003906,0.16,False,False,False,0.11177475284659857,0.0938007478497,0.11177475284659857,0.0938007478497,0.1345553565063596,0.1345553565063596,0.15629412909634988,0.12216200137820628,0.14215675354003907,0.16,False,False,False,0.11847636784273277,0.11847636784273277,0.137393143074885,0.10687519472152628,0.12468626403808594,0.16,False,False,False,0.13487792412732758,0.11877129131203255,0.13487792412732758,0.11877129131203255,0.09006098625949617,0.09006098625949617,0.08558680987288318,0.08221760090372068,0.07840853118896485,0.16,False,False,False,0.06873586739727881,0.06873586739727881,0.05510121546118367,0.06243058310411464,0.05010774993896484,0.16,False,False,False,0.08926798928077552,0.06809438053641302,0.08926798928077552,0.06809438053641302
1789457804.19882,True,0.11177475284659857,0.11177475284659857,0.09341415982809832,0.10367264218769813,0.08684613037109375,0.16,False,False,False,0.0938007478497,0.0938007478497,0.07461507870021059,0.08641635667081195,0.06893997192382813,0.16,False,False,False,0.11270917283263023,0.09325462077603201,0.11270917283263023,0.09325462077603201,0.1345553565063596,0.1345553565063596,0.1382786701778766,0.12216200137820628,0.12577085876464844,0.16,False,False,False,0.11847636784273277,0.11847636784273277,0.11678000766995977,0.10687519472152628,0.10597954559326171,0.16,False,False,False,0.1344978630258508,0.1182851296761452,0.1344978630258508,0.1182851296761452,0.09006098625949617,0.09006098625949617,0.08558680987288318,0.08221760090372068,0.07840853118896485,0.16,False,False,False,0.06873586739727881,0.06873586739727881,0.05510121546118367,0.06243058310411464,0.05010774993896484,0.16,False,False,False,0.08724879117461053,0.06908073213849568,0.08724879117461053,0.06908073213849568
1789457804.2089334,True,0.11270917283263023,0.11270917283263023,0.09635302509844998,0.10453932975709804,0.08957836151123047,0.16,False,False,False,0.09325462077603201,0.09325462077603201,0.0763463919554686,0.08591322302776999,0.07053960418701172,0.16,False,False,False,0.11276268299433291,0.09317611651352824,0.11276268299433291,0.09317611651352824,0.13487792412732758,0.13487792412732758,0.11886287138542148,0.12245485858716763,0.10811128997802734,0.16,False,False,False,0.11877129131203255,0.11877129131203255,0.09554481959869636,0.10714123936640603,0.08670830535888673,0.16,False,False,False,0.13415452850265486,0.11802938486652736,0.13415452850265486,0.11802938486652736,0.08926798928077552,0.08926798928077552,0.10277506195208908,0.0814936658034937,0.09415518188476563,0.16,False,False,False,0.06809438053641302,0.06809438053641302,0.08240668878766733,0.061847941169213196,0.07493870544433594,0.16,False,False,False,0.0865638665981486,0.06859446465261473,0.0865638665981486,0.06859446465261473
1789457804.2187133,True,0.11276268299433291,0.11276268299433291,0.11687226564528341,0.1045889611783835,0.10865487670898437,0.16,False,False,False,0.09317611651352824,0.09317611651352824,0.0881103247815706,0.08584089895249103,0.08140879058837891,0.16,False,False,False,0.11282122684993125,0.09309881462041698,0.11282122684993125,0.09309881462041698,0.13487792412732758,0.13487792412732758,0.12050400096860057,0.12245485858716763,0.10960397338867188,0.16,False,False,False,0.11877129131203255,0.11877129131203255,0.09964800653553747,0.10714123936640603,0.0904320068359375,0.16,False,False,False,0.13381458323299525,0.11777489981457144,0.13381458323299525,0.11777489981457144,0.08926798928077552,0.08926798928077552,0.10277506195208908,0.0814936658034937,0.09415518188476563,0.16,False,False,False,0.06809438053641302,0.06809438053641302,0.08240668878766733,0.061847941169213196,0.07493870544433594,0.16,False,False,False,0.08587416214969022,0.0681028115892688,0.08587416214969022,0.0681028115892688
1789457804.228716,True,0.11282122684993125,0.11282122684993125,0.12460022597436439,0.10464326142096211,0.1158394775390625,0.16,False,False,False,0.09309881462041698,0.09309881462041698,0.12295566810111512,0.085769682591006,0.11360385131835937,0.16,False,False,False,0.11327085373959518,0.09376112451483971,0.11327085373959518,0.09376112451483971,0.13415452850265486,0.13415452850265486,0.13547188387001974,0.12179809203700744,0.12321795654296876,0.16,False,False,False,0.11802938486652736,0.11802938486652736,0.1281726685838149,0.10647198019453662,0.11631855010986328,0.16,False,False,False,0.13459919170746154,0.11875058159174533,0.13459919170746154,0.11875058159174533,0.08598826074246314,0.08598826074246314,0.0950618031745982,0.07849956787902111,0.0870888442993164,0.16,False,False,False,0.06865271200934535,0.06865271200934535,0.04979411454987315,0.06235505573312898,0.045281597137451175,0.16,False,False,False,0.08598826074246314,0.06865271200934535,0.08598826074246314,0.06865271200934535
1789457804.2386749,True,0.11327085373959518,0.11327085373959518,0.10734269020021459,0.10506029663207164,0.09979533386230469,0.16,False,False,False,0.09376112451483971,0.09376112451483971,0.10793184549962037,0.08637985265228046,0.09972271728515625,0.16,False,False,False,0.11483625757136195,0.09425121099653339,0.11483625757136195,0.09425121099653339,0.13459919170746154,0.13459919170746154,0.15759522898393466,0.12220179909445085,0.14334016418457032,0.16,False,False,False,0.11875058159174533,0.11875058159174533,0.12144282594885761,0.10712255753619274,0.11021112060546875,0.16,False,False,False,0.13690062625616034,0.12015057975260407,0.13690062625616034,0.12015057975260407,0.08598826074246314,0.08598826074246314,0.0950618031745982,0.07849956787902111,0.0870888442993164,0.16,False,False,False,0.06865271200934535,0.06865271200934535,0.04979411454987315,0.06235505573312898,0.045281597137451175,0.16,False,False,False,0.08514743011841594,0.06824641175378196,0.08514743011841594,0.06824641175378196
1789457804.248667,True,0.11483625757136195,0.11483625757136195,0.09715448606225909,0.10651223051872256,0.09032347106933594,0.16,False,False,False,0.09425121099653339,0.09425121099653339,0.07856050963260361,0.08683135745551981,0.07258531951904297,0.16,False,False,False,0.1143781965347887,0.09347972347334521,0.1143781965347887,0.09347972347334521,0.13690062625616034,0.13690062625616034,0.14365110078286072,0.12429125772181293,0.13065733337402344,0.16,False,False,False,0.12015057975260407,0.12015057975260407,0.11098033103937666,0.10838546826493968,0.10071625518798828,0.16,False,False,False,0.13658167234294405,0.11979623079216829,0.13658167234294405,0.11979623079216829,0.08514743011841594,0.08514743011841594,0.08265985735379082,0.07773196495186296,0.07572706604003906,0.16,False,False,False,0.06824641175378196,0.06824641175378196,0.08720992538442619,0.06198602624633186,0.07930665588378906,0.16,False,False,False,0.08524554800218347,0.0699151510364346,0.08524554800218347,0.0699151510364346
1789457804.2587671,True,0.1143781965347887,0.1143781965347887,0.10211311699487444,0.10608737251872359,0.09493345642089844,0.16,False,False,False,0.09347972347334521,0.09347972347334521,0.06723493141389633,0.08612060468969181,0.06212114715576172,0.16,False,False,False,0.11427334726025877,0.09326402769198892,0.11427334726025877,0.09326402769198892,0.13690062625616034,0.13690062625616034,0.11487057364510206,0.12429125772181293,0.10448011016845703,0.16,False,False,False,0.12015057975260407,0.12015057975260407,0.10747793568751239,0.10838546826493968,0.09753778076171875,0.16,False,False,False,0.136660970650163,0.11995717276931253,0.136660970650163,0.11995717276931253,0.08514743011841594,0.08514743011841594,0.08265985735379082,0.07773196495186296,0.07572706604003906,0.16,False,False,False,0.06824641175378196,0.06824641175378196,0.08720992538442619,0.06198602624633186,0.07930665588378906,0.16,False,False,False,0.08500036831996935,0.06988909187347223,0.08500036831996935,0.06988909187347223
1789457804.2687182,True,0.11427334726025877,0.11427334726025877,0.12802225904793926,0.10599012335426425,0.11902090454101563,0.16,False,False,False,0.09326402769198892,0.09326402769198892,0.10074442692778061,0.08592188939155856,0.09308196258544922,0.16,False,False,False,0.11490025492009634,0.09383944458829102,0.11490025492009634,0.09383944458829102,0.136660970650163,0.136660970650163,0.10936773275624383,0.12407367583410296,0.09947502136230468,0.16,False,False,False,0.11995717276931253,0.11995717276931253,0.1150740601998115,0.1082109996398783,0.10443137359619141,0.16,False,False,False,0.13636509601402452,0.11840557335347629,0.13636509601402452,0.11840557335347629,0.08500036831996935,0.08500036831996935,0.1087420510477383,0.0775977107230893,0.09962171173095703,0.16,False,False,False,0.06988909187347223,0.06988909187347223,0.04458096567663459,0.06347801989694024,0.040540882110595707,0.16,False,False,False,0.08305415327946582,0.06981827788543792,0.08305415327946582,0.06981827788543792
1789457804.2787144,True,0.11490025492009634,0.11490025492009634,0.129369010210311,0.10657158895224472,0.12027296447753906,0.16,False,False,False,0.09383944458829102,0.09383944458829102,0.1206182915756099,0.08645200703864737,0.11144425201416015,0.16,False,False,False,0.11535225422722838,0.09426412446790856,0.11535225422722838,0.09426412446790856,0.13636509601402452,0.13636509601402452,0.15923925247255766,0.12380505302601716,0.14483547973632813,0.16,False,False,False,0.11840557335347629,0.11840557335347629,0.13281291430302306,0.10681133240904772,0.1205296401977539,0.16,False,False,False,0.13691700599473963,0.11891350603259933,0.13691700599473963,0.11891350603259933,0.08500036831996935,0.08500036831996935,0.1087420510477383,0.0775977107230893,0.09962171173095703,0.16,False,False,False,0.06988909187347223,0.06988909187347223,0.04458096567663459,0.06347801989694024,0.040540882110595707,0.16,False,False,False,0.08256058495815603,0.06965835088941162,0.08256058495815603,0.06965835088941162
1789457804.2887077,True,0.11535225422722838,0.11535225422722838,0.12057264315810833,0.10699082461364402,0.11209507751464844,0.16,False,False,False,0.09426412446790856,0.09426412446790856,0.11189837419831514,0.08684325432386893,0.10338755798339844,0.16,False,False,False,0.11362339819906965,0.09313782797763655,0.11362339819906965,0.09313782797763655,0.13636509601402452,0.13636509601402452,0.16579585240892888,0.12380505302601716,0.15079901123046874,0.16,False,False,False,0.11840557335347629,0.11840557335347629,0.12257975155584178,0.10681133240904772,0.1112428970336914,0.16,False,False,False,0.13532790796929312,0.1188492714100885,0.13532790796929312,0.1188492714100885,0.08305415327946582,0.08305415327946582,0.0719520071504599,0.07582099098995328,0.06591729736328125,0.16,False,False,False,0.06981827788543792,0.06981827788543792,0.09896719845151658,0.06341370182353386,0.08999844360351562,0.16,False,False,False,0.08120821871503962,0.06900072308742759,0.08120821871503962,0.06900072308742759
1789457804.2987213,True,0.11362339819906965,0.11362339819906965,0.10990781171218529,0.10538728653517178,0.10218009948730469,0.16,False,False,False,0.09313782797763655,0.09313782797763655,0.08586939518773042,0.0858056246519138,0.07933830261230469,0.16,False,False,False,0.11357985395844408,0.09307595974164548,0.11357985395844408,0.09307595974164548,0.13691700599473963,0.13691700599473963,0.1409805880629513,0.12430612878825617,0.12822837829589845,0.16,False,False,False,0.11891350603259933,0.11891350603259933,0.10831562565591396,0.10726952846092838,0.09829799652099609,0.16,False,False,False,0.1355896775650056,0.11917522803571842,0.1355896775650056,0.11917522803571842,0.08305415327946582,0.08305415327946582,0.0719520071504599,0.07582099098995328,0.06591729736328125,0.16,False,False,False,0.06981827788543792,0.06981827788543792,0.09896719845151658,0.06341370182353386,0.08999844360351562,0.16,False,False,False,0.08080539458248492,0.0688711585590372,0.08080539458248492,0.0688711585590372
1789457804.3086824,True,0.11357985395844408,0.11357985395844408,0.1009220739341104,0.10534689864468004,0.09382615661621094,0.16,False,False,False,0.09307595974164548,0.09307595974164548,0.08548152658548983,0.08574862694485325,0.07897993469238282,0.16,False,False,False,0.1130048198017772,0.0930048492297311,0.1130048198017772,0.0930048492297311,0.1355896775650056,0.1355896775650056,0.11251131932898223,0.12310105526556189,0.10233425903320313,0.16,False,False,False,0.11917522803571842,0.11917522803571842,0.10045055561026946,0.10750562271799904,0.09116033172607421,0.16,False,False,False,0.1344962354544563,0.11799608721028228,0.1344962354544563,0.11799608721028228,0.08080539458248492,0.08080539458248492,0.10853717727959014,0.07376807604024994,0.09943402099609375,0.16,False,False,False,0.0688711585590372,0.0688711585590372,0.0390663455742083,0.06255346372579343,0.035526016235351565,0.16,False,False,False,0.0806389968450591,0.06891116269695838,0.0806389968450591,0.06891116269695838
1789457804.3186948,True,0.1130048198017772,0.1130048198017772,0.12138359071227574,0.10481354644437013,0.11284900665283203,0.16,False,False,False,0.0930048492297311,0.0930048492297311,0.10941816868505219,0.08568311455287866,0.10109599304199218,0.16,False,False,False,0.11407186720728343,0.09431499375848745,0.11407186720728343,0.09431499375848745,0.1355896775650056,0.1355896775650056,0.13594021004029433,0.12310105526556189,0.1236439208984375,0.16,False,False,False,0.11917522803571842,0.11917522803571842,0.13762677116940122,0.10750562271799904,0.12489828491210937,0.16,False,False,False,0.1359131268450228,0.11903010977694699,0.1359131268450228,0.11903010977694699,0.08080539458248492,0.08080539458248492,0.10853717727959014,0.07376807604024994,0.09943402099609375,0.16,False,False,False,0.0688711585590372,0.0688711585590372,0.0390663455742083,0.06255346372579343,0.035526016235351565,0.16,False,False,False,0.08012314367209764,0.06801627747613115,0.08012314367209764,0.06801627747613115
1789457804.3286715,True,0.11407186720728343,0.11407186720728343,0.135000975692147,0.10580324779508733,0.12550894165039062,0.16,False,False,False,0.09431499375848745,0.09431499375848745,0.11721722430101533,0.0868901189689707,0.10830186462402344,0.16,False,False,False,0.1141390625473656,0.09448776119590781,0.1141390625473656,0.09448776119590781,0.1344962354544563,0.1344962354544563,0.16016271867004067,0.12210832572967309,0.1456754150390625,0.16,False,False,False,0.11799608721028228,0.11799608721028228,0.14015018998372253,0.1064419430355676,0.12718832397460939,0.16,False,False,False,0.1362092072441174,0.11923500837540629,0.1362092072441174,0.11923500837540629,0.08002604054219323,0.08002604054219323,0.06267754880004799,0.0730565957188733,0.05742070007324219,0.16,False,False,False,0.06809300974962945,0.06809300974962945,0.09771500239933176,0.06184669612755663,0.08885972595214844,0.16,False,False,False,0.08002604054219323,0.06809300974962945,0.08002604054219323,0.06809300974962945
1789457804.3387182,True,0.1141390625473656,0.1141390625473656,0.12354755911310016,0.10586557241018694,0.11486082458496094,0.16,False,False,False,0.09448776119590781,0.09448776119590781,0.10123448964186083,0.0870492854237749,0.09353475189208985,0.16,False,False,False,0.11354790807420717,0.09380300221753285,0.11354790807420717,0.09380300221753285,0.1362092072441174,0.1362092072441174,0.15625463777220508,0.12366352254652754,0.14212083435058595,0.16,False,False,False,0.11923500837540629,0.11923500837540629,0.11681678791153978,0.10755954938338383,0.10601292419433593,0.16,False,False,False,0.13540440284114938,0.11854448544712036,0.13540440284114938,0.11854448544712036,0.08002604054219323,0.08002604054219323,0.06267754880004799,0.0730565957188733,0.05742070007324219,0.16,False,False,False,0.06809300974962945,0.06809300974962945,0.09771500239933176,0.06184669612755663,0.08885972595214844,0.16,False,False,False,0.07993896048331181,0.06801993361585432,0.07993896048331181,0.06801993361585432
