stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457793.908657,True,5.1399233413638536e-05,0.0,5.1399233413638536e-05,-0.0005646999830531962,0.0009206935037234805,5.1399233413638536e-05,-0.0005646999830531962,0.0009206935037234805,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17857352009929528,0.002558971025616641,-0.013647965496015105,0.1607451806434875,0.002802306696013739,-0.013647965496015107,-0.012459900113400205,nan,-0.012459900113400202,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1767010339279979,0.15299174188263737,-0.02354137810634005,-0.0776484875538459,0.15065947757590314,-0.02354137810634005,0.008954052824597998,nan,0.008954052824598005,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18195966620261722,-0.15162795506272864,-0.035614403154492935,-0.0829424953894008,-0.15515588422107648,-0.035614403154492935,0.003660044989043116,nan,0.003660044989043116,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789457793.9186869,True,0.0,0.0,-8.261237943792132e-05,-5.8595166960726844e-05,0.0014039640891483351,-8.261237943792132e-05,-5.8595166960726844e-05,0.0014039640891483351,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17836630441663048,0.0032235340045394523,-0.01577302416940185,0.16053852231826585,0.0035047553643778157,-0.01577302416940185,-0.012666558438621859,nan,-0.012459900113400205,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1767727281452267,0.15310384895355628,-0.02212623603404018,-0.07771698046947166,0.15091176036110615,-0.02212623603404018,0.008885559908972239,nan,0.008954052824597998,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18209994938664587,-0.15146299997174262,-0.0315888347439397,-0.08306937898710806,-0.15459230122636614,-0.0315888347439397,0.003533161391335842,nan,0.003660044989043116,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789457793.9287481,True,0.0,0.0,-8.261237943792132e-05,-5.8595166960726844e-05,0.0014039640891483351,-8.261237943792132e-05,-5.8595166960726844e-05,0.0014039640891483351,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17836630441663048,0.0032235340045394523,-0.01577302416940185,0.16053852231826585,0.0035047553643778157,-0.01577302416940185,-0.012666558438621855,nan,-0.012666558438621859,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1767727281452267,0.15310384895355628,-0.02212623603404018,-0.07771698046947166,0.15091176036110615,-0.02212623603404018,0.008885559908972239,nan,0.008885559908972239,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18209994938664587,-0.15146299997174262,-0.0315888347439397,-0.08306937898710806,-0.15459230122636614,-0.0315888347439397,0.003533161391335842,nan,0.003533161391335842,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789457793.938764,True,0.0,0.0,-8.261237943792132e-05,-5.8595166960726844e-05,0.0014039640891483351,-8.261237943792132e-05,-5.8595166960726844e-05,0.0014039640891483351,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17836630441663048,0.0032235340045394523,-0.01577302416940185,0.16053852231826585,0.0035047553643778157,-0.01577302416940185,-0.012666558438621855,nan,-0.012666558438621855,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1767727281452267,0.15310384895355628,-0.02212623603404018,-0.07771698046947166,0.15091176036110615,-0.02212623603404018,0.008885559908972239,nan,0.008885559908972239,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18209994938664587,-0.15146299997174262,-0.0315888347439397,-0.08306937898710806,-0.15459230122636614,-0.0315888347439397,0.0035331613913358526,nan,0.003533161391335842,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789457793.9486587,True,0.0,0.0,-6.343317086449085e-05,-0.0003171771204920996,0.0004982565014947457,-6.343317086449085e-05,-0.0003171771204920996,0.0004982565014947457,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17837914927169396,0.00272959532212369,-0.013317823258089279,0.16055073045209495,0.002967045091480216,-0.013317823258089279,-0.012654350304792748,nan,-0.012666558438621855,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17672471503445142,0.15298389813171426,-0.023318356170818337,-0.07767165097758047,0.15067372477340962,-0.023318356170818334,0.008930889400863444,nan,0.008885559908972239,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18209994938664587,-0.15146299997174262,-0.0315888347439397,-0.08306937898710806,-0.15459230122636614,-0.0315888347439397,0.0035331613913358526,nan,0.0035331613913358526,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789457793.9588265,True,0.0,0.0,-6.343317086449085e-05,-0.0003171771204920996,0.0004982565014947457,-6.343317086449085e-05,-0.0003171771204920996,0.0004982565014947457,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17837914927169396,0.00272959532212369,-0.013317823258089279,0.16055073045209495,0.002967045091480216,-0.013317823258089279,-0.012654350304792748,nan,-0.012654350304792748,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17672471503445142,0.15298389813171426,-0.023318356170818337,-0.07767165097758047,0.15067372477340962,-0.023318356170818334,0.008930889400863444,nan,0.008930889400863444,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18209994938664587,-0.15146299997174262,-0.0315888347439397,-0.08306937898710806,-0.15459230122636614,-0.0315888347439397,0.0035331613913358526,nan,0.0035331613913358526,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789457793.9686189,True,0.0,0.0,-4.895653058638779e-05,-0.0003123878364775419,0.0005585121867837431,-4.895653058638779e-05,-0.0003123878364775419,0.0005585121867837431,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17837914927169396,0.00272959532212369,-0.013317823258089279,0.16055073045209495,0.002967045091480216,-0.013317823258089279,-0.012654350304792764,nan,-0.012654350304792748,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17672471503445142,0.15298389813171426,-0.023318356170818337,-0.07767165097758047,0.15067372477340962,-0.023318356170818334,0.00893088940086343,nan,0.008930889400863444,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18205626557731397,-0.15144060780575352,-0.031669863502986395,-0.08302594906627375,-0.15457793337432246,-0.031669863502986395,0.0035765913121701513,nan,0.0035331613913358526,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789457793.9786863,True,0.0,0.0,-4.895653058638779e-05,-0.0003123878364775419,0.0005585121867837431,-4.895653058638779e-05,-0.0003123878364775419,0.0005585121867837431,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17837914927169396,0.00272959532212369,-0.013317823258089279,0.16055073045209495,0.002967045091480216,-0.013317823258089279,-0.012654350304792764,nan,-0.012654350304792764,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17672471503445142,0.15298389813171426,-0.023318356170818337,-0.07767165097758047,0.15067372477340962,-0.023318356170818334,0.00893088940086343,nan,0.00893088940086343,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18205626557731397,-0.15144060780575352,-0.031669863502986395,-0.08302594906627375,-0.15457793337432246,-0.031669863502986395,0.003576591312170155,nan,0.0035765913121701513,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789457793.9886565,True,0.0,0.0,-3.997977783971873e-05,-0.00051422689760842,-0.0006014953459592661,-3.997977783971873e-05,-0.00051422689760842,-0.0006014953459592661,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1783987185071395,0.0021752881183222383,-0.010915874223633493,0.1605697807750957,0.0023699142905198043,-0.010915874223633493,-0.012635299981791994,nan,-0.012654350304792764,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17672471503445142,0.15298389813171426,-0.023318356170818337,-0.07767165097758047,0.15067372477340962,-0.023318356170818334,0.00893088940086343,nan,0.00893088940086343,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18204731274082558,-0.15141530886546906,-0.0320100169636055,-0.0830180691310345,-0.1545863197567547,-0.0320100169636055,0.0035844712474094077,nan,0.003576591312170155,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789457793.9987032,True,0.0,0.0,-3.997977783971873e-05,-0.00051422689760842,-0.0006014953459592661,-3.9979777839718184e-05,-0.00051422689760842,-0.0006014953459592661,,missing_or_inconsistent_frame,nan,nan,nan,False,6.438932170699942e-10,0.0,0.0,6.438932170699941e-10,6.405911618082212e-08,True,0.1783987185071395,0.0021752881183222383,-0.010915874223633493,0.1605697807750957,0.0023699142905198043,-0.010915874223633493,-0.012635299981791994,-0.012438493248748957,-0.012635299981791994,-0.00019680673304303675,0.0,6.438932170699941e-10,8.455802022726003e-08,0.17320508140078092,0.0,0.0,-0.17672471503445142,0.15298389813171426,-0.023318356170818337,-0.07767165097758047,0.15067372477340962,-0.023318356170818334,0.00893088940086343,0.008906742404489977,0.00893088940086343,2.4146996373453425e-05,0.0,6.438932170699941e-10,-8.455802022726003e-08,-0.08660253973455069,0.15,0.0,-0.18204731274082558,-0.15141530886546906,-0.0320100169636055,-0.0830180691310345,-0.1545863197567547,-0.0320100169636055,0.0035844712474094077,0.003642010573461739,0.0035844712474094077,-5.753932605233108e-05,0.0,6.438932170699941e-10,-8.455802022726003e-08,-0.08660253973455069,-0.15,0.0
1789457794.0086546,True,0.0,0.0,-3.997977783971873e-05,-0.00051422689760842,-0.0006014953459592661,-3.9979777839714525e-05,-0.00051422689760842,-0.0006014953459592661,,missing_or_inconsistent_frame,nan,nan,nan,False,5.63640071147888e-09,0.0,0.0,5.636400711478879e-09,5.000627012489062e-07,True,0.1783987185071395,0.0021752881183222383,-0.010915874223633493,0.1605697807750957,0.0023699142905198043,-0.010915874223633493,-0.012635299981791994,-0.012438493248748957,-0.012635299981791994,-0.00019680673304303675,0.0,5.636400711478879e-09,6.600819654478996e-07,0.1732050863932884,0.0,0.0,-0.17672471503445142,0.15298389813171426,-0.023318356170818337,-0.07767165097758047,0.15067372477340962,-0.023318356170818334,0.00893088940086343,0.008906742404489977,0.00893088940086343,2.4146996373453425e-05,0.0,5.636400711478879e-09,-6.600819654478996e-07,-0.0866025347420432,0.15,0.0,-0.18204731274082558,-0.15141530886546906,-0.0320100169636055,-0.0830180691310345,-0.1545863197567547,-0.0320100169636055,0.0035844712474094077,0.003642010573461739,0.0035844712474094077,-5.753932605233108e-05,0.0,5.636400711478879e-09,-6.600819654478996e-07,-0.0866025347420432,-0.15,0.0
1789457794.018788,True,0.0,0.0,-8.038668396728269e-05,-0.0005290587773584914,-0.0018718006115286013,-8.038668396728446e-05,-0.0005290587773584914,-0.0018718006115285984,,missing_or_inconsistent_frame,nan,nan,nan,False,2.202177544771175e-08,0.0,0.0,2.202177544771175e-08,1.6496706056395667e-06,True,0.17840254925313548,0.0018261923059657015,-0.009721200220207171,0.16057339172945695,0.001999518575923062,-0.009721200220207171,-0.012631689027430764,-0.012438493248748957,-0.012635299981791994,-0.0001931957786818067,0.0,2.202177544771175e-08,2.177556490922285e-06,0.17320510277866316,0.0,0.0,-0.17672471503445142,0.15298389813171426,-0.023318356170818337,-0.07767165097758047,0.15067372477340962,-0.023318356170818334,0.00893088940086343,0.008906742404489977,0.00893088940086343,2.4146996373453425e-05,0.0,2.202177544771175e-08,-2.177556490922285e-06,-0.08660251835666846,0.15,0.0,-0.1821801118131856,-0.15134885043473734,-0.029390275051896626,-0.08314290080377844,-0.15426041968140816,-0.02939027505189663,0.003459639574665472,0.003642010573461739,0.0035844712474094077,-0.0001823709987962669,0.0,2.202177544771175e-08,-2.177556490922285e-06,-0.08660251835666846,-0.15,0.0
1789457794.02878,True,0.0,0.0,-8.038668396728269e-05,-0.0005290587773584914,-0.0018718006115286013,-8.038668396728388e-05,-0.0005290587773584914,-0.0018718006115286013,,missing_or_inconsistent_frame,nan,nan,nan,False,6.059396961847729e-08,0.0,0.0,6.059396961847729e-08,3.857482497382875e-06,True,0.17840254925313548,0.0018261923059657015,-0.009721200220207171,0.16057339172945695,0.001999518575923062,-0.009721200220207171,-0.012631689027430764,-0.012438493248748957,-0.012631689027430764,-0.0001931957786818067,0.0,6.059396961847729e-08,5.091829279997498e-06,0.17320514135085732,0.0,0.0,-0.17672471503445142,0.15298389813171426,-0.023318356170818337,-0.07767165097758047,0.15067372477340962,-0.023318356170818334,0.00893088940086343,0.008906742404489977,0.00893088940086343,2.4146996373453425e-05,0.0,6.059396961847729e-08,-5.091829279997498e-06,-0.08660247978447429,0.15,0.0,-0.1821801118131856,-0.15134885043473734,-0.029390275051896626,-0.08314290080377844,-0.15426041968140816,-0.02939027505189663,0.003459639574665472,0.003642010573461739,0.003459639574665472,-0.0001823709987962669,0.0,6.059396961847729e-08,-5.091829279997498e-06,-0.08660247978447429,-0.15,0.0
1789457794.0387392,True,0.0,0.0,-8.038668396728269e-05,-0.0005290587773584914,-0.0018718006115286013,-8.038668396728476e-05,-0.0005290587773584914,-0.0018718006115286013,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3591506507090074e-07,0.0,0.0,1.3591506507090074e-07,7.467960511246787e-06,True,0.17840254925313548,0.0018261923059657015,-0.009721200220207171,0.16057339172945695,0.001999518575923062,-0.009721200220207171,-0.012631689027430759,-0.012438493248748957,-0.012631689027430764,-0.0001931957786818015,0.0,1.3591506507090074e-07,9.857544618143395e-06,0.17320521667195277,0.0,0.0,-0.17672471503445142,0.15298389813171426,-0.023318356170818337,-0.07767165097758047,0.15067372477340962,-0.023318356170818334,0.00893088940086343,0.008906742404489977,0.00893088940086343,2.4146996373453425e-05,0.0,1.3591506507090074e-07,-9.857544618143395e-06,-0.08660240446337883,0.15,0.0,-0.1821801118131856,-0.15134885043473734,-0.029390275051896626,-0.08314290080377844,-0.15426041968140816,-0.02939027505189663,0.003459639574665472,0.003642010573461739,0.003459639574665472,-0.0001823709987962669,0.0,1.3591506507090074e-07,-9.857544618143395e-06,-0.08660240446337883,-0.15,0.0
1789457794.0487401,True,0.0,0.0,-0.0001226699841051504,-0.00038718675497654664,-0.0015781698592317376,-0.00012266998410514357,-0.00038718675497654664,-0.0015781698592317376,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6143487630985157e-07,0.0,0.0,2.6143487630985157e-07,1.2661264294399332e-05,True,0.1783579728187955,0.0019875556663233596,-0.010429922481947521,0.16052894261297176,0.0021735178125382305,-0.010429922481947523,-0.012676138143915935,-0.012438493248748957,-0.012631689027430759,-0.0002376448951669774,0.0,2.6143487630985157e-07,1.671238166654443e-05,0.173205342191764,0.0,0.0,-0.17682900055658923,0.15314483842842846,-0.0206797121840403,-0.07777018560716253,0.15109603858089832,-0.0206797121840403,0.008832354771281366,0.008906742404489977,0.00893088940086343,-7.438763320861096e-05,0.0,2.6143487630985157e-07,-1.671238166654443e-05,-0.0866022789435676,0.15,0.0,-0.1821611761504826,-0.1514257554619981,-0.030337325846871772,-0.08312676695812479,-0.15443111665836617,-0.030337325846871776,0.0034757734203191074,0.003642010573461739,0.003459639574665472,-0.00016623715314263146,0.0,2.6143487630985157e-07,-1.671238166654443e-05,-0.0866022789435676,-0.15,0.0
1789457794.0588148,True,0.0,0.0,-0.0001226699841051504,-0.00038718675497654664,-0.0015781698592317376,-0.00012266998410515338,-0.00038718675497654664,-0.0015781698592317376,,missing_or_inconsistent_frame,nan,nan,nan,False,4.6339839734599945e-07,0.0,0.0,4.6339839734599945e-07,1.9933495083990724e-05,True,0.1783579728187955,0.0019875556663233596,-0.010429922481947521,0.16052894261297176,0.0021735178125382305,-0.010429922481947523,-0.012676138143915935,-0.012438493248748957,-0.012676138143915935,-0.0002376448951669774,0.0,4.6339839734599945e-07,2.6310982594279227e-05,0.17320554415528505,0.0,0.0,-0.17682900055658923,0.15314483842842846,-0.0206797121840403,-0.07777018560716253,0.15109603858089832,-0.0206797121840403,0.008832354771281366,0.008906742404489977,0.008832354771281366,-7.438763320861096e-05,0.0,4.6339839734599945e-07,-2.6310982594279227e-05,-0.08660207698004656,0.15,0.0,-0.1821611761504826,-0.1514257554619981,-0.030337325846871772,-0.08312676695812479,-0.15443111665836617,-0.030337325846871776,0.003475773420319111,0.003642010573461739,0.0034757734203191074,-0.000166237153142628,0.0,4.6339839734599945e-07,-2.6310982594279227e-05,-0.08660207698004656,-0.15,0.0
1789457794.0686762,True,0.0,0.0,-0.0001226699841051504,-0.00038718675497654664,-0.0015781698592317376,-0.00012266998410514576,-0.00038718675497654664,-0.0015781698592317376,,missing_or_inconsistent_frame,nan,nan,nan,False,7.545100912155841e-07,0.0,0.0,7.545100912155841e-07,2.926301811425514e-05,True,0.1783579728187955,0.0019875556663233596,-0.010429922481947521,0.16052894261297176,0.0021735178125382305,-0.010429922481947523,-0.012676138143915933,-0.012438493248748957,-0.012676138143915935,-0.00023764489516697566,0.0,7.545100912155841e-07,3.862450324216527e-05,0.1732058352669789,0.0,0.0,-0.17682900055658923,0.15314483842842846,-0.0206797121840403,-0.07777018560716253,0.15109603858089832,-0.0206797121840403,0.008832354771281366,0.008906742404489977,0.008832354771281366,-7.438763320861096e-05,0.0,7.545100912155841e-07,-3.862450324216527e-05,-0.0866017858683527,0.15,0.0,-0.1821611761504826,-0.1514257554619981,-0.030337325846871772,-0.08312676695812479,-0.15443111665836617,-0.030337325846871776,0.003475773420319111,0.003642010573461739,0.003475773420319111,-0.000166237153142628,0.0,7.545100912155841e-07,-3.862450324216527e-05,-0.0866017858683527,-0.15,0.0
1789457794.0787096,True,0.0,0.0,-0.0001226699841051504,-0.00038718675497654664,-0.0015781698592317376,-0.0001226699841051514,-0.00038718675497654664,-0.0015781698592317376,,missing_or_inconsistent_frame,nan,nan,nan,False,1.166684582719724e-06,0.0,0.0,1.166684582719724e-06,4.1103711071508033e-05,True,0.1783579728187955,0.0019875556663233596,-0.010429922481947521,0.16052894261297176,0.0021735178125382305,-0.010429922481947523,-0.012676138143915933,-0.012438493248748957,-0.012676138143915933,-0.00023764489516697566,0.0,1.166684582719724e-06,5.4251731681468566e-05,0.17320624744147042,0.0,0.0,-0.17682900055658923,0.15314483842842846,-0.0206797121840403,-0.07777018560716253,0.15109603858089832,-0.0206797121840403,0.008832354771281366,0.008906742404489977,0.008832354771281366,-7.438763320861096e-05,0.0,1.166684582719724e-06,-5.4251731681468566e-05,-0.08660137369386119,0.15,0.0,-0.1821611761504826,-0.1514257554619981,-0.030337325846871772,-0.08312676695812479,-0.15443111665836617,-0.030337325846871776,0.003475773420319111,0.003642010573461739,0.003475773420319111,-0.000166237153142628,0.0,1.166684582719724e-06,-5.4251731681468566e-05,-0.08660137369386119,-0.15,0.0
1789457794.0886514,True,0.0,0.0,-4.199853732712866e-05,-0.0003862566378205756,-0.000551935404956691,-4.1998537327121816e-05,-0.0003862566378205756,-0.000551935404956691,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7147046945455595e-06,0.0,0.0,1.7147046945455595e-06,5.5401723761962025e-05,True,0.17856253499372599,0.0022591465951434797,-0.013078610877993002,0.16073405988329692,0.0024923315792477474,-0.013078610877993002,-0.012471020873590786,-0.012438493248748957,-0.012676138143915933,-3.252762484182853e-05,0.0,1.7147046945455595e-06,7.312077618138862e-05,0.17320679546158224,0.0,0.0,-0.17683241392936727,0.15305006376321423,-0.021801035776791267,-0.07777595862368114,0.15089018824073486,-0.021801035776791267,0.008826581754762766,0.008906742404489977,0.008832354771281366,-8.016064972721053e-05,0.0,1.7147046945455595e-06,-7.312077618138862e-05,-0.08660082567374937,0.15,0.0,-0.18211574232145566,-0.15144619692489347,-0.031243403429988215,-0.08308409687159728,-0.15454128973344433,-0.031243403429988215,0.0035184435068466267,0.003642010573461739,0.003475773420319111,-0.00012356706661511207,0.0,1.7147046945455595e-06,-7.312077618138862e-05,-0.08660082567374937,-0.15,0.0
1789457794.0987346,True,0.0,0.0,-4.199853732712866e-05,-0.0003862566378205756,-0.000551935404956691,-4.1998537327129134e-05,-0.0003862566378205756,-0.000551935404956691,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4450009674469387e-06,0.0,0.0,2.4450009674469387e-06,7.277266700295051e-05,True,0.17856253499372599,0.0022591465951434797,-0.013078610877993002,0.16073405988329692,0.0024923315792477474,-0.013078610877993002,-0.012471020873590793,-0.012438493248748957,-0.012471020873590786,-3.252762484183547e-05,0.0,2.4450009674469387e-06,9.604339747302189e-05,0.17320752575785514,0.0,0.0,-0.17683241392936727,0.15305006376321423,-0.021801035776791267,-0.07777595862368114,0.15089018824073486,-0.021801035776791267,0.00882658175476276,0.008906742404489977,0.008826581754762766,-8.016064972721747e-05,0.0,2.4450009674469387e-06,-9.604339747302189e-05,-0.08660009537747645,0.15,0.0,-0.18211574232145566,-0.15144619692489347,-0.031243403429988215,-0.08308409687159728,-0.15454128973344433,-0.031243403429988215,0.003518443506846637,0.003642010573461739,0.0035184435068466267,-0.00012356706661510166,0.0,2.4450009674469387e-06,-9.604339747302189e-05,-0.08660009537747645,-0.15,0.0
