stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788867568.652952,True,0.07779521440505303,0.07779521440505303,0.07934575957652343,0.15,False,False,False,0.06509730716906158,0.06509730716906158,0.06327284627555137,0.15,False,False,False,0.07762496726406169,0.06495959309585118,0.07762496726406169,0.06495959309585118,0.09834022022938885,0.09834022022938885,0.10512296904573198,0.15,False,False,False,0.08966848472047872,0.08966848472047872,0.07870529536582702,0.15,False,False,False,0.09834022022938885,0.08966848472047872,0.09834022022938885,0.08966848472047872,0.07254002625009917,0.07254002625009917,0.09453032809970743,0.15,False,False,False,0.059390757026471064,0.059390757026471064,0.07476027996480561,0.15,False,False,False,0.07254002625009917,0.059390757026471064,0.07254002625009917,0.059390757026471064
1788867568.6629333,True,0.07681717237699484,0.07681717237699484,0.06843812164438184,0.15,False,False,False,0.0644294644143151,0.0644294644143151,0.058595037512196815,0.15,False,False,False,0.07681717237699484,0.0644294644143151,0.07681717237699484,0.0644294644143151,0.09820162805004881,0.09820162805004881,0.08674917709621806,0.15,False,False,False,0.08930883984331639,0.08930883984331639,0.0979476776612463,0.15,False,False,False,0.09820162805004881,0.08930883984331639,0.09820162805004881,0.08930883984331639,0.07304352662690192,0.07304352662690192,0.10151153273433179,0.15,False,False,False,0.059878874405740856,0.059878874405740856,0.07785617908005828,0.15,False,False,False,0.07304352662690192,0.059878874405740856,0.07304352662690192,0.059878874405740856
1788867568.6729739,True,0.07681717237699484,0.07681717237699484,0.09495550248131933,0.15,False,False,False,0.0644294644143151,0.0644294644143151,0.08467842422388763,0.15,False,False,False,0.07554610412649947,0.06651960307413259,0.07554610412649947,0.06651960307413259,0.09820162805004881,0.09820162805004881,0.10122372181756753,0.15,False,False,False,0.08930883984331639,0.08930883984331639,0.11789638307894611,0.15,False,False,False,0.10057233573537797,0.086211944074253,0.10057233573537797,0.086211944074253,0.0695234689005854,0.0695234689005854,0.08065003781446,0.15,False,False,False,0.06255875467000303,0.06255875467000303,0.07042118245144424,0.15,False,False,False,0.0695234689005854,0.06255875467000303,0.0695234689005854,0.06255875467000303
1788867568.6829386,True,0.07706491015250612,0.07706491015250612,0.10499390567685937,0.15,False,False,False,0.06739104538817335,0.06739104538817335,0.09147783559310207,0.15,False,False,False,0.07706491015250612,0.06739104538817335,0.07706491015250612,0.06739104538817335,0.10068613367449195,0.10068613367449195,0.1251383275048992,0.15,False,False,False,0.08619135456561144,0.08619135456561144,0.1107441966792725,0.15,False,False,False,0.10068613367449195,0.08619135456561144,0.10068613367449195,0.08619135456561144,0.06902383165333152,0.06902383165333152,0.06521819747193824,0.15,False,False,False,0.062315568526527323,0.062315568526527323,0.044838549647353364,0.15,False,False,False,0.06902383165333152,0.062315568526527323,0.06902383165333152,0.062315568526527323
1788867568.6929922,True,0.07706491015250612,0.07706491015250612,0.09845738625883642,0.15,False,False,False,0.06739104538817335,0.06739104538817335,0.08578736447362988,0.15,False,False,False,0.07757358799109002,0.06783473167915555,0.07757358799109002,0.06783473167915555,0.10115207445869157,0.10115207445869157,0.13133068422559518,0.15,False,False,False,0.08643752659518572,0.08643752659518572,0.08677227859431201,0.15,False,False,False,0.10115207445869157,0.08643752659518572,0.10115207445869157,0.08643752659518572,0.06808001924360875,0.06808001924360875,0.07381376227665275,0.15,False,False,False,0.061876641433827276,0.061876641433827276,0.06335984018635711,0.15,False,False,False,0.06808001924360875,0.061876641433827276,0.06808001924360875,0.061876641433827276
1788867568.7029817,True,0.0772777978443687,0.0772777978443687,0.06599742717171216,0.15,False,False,False,0.06774273115780599,0.06774273115780599,0.05874167110986275,0.15,False,False,False,0.0772777978443687,0.06774273115780599,0.0772777978443687,0.06774273115780599,0.10096401879310202,0.10096401879310202,0.08136568577054075,0.15,False,False,False,0.08404301367322375,0.08404301367322375,0.09700363863778748,0.15,False,False,False,0.10096401879310202,0.08404301367322375,0.10096401879310202,0.08404301367322375,0.06762196900643519,0.06762196900643519,0.10375927583142466,0.15,False,False,False,0.0633738256826136,0.0633738256826136,0.08017238678406143,0.15,False,False,False,0.06762196900643519,0.0633738256826136,0.06762196900643519,0.0633738256826136
1788867568.7130053,True,0.0772777978443687,0.0772777978443687,0.0669108172751626,0.15,False,False,False,0.06774273115780599,0.06774273115780599,0.06841143845086738,0.15,False,False,False,0.07664194706567513,0.06854672259398535,0.07664194706567513,0.06854672259398535,0.10118049176878209,0.10118049176878209,0.08877331440121719,0.15,False,False,False,0.08391808295629281,0.08391808295629281,0.11555099076782317,0.15,False,False,False,0.10118049176878209,0.08391808295629281,0.10118049176878209,0.08391808295629281,0.06749204796657853,0.06749204796657853,0.09692501776760226,0.15,False,False,False,0.06346415283394567,0.06346415283394567,0.07239486064348602,0.15,False,False,False,0.06749204796657853,0.06346415283394567,0.06749204796657853,0.06346415283394567
1788867568.7229354,True,0.07677765802955132,0.07677765802955132,0.09452989799500194,0.15,False,False,False,0.0686756963977254,0.0686756963977254,0.08053157349241456,0.15,False,False,False,0.07677765802955132,0.0686756963977254,0.07677765802955132,0.0686756963977254,0.10102211128605317,0.10102211128605317,0.10424641087327143,0.15,False,False,False,0.08352257488213856,0.08352257488213856,0.10277058651317819,0.15,False,False,False,0.10102211128605317,0.08352257488213856,0.10102211128605317,0.08352257488213856,0.06734654002484569,0.06734654002484569,0.06679860693175119,0.15,False,False,False,0.06336387945162172,0.06336387945162172,0.0652351124931816,0.15,False,False,False,0.06734654002484569,0.06336387945162172,0.06734654002484569,0.06336387945162172
1788867568.7330937,True,0.07677765802955132,0.07677765802955132,0.10854766091665186,0.15,False,False,False,0.0686756963977254,0.0686756963977254,0.09720106025796592,0.15,False,False,False,0.07745228491748996,0.06915272291687233,0.07745228491748996,0.06915272291687233,0.1014235496104794,0.1014235496104794,0.1284190619612256,0.15,False,False,False,0.08360985956482266,0.08360985956482266,0.07699129042350686,0.15,False,False,False,0.1014235496104794,0.08360985956482266,0.1014235496104794,0.08360985956482266,0.0656113680206645,0.0656113680206645,0.07132564538001754,0.15,False,False,False,0.0629446187140712,0.0629446187140712,0.04778710885072174,0.15,False,False,False,0.0656113680206645,0.0629446187140712,0.0656113680206645,0.0629446187140712
1788867568.7429898,True,0.07611849198392213,0.07611849198392213,0.0856928275259336,0.15,False,False,False,0.06812092602644752,0.06812092602644752,0.06719148589236786,0.15,False,False,False,0.07611849198392213,0.06812092602644752,0.07611849198392213,0.06812092602644752,0.10219503761558986,0.10219503761558986,0.10057031328570469,0.15,False,False,False,0.08474175461318965,0.08474175461318965,0.09739631713304693,0.15,False,False,False,0.10219503761558986,0.08474175461318965,0.10219503761558986,0.08474175461318965,0.06548532498045895,0.06548532498045895,0.08502892613448279,0.15,False,False,False,0.06271872383828819,0.06271872383828819,0.07793267265338744,0.15,False,False,False,0.06548532498045895,0.06271872383828819,0.06548532498045895,0.06271872383828819
1788867568.752994,True,0.07611849198392213,0.07611849198392213,0.06161206985503369,0.15,False,False,False,0.06812092602644752,0.06812092602644752,0.05440608966743394,0.15,False,False,False,0.0758932345688913,0.0678693117557469,0.0758932345688913,0.0678693117557469,0.1027306351442327,0.1027306351442327,0.08635669557189145,0.15,False,False,False,0.0850111895927291,0.0850111895927291,0.11913093383932938,0.15,False,False,False,0.1027306351442327,0.0850111895927291,0.1027306351442327,0.0850111895927291,0.0651787059332462,0.0651787059332462,0.1004745770821798,0.15,False,False,False,0.06261033952429815,0.06261033952429815,0.08838855819895783,0.15,False,False,False,0.0651787059332462,0.06261033952429815,0.0651787059332462,0.06261033952429815
1788867568.7629936,True,0.07557432062708991,0.07557432062708991,0.055315287927855956,0.15,False,False,False,0.06739374981428436,0.06739374981428436,0.0676047302860569,0.15,False,False,False,0.07557432062708991,0.06739374981428436,0.07557432062708991,0.06739374981428436,0.10220885737645818,0.10220885737645818,0.10062916136215701,0.15,False,False,False,0.08402976592073266,0.08402976592073266,0.11314283923722387,0.15,False,False,False,0.10220885737645818,0.08402976592073266,0.10220885737645818,0.08402976592073266,0.06299319715271627,0.06299319715271627,0.08293638133655051,0.15,False,False,False,0.06502948793741752,0.06502948793741752,0.08560002133026887,0.15,False,False,False,0.06299319715271627,0.06502948793741752,0.06299319715271627,0.06502948793741752
1788867568.7729745,True,0.07557432062708991,0.07557432062708991,0.08116753358415821,0.15,False,False,False,0.06739374981428436,0.06739374981428436,0.08634624258408502,0.15,False,False,False,0.07822827696919869,0.06813850080456053,0.07822827696919869,0.06813850080456053,0.10247831395866394,0.10247831395866394,0.11825101214571418,0.15,False,False,False,0.0840972626676216,0.0840972626676216,0.07200497029737121,0.15,False,False,False,0.10247831395866394,0.0840972626676216,0.10247831395866394,0.0840972626676216,0.06175253988489659,0.06175253988489659,0.04334992675216418,0.15,False,False,False,0.0641552806551133,0.0641552806551133,0.056332025666894533,0.15,False,False,False,0.06175253988489659,0.0641552806551133,0.06175253988489659,0.0641552806551133
1788867568.783016,True,0.07884220271954248,0.07884220271954248,0.10904697113192334,0.15,False,False,False,0.06871295331056912,0.06871295331056912,0.07928418164913578,0.15,False,False,False,0.07884220271954248,0.06871295331056912,0.07884220271954248,0.06871295331056912,0.10219848426590829,0.10219848426590829,0.11064725102134229,0.15,False,False,False,0.08381886677785387,0.08381886677785387,0.08943680212552367,0.15,False,False,False,0.10219848426590829,0.08381886677785387,0.10219848426590829,0.08381886677785387,0.06126751954367229,0.06126751954367229,0.052189099375877436,0.15,False,False,False,0.06363832429183941,0.06363832429183941,0.0696947754328205,0.15,False,False,False,0.06126751954367229,0.06363832429183941,0.06126751954367229,0.06363832429183941
1788867568.7930043,True,0.07884220271954248,0.07884220271954248,0.09749056079437256,0.15,False,False,False,0.06871295331056912,0.06871295331056912,0.06399530064640946,0.15,False,False,False,0.07906971442039028,0.06940757093609799,0.07906971442039028,0.06940757093609799,0.10217423815047089,0.10217423815047089,0.09562164478362989,0.15,False,False,False,0.08440237200420361,0.08440237200420361,0.11719546239953281,0.15,False,False,False,0.10217423815047089,0.08440237200420361,0.10217423815047089,0.08440237200420361,0.06608297486188412,0.06608297486188412,0.08969749947440721,0.15,False,True,False,0.05794834407665167,0.05794834407665167,0.08014821904814681,0.15,False,False,False,0.06608297486188412,0.05794834407665167,0.06608297486188412,0.05794834407665167
1788867568.8029733,True,0.07895951121757179,0.07895951121757179,0.06923166023545362,0.15,False,False,False,0.06739639850958191,0.06739639850958191,0.06385675970181379,0.15,False,False,False,0.07895951121757179,0.06739639850958191,0.07895951121757179,0.06739639850958191,0.10434041274546368,0.10434041274546368,0.09980983556747458,0.15,False,False,False,0.08508486030700696,0.08508486030700696,0.11609819427612157,0.15,False,False,False,0.10434041274546368,0.08508486030700696,0.10434041274546368,0.08508486030700696,0.06624136766743041,0.06624136766743041,0.09726233422265686,0.15,False,False,False,0.05812720598156376,0.05812720598156376,0.09179422245483322,0.15,False,False,False,0.06624136766743041,0.05812720598156376,0.06624136766743041,0.05812720598156376
1788867568.8129694,True,0.07895951121757179,0.07895951121757179,0.05586694782237231,0.15,False,False,False,0.06739639850958191,0.06739639850958191,0.07434942476858175,0.15,False,False,False,0.07923957737341938,0.06745586048498789,0.07923957737341938,0.06745586048498789,0.10511309259140705,0.10511309259140705,0.12104203166523436,0.15,False,False,False,0.08562298433830118,0.08562298433830118,0.08053230561229682,0.15,False,False,False,0.10511309259140705,0.08562298433830118,0.10511309259140705,0.08562298433830118,0.06586046477182739,0.06586046477182739,0.04484702232922087,0.15,False,False,False,0.05766287771204833,0.05766287771204833,0.05949957786852722,0.15,False,False,False,0.06586046477182739,0.05766287771204833,0.06586046477182739,0.05766287771204833
1788867568.8229856,True,0.07938414489275931,0.07938414489275931,0.09309721165356445,0.15,False,False,False,0.06744756821667573,0.06744756821667573,0.0833508036391299,0.15,False,False,False,0.07938414489275931,0.06744756821667573,0.07938414489275931,0.06744756821667573,0.10513879416728127,0.10513879416728127,0.11798085733337903,0.15,False,False,False,0.08580054724895635,0.08580054724895635,0.08230507263957319,0.15,False,False,False,0.10513879416728127,0.08580054724895635,0.10513879416728127,0.08580054724895635,0.0657212159752362,0.0657212159752362,0.0512368343376559,0.15,False,False,False,0.05718084781335255,0.05718084781335255,0.0418372699073658,0.15,False,False,False,0.0657212159752362,0.05718084781335255,0.0657212159752362,0.05718084781335255
1788867568.8329928,True,0.07938414489275931,0.07938414489275931,0.11142803496428125,0.15,False,False,False,0.06744756821667573,0.06744756821667573,0.0785066572421639,0.15,False,False,False,0.0795149836788644,0.06787378797165623,0.0795149836788644,0.06787378797165623,0.10038404732589863,0.10038404732589863,0.10313272809951589,0.15,False,False,False,0.0912915989894706,0.08980535524895635,0.10970895566859394,0.15,False,True,False,0.10038404732589863,0.0912915989894706,0.10038404732589863,0.0912915989894706,0.06717323108206574,0.06717323108206574,0.07466472068130037,0.15,False,False,False,0.055041570536014675,0.055041570536014675,0.05549073949295234,0.15,False,False,False,0.06717323108206574,0.055041570536014675,0.06717323108206574,0.055041570536014675
1788867568.8429377,True,0.07933978495911072,0.07933978495911072,0.10885796772245313,0.15,False,False,False,0.0676714120947595,0.0676714120947595,0.05941637797664379,0.15,False,False,False,0.07933978495911072,0.0676714120947595,0.07933978495911072,0.0676714120947595,0.09993425594247976,0.09993425594247976,0.10147512952827602,0.15,False,False,False,0.09113335968724032,0.09113335968724032,0.12553935869255373,0.15,False,False,False,0.09993425594247976,0.09113335968724032,0.09993425594247976,0.09113335968724032,0.06775714031716777,0.06775714031716777,0.08885094834125438,0.15,False,False,False,0.05504982764007011,0.05504982764007011,0.08345354295896681,0.15,False,False,False,0.06775714031716777,0.05504982764007011,0.06775714031716777,0.05504982764007011
1788867568.852956,True,0.07933978495911072,0.07933978495911072,0.08142180714757129,0.15,False,False,False,0.0676714120947595,0.0676714120947595,0.0630470433846791,0.15,False,False,False,0.0795673697082169,0.06761358266367642,0.0795673697082169,0.06761358266367642,0.1000178551885722,0.1000178551885722,0.10921920658699105,0.15,False,False,False,0.09129219703076388,0.09129219703076388,0.10319182558646162,0.15,False,False,False,0.1000178551885722,0.09129219703076388,0.1000178551885722,0.09129219703076388,0.06794364898299507,0.06794364898299507,0.06949158835405808,0.15,False,False,False,0.05468985853114788,0.05468985853114788,0.06218022305902596,0.15,False,False,False,0.06794364898299507,0.05468985853114788,0.06794364898299507,0.05468985853114788
1788867568.8629603,True,0.07958658206808811,0.07958658206808811,0.07411968390271191,0.15,False,False,False,0.06717512674315357,0.06717512674315357,0.08979547428432731,0.15,False,False,False,0.07958658206808811,0.06717512674315357,0.07958658206808811,0.06717512674315357,0.09808291307312905,0.09808291307312905,0.11966385735284697,0.15,False,False,False,0.09213073959982823,0.09213073959982823,0.08443261691183797,0.15,False,False,False,0.09808291307312905,0.09213073959982823,0.09808291307312905,0.09213073959982823,0.06707144770238102,0.06707144770238102,0.06017561649236354,0.15,False,False,False,0.0537388649121421,0.0537388649121421,0.04427612930487099,0.15,False,False,False,0.06707144770238102,0.0537388649121421,0.06707144770238102,0.0537388649121421
