stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788867521.3629355,0.001163398572227206,0.013063571825912876,True,-0.0002448553227155535,-0.011671895589835921,-0.012318165468915185,1.115446646359474,0.0005946615252953837,-0.01261199185617385,0.16510463461463765,0.16510463461463765,-1.520411878719924e-08,-5.903419672616817e-11,0.07948256381662576,-0.0008331923372308409,-0.012865756002777274,-0.013657875856588116,1.128944567253493,0.0007232918186152784,-0.014657706661265126,0.17387560228009447,0.17387560228009447,-5.922788494719907e-08,-2.738955243141391e-11,0.07934703780115368,-0.001163398572227206,-0.013063571825912876,-0.01388142334337813,1.1312148392407397,0.0007458319392117613,-0.015277501630050778,0.17657140201100643,0.17657140201100643,0.0,0.0,0.07950840549550851
1788867521.3729887,0.0013025469538192247,0.014126192843913202,True,-0.00024724397502581016,-0.012467771819968772,-0.013201868011903498,1.1231024058967227,0.0006958431751774401,-0.01349856078193447,0.17287786888347348,0.17287786888347348,-3.411153520334381e-08,-1.0830646651028216e-10,0.07956926353076088,-0.00037446356240535645,-0.01261435882884651,-0.01336662099411656,1.1247508898663028,0.0007123927636011608,-0.013815977269002988,0.17420972606763754,0.17420972606763754,-7.626073944378905e-08,-6.936648284370725e-11,0.07943758023479831,-0.0013025469538192247,-0.014126192843913202,-0.015080070282957509,1.1420591243711606,0.0008945383939408248,-0.01664312662754058,0.18625357134222537,0.18625357134222537,0.0,0.0,0.07963298092143146
1788867521.3829348,0.00145692681823894,0.015257140504147771,True,-0.0008032447123539005,-0.014281169139659426,-0.015246505888683573,1.1422499989380337,0.0009350216063550938,-0.016210399543508253,0.18831253989116659,0.18831253989116659,-4.8799619014998467e-08,-1.2969454790939757e-10,0.07969221166572685,-0.00035244917071974705,-0.013507181338960676,-0.01436585430849194,1.133395844908111,0.000835875803212291,-0.014788793313355636,0.1822656441898287,0.1822656441898287,-9.872008422211071e-08,-1.3167489046434144e-10,0.07954287924877686,-0.00145692681823894,-0.015257140504147771,-0.016366841450558393,1.153626803496096,0.0010680397471875638,-0.01811515363244512,0.19625357976561725,0.19625357976561725,0.0,0.0,0.07977997777673661
1788867521.392984,0.0016189644518701282,0.016399210797322383,True,-0.0004841945299234071,-0.014650016487564291,-0.015657352449495465,1.1448621079067574,0.00100331112010722,-0.016238385885403554,0.1920995945914411,0.1920995945914411,-7.380126537028299e-08,-1.971069798709407e-10,0.07981290918740065,0.0002700541804207858,-0.013508959866613043,-0.014358416994649913,1.1319143719493885,0.0008522966882203895,-0.01403435197814497,0.18271279047811,0.18271279047811,-1.3427653137020268e-07,-2.8898674129982045e-10,0.07963696692063092,-0.0016189644518701282,-0.016399210797322383,-0.01767773220093697,1.1653350732698444,0.0012589627176283122,-0.019620489543181123,0.2060586781402736,0.2060586781402736,0.0,0.0,0.07994283389393748
1788867521.403,0.0017952409533944533,0.017592793550570758,True,-0.0006604710314477322,-0.01571628773869158,-0.016871161109584632,1.1553846881148229,0.0011753075455190846,-0.017663726347321912,0.20159074066400623,0.20159074066400623,-1.0162843879680734e-07,-2.8346474450608985e-10,0.07995342069457315,9.377767889646072e-05,-0.014492181663709917,-0.015465464973324442,1.1413663356364292,0.0009983665057810144,-0.01535293175864869,0.19188385897118504,0.19188385897118504,-1.7404382611196717e-07,-4.914735902538176e-10,0.07974871150347133,-0.0017952409533944533,-0.017592793550570758,-0.01905995060321712,1.1775996965656985,0.0014748600798178716,-0.021214239747290465,0.2159911640748443,0.2159911640748443,0.0,0.0,0.08012906670315952
1788867521.4130032,0.001983060640934543,0.018816250080029778,True,0.00019266166347641596,-0.013949637288176284,-0.014837333959526744,1.1336449333986638,0.0009379700620017963,-0.014606139963355046,0.19220826317823675,0.19220826317823675,-1.4475547391035257e-07,-7.531316666037064e-10,0.08005485458396805,0.0001962043169108584,-0.014978489605183401,-0.016009568146458618,1.1451185918515272,0.0010823438537865796,-0.015774122966165587,0.19705138788417928,0.19705138788417928,-2.211518021076994e-07,-8.100205951328987e-10,0.07986533209020114,-0.001983060640934543,-0.018816250080029778,-0.02048958488071363,1.1902006639775338,0.001713052984681069,-0.02286925764983508,0.22585851440378446,0.22585851440378446,0.0,0.0,0.08033677439284562
1788867521.4229333,0.002184172942191296,0.020076848522580397,True,0.00023237806817045722,-0.014899913613084171,-0.01590728345089991,1.142446367401018,0.0010839608989945116,-0.01562842976909536,0.19976247762336416,0.19976247762336416,-1.9658382513505298e-07,-1.3281457598831404e-09,0.0801695532140872,0.0003082933475199298,-0.01573462198777659,-0.016864784803610835,1.151798719801731,0.0012096174267200571,-0.016494832786586918,0.20328739026533918,0.20328739026533918,-2.7801809713946464e-07,-1.240417521545163e-09,0.07999164303509815,-0.002184172942191296,-0.020076848522580397,-0.021976064166428087,1.2032146276974138,0.0019757124172979394,-0.024597071697057642,0.23570081977896057,0.23570081977896057,0.0,0.0,0.08056885730049909
1788867521.432959,0.0023974002060376527,0.021364521798630305,True,-0.0001402509136749423,-0.017122495835246124,-0.018457539809848784,1.165578451308634,0.0014481479887458128,-0.018625840906258715,0.21518952674787242,0.21518952674787242,-2.552226144065797e-07,-1.7956947671503297e-09,0.08032221711769295,0.0003953970103955265,-0.016842202824071326,-0.018131286405086888,1.1623700502982475,0.001400825994769297,-0.017656809992612255,0.21111297897738038,0.21111297897738038,-3.4659647693592373e-07,-1.7428091304268808e-09,0.08013261087591839,-0.0023974002060376527,-0.021364521798630305,-0.02350841511416387,1.2165393112737624,0.0022613736713864327,-0.026385295361409055,0.2454268980411743,0.2454268980411743,0.0,0.0,0.08082488785078275
1788867521.4429543,0.002627232066167317,0.022699676137874818,True,-0.00037008277380460664,-0.018192549021018373,-0.019691822184604316,1.1756433484119788,0.0016488812740187244,-0.020135921513169844,0.2241977759577316,0.2241977759577316,-3.2007806012669135e-07,-2.379516887916288e-09,0.08049684003283653,0.00016556515026586215,-0.017894739379532006,-0.019342216495691792,1.1722069202360113,0.0015949907061894972,-0.019143538315372757,0.22007783627385055,0.22007783627385055,-4.226530017140321e-07,-2.371835993266775e-09,0.08029490869845488,-0.002627232066167317,-0.022699676137874818,-0.025111995623510384,1.2303878570187499,0.002574987864751248,-0.028264674102911162,0.2551560125673506,0.2551560125673506,0.0,0.0,0.08111152892929245
1788867521.4529967,0.002864555119123825,0.0240288842017999,True,-0.00041690147624895164,-0.0190254360644025,-0.020653876935418623,1.1829206810237722,0.0018144692263719494,-0.021154158706917364,0.2308977954751739,0.2308977954751739,-3.9259098113571496e-07,-3.1213973775698355e-09,0.08068038573710212,0.0001542627078091616,-0.0186065905128302,-0.02015943145677447,1.1780783160095516,0.0017349381412335566,-0.019974316207403475,0.22606752179396503,0.22606752179396503,-5.067404625462599e-07,-3.1912236782961646e-09,0.08046387432253871,-0.002864555119123825,-0.0240288842017999,-0.026723166462474707,1.2442068334443053,0.0029038413934130126,-0.030160632605423298,0.2644974677063163,0.2644974677063163,0.0,0.0,0.08141806956763932
1788867521.462933,0.003120414100840656,0.02540927323159561,True,-0.0003524820270869879,-0.019791148504595638,-0.021539481538978857,1.1892512810393365,0.0019718006599435877,-0.02196245997148324,0.23656915557320263,0.23656915557320263,-4.798494414327538e-07,-4.116766867403439e-09,0.08087839718051387,0.0002566289487992775,-0.0193006854961852,-0.020957591254022422,1.1835786842096327,0.0018746411253370864,-0.02064963651546329,0.23124550897636997,0.23124550897636997,-6.063450023229506e-07,-4.292418432616773e-09,0.08064515936878189,-0.003120414100840656,-0.02540927323159561,-0.028411760389528366,1.258590957366959,0.0032617054290986695,-0.03215625731053715,0.27382409434711835,0.27382409434711835,0.0,0.0,0.08176001135619386
1788867521.4729602,0.0033865019320755167,0.026794404036892032,True,0.0002723529332159958,-0.01918635647295079,-0.02080059125804536,1.1797714534438575,0.0018556515906345372,-0.020473767738186165,0.23298563128609495,0.23298563128609495,-5.850481704913967e-07,-5.781857033311011e-09,0.08105401304662739,0.0007987780198910662,-0.01907793575795101,-0.020672746017661964,1.178546608788297,0.0018345987283589988,-0.019714212393792684,0.22977732348786678,0.22977732348786678,-7.220752961231253e-07,-5.939991507198322e-09,0.08081182179805829,-0.0033865019320755167,-0.026794404036892032,-0.03012173117394658,1.273057448884694,0.0036362182091715547,-0.0341855334924372,0.2828147993078038,0.2828147993078038,0.0,0.0,0.08212724304642231
1788867521.4829347,0.0036707509074634143,0.028219535513000996,True,-1.1896042171901777e-05,-0.020206833751855807,-0.021985761507531287,1.1887376517503565,0.002059667950963399,-0.02200003675813757,0.2411277162803607,0.2411277162803607,-7.005610421372928e-07,-7.809941327031928e-09,0.08125212385233042,0.0005145290445031686,-0.020092646393440647,-0.02185009680195302,1.1874401774910472,0.0020362978590030465,-0.021232661948549218,0.23792205908047948,0.23792205908047948,-8.494403092962096e-07,-7.951270316822398e-09,0.08100066181626876,-0.0036707509074634143,-0.028219535513000996,-0.03189717611997726,1.28797521629438,0.004036102749005336,-0.03630207720893335,0.29166878498777254,0.29166878498777254,0.0,0.0,0.08253202746494513
1788867521.4929528,0.003964958710608584,0.0296423569325881,True,0.00021852482414561059,-0.020911166755837686,-0.022799704913029194,1.1940389895967956,0.002202857128567598,-0.022537475124054462,0.24503777274308852,0.24503777274308852,-8.34473158986208e-07,-1.0251396659924457e-08,0.0814547027120552,0.0008972489862972641,-0.020323581562371237,-0.02210005972033613,1.1873999251695855,0.002079985489159115,-0.021023360936779412,0.23892203671403606,0.23892203671403606,-9.937913740853862e-07,-1.0531198150440791e-08,0.08118411104829892,-0.0037751301312184526,-0.028758156746717903,-0.03253910581089887,1.2909425580543006,0.004185229921806053,-0.03706926196836101,0.29616942233078974,0.29616942233078974,-1.0819449236054722e-08,-4.455995691740218e-11,0.0829414611551853
1788867521.5029676,0.00427633211389183,0.03109431512448684,True,-9.284857913763496e-05,-0.021935448999734417,-0.023999543322491334,1.202846007303346,0.0024170716545766162,-0.024110961617456496,0.25278354325369623,0.25278354325369623,-9.800594177347124e-07,-1.3172240401447593e-08,0.08167986781947151,0.0005858755830140186,-0.021319082385916264,-0.023260311065767845,1.1958458992106455,0.0022822413590512167,-0.022557260366151022,0.24660768698040303,0.24660768698040303,-1.1511494473782413e-06,-1.3625963516161998e-08,0.0813891972181357,-0.004086503534501698,-0.030166804559955723,-0.03431077389496193,1.3054500647074125,0.004592194649241852,-0.03921457813636396,0.30438064547562127,0.30438064547562127,-2.2494275436454317e-08,-9.746971174719591e-11,0.08338765126206134
1788867521.512966,0.004601511055237303,0.03255775459349619,True,0.0006916045653063115,-0.020546170917461477,-0.0223143347696702,1.1845044286938045,0.0021078653029633966,-0.021484409291302627,0.24408767147210692,0.24408767147210692,-1.1412574996006068e-06,-1.7569530777565353e-08,0.08186877614078857,0.0015113841011670966,-0.019535890228562648,-0.02112319620130384,1.1735677915603415,0.0019043743712949697,-0.019309535279903322,0.23520488591924982,0.23520488591924982,-1.3168870011552309e-06,-1.822804810395565e-08,0.08155049862372252,-0.0030768448352124418,-0.026467433629160566,-0.029527787282552984,1.253348067274319,0.00351033571747362,-0.03322000108480792,0.288033026541868,0.288033026541868,-9.857297842003855e-08,-1.9484219094234595e-09,0.08373687530350546
1788867521.5229652,0.004944213881042219,0.034043681030814246,True,0.0003489017395013963,-0.02148389217413592,-0.023402299707197587,1.1920144640375705,0.002290433447863157,-0.02298361761979591,0.25121359731956133,0.25121359731956133,-1.3161451078910058e-06,-2.2785788371711417e-08,0.08207863680441516,0.0011686812753621814,-0.020427502568836374,-0.022149146590251308,1.1805470363358246,0.002069301591876604,-0.020746729059816692,0.24220827220569469,0.24220827220569469,-1.497414365899227e-06,-2.3708829397967398e-08,0.08173137913581913,-0.003419547661017357,-0.027675399591450454,-0.031002083926110823,1.2644216371229704,0.003814408580742486,-0.03510554111933165,0.2955899620803385,0.2955899620803385,-1.8030134452245453e-07,-4.1225071385948445e-09,0.08411627653324581
1788867521.5329747,0.005296992448143927,0.035519220469024004,True,0.00015280514743545252,-0.022862773245969588,-0.025025511753612093,1.2043415545806246,0.002574736737473625,-0.02484214557668955,0.2592934440054902,0.2592934440054902,-1.510147036078155e-06,-2.849205451121432e-08,0.08231057132941662,6.118815027129996e-05,-0.026899744750257838,-0.029980417749636456,1.2510625316083765,0.003572440206166834,-0.029906991969310896,0.27690735367396807,0.27690735367396807,-1.735981551361798e-06,-2.70160342315483e-08,0.08203805101812962,-0.0035380664883364666,-0.02867595332977526,-0.032221818754549963,1.272874363345152,0.004063456087988391,-0.03646749854055372,0.3010565538790016,0.3010565538790016,-2.775668864998991e-07,-6.712311106528264e-09,0.08451047194884274
1788867521.542967,0.005673593434975071,0.037037155942455866,True,0.0004165552432437861,-0.022678207862182657,-0.02477264952152825,1.1992819597281539,0.002507782985065356,-0.024272783229635705,0.2579432493503517,0.2579432493503517,-1.7260804019422444e-06,-3.5808185428719514e-08,0.0825396105635887,0.00016536013898038084,-0.027089789343321943,-0.030172519630017477,1.249507706181717,0.0035872713586485336,-0.029974087463241022,0.2780580652594537,0.2780580652594537,-2.0023750960659046e-06,-3.153112152007256e-08,0.0823521445905928,-0.003505416610715114,-0.028236436128763566,-0.03161314942912202,1.2633162191590717,0.0038996473298119456,-0.035819649361980156,0.3002222359461426,0.3002222359461426,-3.9721250181232367e-07,-1.0987167675652064e-08,0.08490185291716609
1788867521.5529637,0.006052259893233661,0.03851094158069222,True,0.0004985719633775233,-0.022301254570350853,-0.024293025280999397,1.192382189559846,0.0023976728437053244,-0.02369473892494637,0.25633419978183825,0.25633419978183825,-1.944037026159904e-06,-4.45587076053277e-08,0.08275248863099233,0.00024046401049736005,-0.02647950792298351,-0.02937058405886682,1.2387347346887283,0.0033883454029720156,-0.029082027246269987,0.2757414939858561,0.2757414939858561,-2.26936376154225e-06,-3.7676438418822396e-08,0.08264158722153607,-0.0030754426242949563,-0.027027889493043432,-0.030051628937248366,1.245112827551485,0.003531154550603127,-0.033742160086402316,0.294353288472195,0.294353288472195,-5.446811200805502e-07,-1.752104118381366e-08,0.08524816691348942
1788867521.5629365,0.006458597652756498,0.040033462176902415,True,0.0011567014949757795,-0.02045394868215385,-0.022084455803487134,1.1705397510995286,0.001988523261108774,-0.020696414009516197,0.24483685742504813,0.24483685742504813,-2.168246960440752e-06,-5.5859165001798e-08,0.0829311864320815,0.001187277374389997,-0.02313675338430086,-0.025261754316191216,1.198345189536048,0.002548616434196783,-0.02383702146692322,0.25696456990706124,0.25696456990706124,-2.53480048707566e-06,-4.759994679089775e-08,0.0828644157679692,-0.0022930033568951107,-0.021861590296046778,-0.023742248271306384,1.1849452281513428,0.0022736691800998394,-0.02649385229958052,0.26936639937985757,0.26936639937985757,-7.038240563634749e-07,-3.01432410105169e-08,0.08549759095013788
1788867521.5730767,0.006869128764503933,0.041516724283140835,True,0.0011775046030656506,-0.020441875682099844,-0.022047525304338827,1.16797727172372,0.0019583537880384925,-0.020634519780660047,0.24464464375405154,0.24464464375405154,-2.3978246788981464e-06,-6.854705835312103e-08,0.083103897556018,0.0012782524326162177,-0.02249338010174317,-0.02446482802991942,1.1887768635722227,0.0023741881226997203,-0.022930925110779956,0.2536007076529413,0.2536007076529413,-2.797709525687774e-06,-5.929394715427413e-08,0.08306841796920673,-0.0016855774089733992,-0.020180425598491713,-0.02174249657720984,1.1653860326132817,0.0019082566863151333,-0.02376518946797792,0.25885989395339315,0.25885989395339315,-8.739995373170533e-07,-4.5096543837987244e-08,0.0857038201283253
1788867521.582997,0.007300942723169748,0.043019946310074456,True,0.0015220275272864242,-0.0198728759584377,-0.021363155894790473,1.1600081240033702,0.001821276789697983,-0.019536722862046763,0.23995876402865632,0.23995876402865632,-2.6380637313524077e-06,-8.315542957187701e-08,0.08326464301645957,0.0014379827780919919,-0.022629565914959508,-0.02459836967297793,1.1874098699780953,0.002365675096213752,-0.022872790339267538,0.25319588101050894,0.25319588101050894,-3.082885234379009e-06,-7.288030848982017e-08,0.08327432687114612,-0.0015471550894745325,-0.01929293700706619,-0.020692043069066815,1.1544280955309223,0.001715873841317475,-0.022548629176436255,0.25384228134775044,0.25384228134775044,-1.0541843672913621e-06,-6.273670606634249e-08,0.0858962843811055
1788867521.5929682,0.007742598085749091,0.04450327158600042,True,0.0016653965156706663,-0.018889501403410225,-0.02020846032522788,1.1484463449358793,0.00161692374470502,-0.018209984506423083,0.2340545592040992,0.2340545592040992,-2.871715406393376e-06,-9.94743494984612e-08,0.08340608161782417,0.0015070823917611538,-0.02196808193605194,-0.02378924881499606,1.1781071561020564,0.002191217740000598,-0.021980749944882673,0.24934545680860154,0.24934545680860154,-3.3673670779786933e-06,-8.852333704028704e-08,0.08346520454974343,-0.0011665794296502382,-0.018576569922088133,-0.019849532257203113,1.145528837057446,0.0015634655168860329,-0.0212494275727834,0.2480997544781643,0.2480997544781643,-1.2445505105897318e-06,-8.22070475736975e-08,0.08606965986604352
1788867521.6030781,0.008207574414282878,0.04600485643416971,True,0.002892920152349737,-0.014092425629360472,-0.014793725688480579,1.104096124861461,0.0008802758218093815,-0.011322221505660894,0.20336093407150233,0.20336093407150233,-3.0392883290703865e-06,-1.1488990493985096e-07,0.08346498925762877,0.0025167235362497844,-0.01796318148776274,-0.019131958834193157,1.1378609570363738,0.0014342579830620436,-0.016111890590693415,0.2244234821832246,0.2244234821832246,-3.6049702435429248e-06,-1.0598542061505514e-07,0.0835830118059578,-0.0008870261624784699,-0.01654856033296803,-0.017531289313803454,1.1252321033582553,0.0012160538685760398,-0.018595720708777616,0.2362622145086474,0.2362622145086474,-1.4300178836879604e-06,-1.0420640234825103e-07,0.0862115529232723
1788867521.6129925,0.008677165398354648,0.04746523923928128,True,0.0029040551740083,-0.014273876366668464,-0.014984428654578927,1.104173076199893,0.0008856282810570205,-0.011499562445768967,0.20316283828550669,0.20316283828550669,-3.213114167931811e-06,-1.3146859490044418e-07,0.0835245503690957,0.0026972713713228364,-0.01660708270499549,-0.01758366205574189,1.1240082306261543,0.0012008625953310367,-0.014346936410154486,0.21583630837526074,0.21583630837526074,-3.821836813712914e-06,-1.2418951211995043e-07,0.08367639957803645,-8.607334236077416e-05,-0.013880812007536367,-0.014551058354499245,1.1009166488694788,0.0008372751891876415,-0.014654346365332173,0.21801342296059073,0.21801342296059073,-1.5942109168155514e-06,-1.2578402847767254e-07,0.08630293091734123
1788867521.6229882,0.0091700757276858,0.04893999126973656,True,0.003275440063348213,-0.013714757289581346,-0.01435941291748943,1.0981701475025907,0.0007999336966830801,-0.010428884841471576,0.19707421033179506,0.19707421033179506,-3.384569105630672e-06,-1.4861064270237929e-07,0.08357259982825035,0.002962842157275677,-0.016476176812060574,-0.01742338611216973,1.1211577385588467,0.001156826269091821,-0.013867975523438918,0.21250888847207586,0.21250888847207586,-4.048866531440831e-06,-1.4396275462219187e-07,0.08376557543316179,0.00018902616876992177,-0.011902074512903121,-0.012381954350251523,1.0837147897092718,0.00060160478439582,-0.012155122947727616,0.20541144472714873,0.20541144472714873,-1.742809917405444e-06,-1.475923620720535e-07,0.0863660650674953
