topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789388844.6154296,1789388844.6143756,2,191,1,0.15553930914800695,-4.498068792923137e-08,0.15553931228056286,0.15553930601545105,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.6154346,1789388844.6143756,3,191,1,0.15564094606994966,-4.455669157853634e-08,0.1556409491176907,0.15564094302220863,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.6260314,1789388844.6245198,2,192,1,0.1573803161722175,-4.784625208478547e-08,0.15738031950433773,0.1573803128400973,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.626036,1789388844.6245198,1,192,1,0.1576055741059525,-9.144894360184996e-06,0.1576061936009363,0.15760495461096868,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.6260488,1789388844.6245198,3,192,1,0.15737471321322047,-4.743105619527568e-08,0.15737471645757214,0.1573747099688688,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.635955,1789388844.634305,1,193,1,0.1585970920757871,-9.686209545674012e-06,0.15859774824063594,0.15859643591093825,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.6359677,1789388844.634305,2,193,1,0.15832233461546358,-5.833280886607193e-08,0.1583223386778911,0.15832233055303604,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.6359704,1789388844.634305,3,193,1,0.15822029521958225,-5.792703186948459e-08,0.15822029918187358,0.15822029125729092,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.6454954,1789388844.644301,1,194,1,0.16003409656825526,-1.040896092243685e-05,0.1600348016938504,0.16003339144266013,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.6455023,1789388844.644301,2,194,1,0.15988288736434242,-6.130545771260528e-08,0.15988289163379188,0.15988288309489296,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.645575,1789388844.644301,3,194,1,0.15965691993924916,-6.089016099090936e-08,0.15965692410422272,0.1596569157742756,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.655263,1789388844.6543777,1,195,1,0.1607768507528994,-1.1027840030178682e-05,0.16077759780270795,0.16077610370309087,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.6552818,1789388844.6543777,2,195,1,0.16053137926456548,-7.291991074699768e-08,0.16053138434287148,0.16053137418625948,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.6553087,1789388844.6543777,3,195,1,0.16024754718797135,-7.254089844549832e-08,0.1602475521498719,0.1602475422260708,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.666023,1789388844.6644046,2,196,1,0.161904930637769,-5.75950643772259e-08,0.16190493464881836,0.16190492662671965,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.6660252,1789388844.6644046,1,196,1,0.16217229737932584,-1.218152666592514e-05,0.16217312258237002,0.16217147217628167,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.6660254,1789388844.6644046,3,196,1,0.16152824689441755,-5.7228115056475745e-08,0.16152825080890199,0.16152824297993312,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.6757548,1789388844.674376,1,197,1,0.16255928535702777,-1.3361032817711303e-05,0.1625601904623776,0.16255838025167793,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.6757593,1789388844.674376,2,197,1,0.16227244938581775,-4.250082857143707e-08,0.1622724523456707,0.1622724464259648,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.675767,1789388844.674376,3,197,1,0.16185571145199903,-4.305903114497414e-08,0.16185571439729798,0.16185570850670009,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.68865,1789388844.6842752,1,198,1,0.16335123502492482,-1.458005839093687e-05,0.16335222270971167,0.16335024734013798,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.6886668,1789388844.6842752,2,198,1,0.16306014467907975,-2.7291831298479263e-08,0.16306014657974405,0.16306014277841546,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.688686,1789388844.6842752,3,198,1,0.16261392128150584,-2.7850784123288418e-08,0.16261392318653906,0.16261391937647263,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.6951437,1789388844.6942763,1,199,1,0.16438830888772007,-1.57354736372419e-05,0.16438937484284238,0.16438724293259777,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.6951478,1789388844.6942763,2,199,1,0.16409686401271,-1.0534030679436614e-08,0.1640968647463235,0.1640968632790965,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.6951494,1789388844.6942763,3,199,1,0.1636499962957528,-1.1093602356332493e-08,0.16364999705457098,0.16364999553693463,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.7051191,1789388844.704276,1,200,1,0.16362219011309015,-1.7176316338307836e-05,0.16362335367402292,0.16362102655215738,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.7051437,1789388844.704276,2,200,1,0.16330965391447977,5.987395616031351e-09,0.16330965349750412,0.16330965433145542,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.7051628,1789388844.704276,3,200,1,0.16282476975785828,5.4268608269740205e-09,0.1628247693866533,0.16282477012906327,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.71528,1789388844.7142768,1,201,1,0.1631956429607425,-1.855820673971646e-05,0.16319690013392907,0.1631943857875559,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.7152982,1789388844.7142768,2,201,1,0.1628835829774061,2.400872935042949e-08,0.16288358130538438,0.16288358464942782,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.715331,1789388844.7142768,3,201,1,0.16238368833595004,2.3447369084759758e-08,0.16238368673211667,0.16238368993978342,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.7251527,1789388844.7242756,1,202,1,0.16209579885594322,-1.9709032785802045e-05,0.1620971339885829,0.16209446372330355,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.7251582,1789388844.7242756,2,202,1,0.16178010596268294,4.198695564706242e-08,0.16178010303861726,0.16178010888674862,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.725183,1789388844.7242756,3,202,1,0.16126834757315772,4.14248800215011e-08,0.16126834473963705,0.1612683504066784,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.7351656,1789388844.7342744,1,203,1,0.16140374135895236,-2.1109189227607922e-05,0.16140517134122703,0.16140231137667768,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.7351828,1789388844.7342744,2,203,1,0.16108773759193062,6.070309182876807e-08,0.16108773336443127,0.16108774181942997,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.7351854,1789388844.7342744,3,203,1,0.16056483081749143,6.014023213269489e-08,0.16056482670381406,0.1605648349311688,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.7460682,1789388844.7444768,1,204,1,0.16125733485517296,-2.2596229357612674e-05,0.16125886557277216,0.16125580413757376,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.7460766,1789388844.7444768,2,204,1,0.16093871586600636,8.11225174104753e-08,0.16093871021645245,0.16093872151556027,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.746085,1789388844.7444768,3,204,1,0.16040684531338031,8.055893097980749e-08,0.1604068398030349,0.16040685082372572,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.7552123,1789388844.754275,1,205,1,0.16057780122838206,-2.4136858007284057e-05,0.1605794363115084,0.16057616614525572,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.755216,1789388844.754275,2,205,1,0.16025889485477512,1.0160189613527366e-07,0.1602588877789914,0.16025890193055886,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.755229,1789388844.754275,3,205,1,0.15970195600419373,1.0103753661540049e-07,0.1597019490930826,0.15970196291530486,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.766044,1789388844.7644076,1,206,1,0.16157014262803585,-2.603495863140807e-05,0.1615719062926164,0.1615683789634553,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.7661407,1789388844.7644076,2,206,1,0.1612488056590148,1.2417708338237351e-07,0.16124879701104444,0.16124881430698518,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.766144,1789388844.7644076,3,206,1,0.16070741509860714,1.23612002240586e-07,0.16070740664337047,0.16070742355384382,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.775255,1789388844.77428,1,207,1,0.1607250075176812,-2.7735157694671958e-05,0.16072688635743487,0.16072312867792754,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.7752635,1789388844.77428,2,207,1,0.16040799593125551,1.4740278554690178e-07,0.1604079856657952,0.16040800619671583,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.7752748,1789388844.77428,3,207,1,0.15978465177667683,1.4229213400068956e-07,0.1597846420436926,0.15978466150966106,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.785332,1789388844.7843902,1,208,1,0.1604035350689559,-2.9538093257055487e-05,0.16040553604347604,0.16040153409443578,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.7853425,1789388844.7843902,2,208,1,0.16006555935167463,1.7242845499211775e-07,0.1600655473433706,0.16006557135997865,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.785358,1789388844.7843902,3,208,1,0.15950766913540873,1.6731115071249108e-07,0.15950765769108818,0.15950768057972928,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.7953877,1789388844.7943108,1,209,1,0.15950662738479293,-3.141925704903e-05,0.15950875579342952,0.15950449897615634,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.7953937,1789388844.7943108,2,209,1,0.15917580037766837,1.9847913985343452e-07,0.15917578655513628,0.15917581420020047,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.795409,1789388844.7943108,3,209,1,0.1585590302149433,1.8699851949737634e-07,0.15855901742397874,0.15855904300590787,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.805487,1789388844.8043222,1,210,1,0.15781777443135284,-3.294257590787467e-05,0.15782000603291377,0.1578155428297919,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.8054907,1789388844.8043222,2,210,1,0.15748950069316767,2.2485583382957045e-07,0.1574894850337035,0.15748951635263184,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.8054967,1789388844.8043222,3,210,1,0.15680977331370108,2.0842026776337073e-07,0.1568097590574585,0.15680978756994365,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.815121,1789388844.8143237,1,211,1,0.15672988129791676,-3.3874138397996664e-05,0.1567321760055418,0.15672758659029173,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.8151252,1789388844.8143237,2,211,1,0.15635933485870537,1.8850815459584367e-07,0.15635932173057504,0.1563593479868357,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.8151343,1789388844.8143237,3,211,1,0.15558044964612416,1.6983780195714803e-07,0.15558043802897709,0.15558046126327124,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.8259554,1789388844.8244982,1,212,1,0.15588306913300093,-3.475685201035097e-05,0.1558854236375611,0.15588071462844075,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.82596,1789388844.8244982,2,212,1,0.15547265417685674,1.500973140622408e-07,0.15547264372374342,0.15547266462997006,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.8259737,1789388844.8244982,3,212,1,0.15462636340587038,1.3195911603429583e-07,0.15462635437967925,0.1546263724320615,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.8353329,1789388844.8343425,1,213,1,0.15454042912148805,-3.516176504844491e-05,0.1545428110557359,0.1545380471872402,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.8353422,1789388844.8343425,3,213,1,0.15309212195061403,6.065356453553212e-08,0.153092117801824,0.15309212609940406,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.835343,1789388844.8343425,2,213,1,0.1540843626936833,7.749712498217686e-08,0.15408435729660985,0.15408436809075676,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.845723,1789388844.844547,1,214,1,0.1548549892888786,-3.661346727067105e-05,0.15485746956458443,0.15485250901317274,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.845733,1789388844.844547,3,214,1,0.15324977528130063,2.58874663453803e-08,0.15324977351056113,0.15324977705204013,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.8457332,1789388844.844547,2,214,1,0.1542859596450686,4.2187368845500794e-08,0.1542859567070457,0.15428596258309152,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.8553324,1789388844.8543408,1,215,1,0.15331492500573368,-3.711154208681697e-05,0.15331743902210812,0.15331241098935924,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.855335,1789388844.8543408,2,215,1,0.15269931887670427,-2.7424578310030457e-08,0.15269932078661336,0.15269931696679517,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.855337,1789388844.8543408,3,215,1,0.15152166066960232,-4.191615364633032e-08,0.1515216635367268,0.15152165780247784,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.8654985,1789388844.864375,1,216,1,0.1523300641113933,-3.824400295956551e-05,0.15233265484312414,0.15232747337966246,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.8654988,1789388844.864375,2,216,1,0.15169333245547162,-6.171205902833725e-08,0.1516933367532377,0.15169332815770553,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.865504,1789388844.864375,3,216,1,0.1504612436867594,-7.575137187602296e-08,0.1504612488682609,0.1504612385052579,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.8753235,1789388844.874311,1,217,1,0.15072724798353693,-3.886747576961314e-05,0.15072988095066855,0.1507246150164053,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.8753235,1789388844.874311,2,217,1,0.15004332305647408,-1.2879077525717046e-07,0.1500433320257523,0.15004331408719587,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.8753378,1789388844.874311,3,217,1,0.14865391758819205,-1.4117715446211685e-07,0.14865392724491008,0.148653907931474,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.8862035,1789388844.8844986,1,218,1,0.14953420964041927,-4.013071489735163e-05,0.14953692818211,0.14953149109872854,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.8862062,1789388844.8844986,3,218,1,0.1474280533144793,-1.708989169619596e-07,0.14742806500420816,0.14742804162475046,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.8862073,1789388844.8844986,2,218,1,0.1488356226175405,-1.5889535590983913e-07,0.14883563368336916,0.14883561155171182,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.895357,1789388844.8943503,2,219,1,0.14709475504619446,-2.234777018534568e-07,0.14709477060968243,0.1470947394827065,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.8953586,1789388844.8943503,3,219,1,0.14554503618349057,-2.3396921473508116e-07,0.14554505218731745,0.1455450201796637,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.8953612,1789388844.8943503,1,219,1,0.14781811313796162,-4.082704341449251e-05,0.14782087885045678,0.14781534742546645,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.905354,1789388844.9043586,1,220,1,0.14658507690922742,-4.221274683242423e-05,0.14658793649227841,0.14658221732617643,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.9053555,1789388844.9043586,2,220,1,0.14568926342818872,-2.498550681752179e-07,0.1456892808286556,0.14568924602772185,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.905366,1789388844.9043586,3,220,1,0.14413606267713688,-2.6002845908030344e-07,0.1441360804634531,0.14413604489082066,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.9154987,1789388844.9143782,1,221,1,0.14461971106954227,-4.297074379381166e-05,0.14462262200095188,0.14461680013813266,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388844.915502,1789388844.9143782,2,221,1,0.14373211963203436,-3.1102456341420686e-07,0.14373214129248196,0.14373209797158676,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388844.9155042,1789388844.9143782,3,221,1,0.1420160193628438,-3.197397030981356e-07,0.142016041233494,0.1420159974921936,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388844.92555,1789388844.924371,1,222,1,0.14318613728664173,-4.440624101212004e-05,0.14318914546174724,0.14318312911153622,exp2c_v5_yaw_effectiveness_exploration,M1_R1
