topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388844.3886666,1789388844.3879082,world,1,1,1,True,True,True,1789388844.3856304,1789388844.3863232,1789388844.387397,0.20334767042303797,-0.1732021090225198,-0.17299525257630835,-9.25510685234255e-10,0.15000000002702565,-0.14999999997241104,-1.5166154954115996e-07,3.2638709512866626e-09,3.273009863136167e-09,True,True,True,0.18551767042303818,-0.07412210902251981,-0.07391525257630835,1.7786147430846166e-09,0.15000000035041,-0.14999999964812122,-1.5166154954115996e-07,3.2638709512866626e-09,3.273009863136167e-09,True,True,True,0.012312589666150476,0.012480431355924089,0.012687287802135561,0.07458161329532234,0.07556489877095443,0.07618543427757873,1,True,1789388844.3856304,0.012493436274736711,8.269678460661343e-10,0.00034494355813538986,True,0.012493436274736711,0.07539253823908362
/multi_agv/cooperative_state,1789388844.398877,1789388844.3979952,world,1,1,1,True,True,True,1789388844.3936448,1789388844.3943095,1789388844.3953643,0.20409686299652824,-0.17244880127207113,-0.17224073600968087,-1.0434703066065962e-09,0.15000000002951935,-0.14999999996990682,-1.632364501347183e-07,3.35673178142315e-09,3.364948764073006e-09,True,True,True,0.18626686299652848,-0.07336880127207113,-0.07316073600968087,1.8670355992954183e-09,0.15000000036210434,-0.1499999996365077,-1.632364501347183e-07,3.35673178142315e-09,3.364948764073006e-09,True,True,True,0.013061782239640763,0.013233739106372787,0.013441804368763032,0.07836135731934939,0.0793169022148886,0.07988883791176504,1,True,1789388844.3936448,0.013245775238258862,8.642107492720454e-10,0.0003469626047329262,True,0.013245775238258862,0.07915475259059108
/multi_agv/cooperative_state,1789388844.4086933,1789388844.4079077,world,1,1,1,True,True,True,1789388844.4056299,1789388844.4063253,1789388844.4073954,0.20524446619142803,-0.17128929259181805,-0.1710627307527606,-1.2411750637531467e-09,0.15000000003349,-0.14999999996586819,-1.8148596314659923e-07,3.4884819477554174e-09,3.4918024027774663e-09,True,True,True,0.18741446619142832,-0.07220929259181805,-0.0719827307527606,1.9947196591506994e-09,0.1500000003791288,-0.1499999996199004,-1.814859631465992e-07,3.4884819477554174e-09,3.4918024027774663e-09,True,True,True,0.014209385434540608,0.01439324778662586,0.014619809625683315,0.0818396425436221,0.08275322372683046,0.08349377478473197,1,True,1789388844.4056299,0.014407480948949928,9.179826898770772e-10,0.0003778222139754703,True,0.014407480948949928,0.08266007299264581
/multi_agv/cooperative_state,1789388844.4187672,1789388844.4179134,world,1,1,1,True,True,True,1789388844.4136305,1789388844.414291,1789388844.4153676,0.20605076421183396,-0.1704808827488257,-0.17025163290946316,-1.3930399536998002e-09,0.15000000003634525,-0.149999999963001,-1.9521070759864756e-07,3.57537421891152e-09,3.5780498564008667e-09,True,True,True,0.1882207642118343,-0.0714008827488257,-0.07117163290946316,2.0875669627840635e-09,0.15000000039059333,-0.14999999960848784,-1.9521070759864756e-07,3.57537421891152e-09,3.5780498564008667e-09,True,True,True,0.015015683454946614,0.015201657629618209,0.015430907468980747,0.08562762196576748,0.08650019429485664,0.087143072513555,1,True,1789388844.4136305,0.015216082851181856,9.565574813864298e-10,0.0003823074780424893,True,0.015216082851181856,0.08643049594538267
/multi_agv/cooperative_state,1789388844.4287648,1789388844.4279122,world,1,1,1,True,True,True,1789388844.4256284,1789388844.4262962,1789388844.427363,0.2072847812587267,-0.1692382599445713,-0.16899300888406316,-1.6471569374270292e-09,0.15000000004086556,-0.1499999999584258,-2.1684958984025116e-07,3.695729056119035e-09,3.6921363744113478e-09,True,True,True,0.18945478125872714,-0.07015825994457131,-0.06991300888406315,2.2192712494246185e-09,0.1500000004070384,-0.14999999959260893,-2.1684958984025116e-07,3.695729056119035e-09,3.6921363744113478e-09,True,True,True,0.016249700501839427,0.016444280433872603,0.01668953149438076,0.08907258278156699,0.08990134222690657,0.09069971713086059,1,True,1789388844.4256284,0.01646117081003093,1.011233569118845e-09,0.0004090049140636947,True,0.01646117081003093,0.089886651219318
/multi_agv/cooperative_state,1789388844.4386897,1789388844.4379132,world,1,1,1,True,True,True,1789388844.4336271,1789388844.43429,1789388844.435365,0.20813118638520983,-0.1683875983076532,-0.1681237875048927,-1.8371650501068083e-09,0.15000000004404238,-0.14999999995518296,-2.3234404000760378e-07,3.7729006585607294e-09,3.769364376182693e-09,True,True,True,0.19030118638521032,-0.0693075983076532,-0.0690437875048927,2.3055291832287296e-09,0.15000000041786138,-0.14999999958171434,-2.3234404000760378e-07,3.7729006585607294e-09,3.769364376182693e-09,True,True,True,0.017096105628322616,0.0172949420707907,0.017558752873551207,0.09242162047503122,0.09320438030963385,0.09428476078891888,1,True,1789388844.4336271,0.017316600190888175,1.0472254082586698e-09,0.0004399683208524208,True,0.017316600190888175,0.09331191506903036
/multi_agv/cooperative_state,1789388844.4486961,1789388844.4479117,world,1,1,1,True,True,True,1789388844.4456275,1789388844.4462895,1789388844.447364,0.20944831279715026,-0.16706397382073132,-0.16678316745582494,-2.159861889878111e-09,0.15000000004910813,-0.14999999995006502,-2.5791921043349925e-07,3.876525767054773e-09,3.865803233082943e-09,True,True,True,0.19161831279715086,-0.06798397382073132,-0.06770316745582494,2.4388376321511293e-09,0.1500000004331943,-0.14999999956704124,-2.5791921043349925e-07,3.876525767054773e-09,3.865803233082943e-09,True,True,True,0.018413232040263162,0.01861856655771258,0.018899372922618965,0.09588881358785237,0.09662463470665558,0.0977730956852008,1,True,1789388844.4456275,0.01864372384019824,1.101663565945111e-09,0.00046832604532773026,True,0.01864372384019824,0.09676898379691233
/multi_agv/cooperative_state,1789388844.458668,1789388844.457911,world,1,1,1,True,True,True,1789388844.4536257,1789388844.4542887,1789388844.4553623,0.21036098278983842,-0.1661473796130592,-0.16586124790870238,-2.403957576950817e-09,0.15000000005269168,-0.14999999994647076,-2.769853861828153e-07,3.942736803708158e-09,3.931556413760973e-09,True,True,True,0.1925309827898391,-0.0670673796130592,-0.06678124790870238,2.5346918586887166e-09,0.15000000044333806,-0.14999999955693216,-2.769853861828153e-07,3.942736803708158e-09,3.931556413760973e-09,True,True,True,0.019325902032951404,0.01953516076538471,0.019821292469741524,0.09953285550862372,0.10021690696425173,0.10127157127600123,1,True,1789388844.4536257,0.01956078508935921,1.1403659128282974e-09,0.000477213737086215,True,0.01956078508935921,0.10034406346804381
/multi_agv/cooperative_state,1789388844.4686587,1789388844.4679112,world,1,1,1,True,True,True,1789388844.465628,1789388844.4662893,1789388844.4673626,0.21175414857023034,-0.1647491058326757,-0.1644428365175756,-2.810572470059718e-09,0.1500000000582668,-0.1499999999408415,-3.070610032906984e-07,4.0256247224590425e-09,4.005823672770248e-09,True,True,True,0.1939241485702312,-0.06566910583267571,-0.0653628365175756,2.6643252186133486e-09,0.1500000004571257,-0.1499999995439445,-3.070610032906984e-07,4.0256247224590425e-09,4.005823672770248e-09,True,True,True,0.020719067813343484,0.0209334345457682,0.0212397038608683,0.10284140053634264,0.10347699960548408,0.1046568118712911,1,True,1789388844.465628,0.02096406873999333,1.192502134095675e-09,0.00051081433978102,True,0.02096406873999333,0.10366221874435312
/multi_agv/cooperative_state,1789388844.4786396,1789388844.4779124,world,1,1,1,True,True,True,1789388844.4736257,1789388844.4742887,1789388844.4753628,0.21271866412631787,-0.16378144364794778,-0.16347015416654795,-3.117560497589044e-09,0.1500000000621858,-0.1499999999369216,-3.2950317763180697e-07,4.074289794431252e-09,4.054220514859708e-09,True,True,True,0.19488866412631883,-0.06470144364794778,-0.06439015416654795,2.7574811595859676e-09,0.15000000046586645,-0.1499999995352294,-3.2950317763180697e-07,4.074289794431252e-09,4.054220514859708e-09,True,True,True,0.021683583369431138,0.02190109673049613,0.022212386211895953,0.10639278926175065,0.10697490781536666,0.10804209664735141,1,True,1789388844.4736257,0.021932355437274408,1.2293727332623716e-09,0.0005191930218702945,True,0.021932355437274408,0.1071386970719776
/multi_agv/cooperative_state,1789388844.4886525,1789388844.4879134,world,1,1,1,True,True,True,1789388844.4856315,1789388844.4862938,1789388844.4873657,0.2141880861331381,-0.16230802639697148,-0.16197787134690253,-3.627436641032947e-09,0.1500000000682329,-0.1499999999308399,-3.648628807972898e-07,4.126952557470531e-09,4.096636807560117e-09,True,True,True,0.1963580861331393,-0.06322802639697148,-0.06289787134690253,2.8780685235825848e-09,0.15000000047713138,-0.14999999952494514,-3.648628807972898e-07,4.126952557470531e-09,4.096636807560117e-09,True,True,True,0.02315300537625159,0.023374513981472424,0.02370466903154137,0.1095927547269597,0.1101264671513018,0.11129895540293619,1,True,1789388844.4856315,0.02341072946308847,1.2767515933580007e-09,0.0005506726761690415,True,0.02341072946308847,0.11034007643885832
/multi_agv/cooperative_state,1789388844.4988124,1789388844.4979465,world,1,1,1,True,True,True,1789388844.4936407,1789388844.4942927,1789388844.4953728,0.21520202517968223,-0.1612925236713909,-0.16095662857018944,-4.0107399043423915e-09,0.15000000007243686,-0.14999999992664317,-3.912047836784893e-07,4.152537869117623e-09,4.122195473854617e-09,True,True,True,0.1973720251796836,-0.06221252367139091,-0.06187662857018944,2.964441388644895e-09,0.1500000004838703,-0.14999999951821605,-3.912047836784893e-07,4.152537869117623e-09,4.122195473854617e-09,True,True,True,0.02416694442279589,0.024390016707052996,0.024725911808254467,0.11299357745273109,0.11349209559235887,0.11454775569525773,1,True,1789388844.4936407,0.024427624312701124,1.3100318792928408e-09,0.0005602514853027279,True,0.024427624312701124,0.11369779072074244
/multi_agv/cooperative_state,1789388844.508529,1789388844.507909,world,1,1,1,True,True,True,1789388844.5056357,1789388844.5063326,1789388844.5074008,0.2167428231211503,-0.15974402690198197,-0.1593915155446469,-4.645076171561181e-09,0.15000000007888434,-0.14999999992018978,-4.326520763875408e-07,4.166643030600881e-09,4.124358632395797e-09,True,True,True,0.198912823121152,-0.06066402690198197,-0.06031151554464689,3.0691103504284296e-09,0.15000000049171533,-0.14999999951154833,-4.326520763875408e-07,4.166643030600881e-09,4.124358632395797e-09,True,True,True,0.02570774236426428,0.025938513476461936,0.026291024833797014,0.11608536689785554,0.11651642818746158,0.1176627434905169,1,True,1789388844.5056357,0.025979093558174415,1.3497591193100488e-09,0.0005879844064793948,True,0.025979093558174415,0.11673036137980039
/multi_agv/cooperative_state,1789388844.5184352,1789388844.51791,world,1,1,1,True,True,True,1789388844.5136673,1789388844.5143144,1789388844.515366,0.21779269790693942,-0.15868573049936738,-0.1583308371998005,-5.11462770481816e-09,0.15000000008329226,-0.14999999991581667,-4.6229670092046154e-07,4.163603684048667e-09,4.121539110002459e-09,True,True,True,0.19996269790694132,-0.059605730499367376,-0.05925083719980051,3.1281224725933748e-09,0.1500000004958221,-0.14999999950745457,-4.622967009204616e-07,4.163603684048667e-09,4.121539110002459e-09,True,True,True,0.02675761715005361,0.026996809879076527,0.027351703178643397,0.11901187420837452,0.11973095624655801,0.12076258381634458,1,True,1789388844.5136673,0.027035376735924516,1.372163336680405e-09,0.0005919684863976731,True,0.027035376735924516,0.11985165727141281
/multi_agv/cooperative_state,1789388844.528562,1789388844.5279682,world,1,1,1,True,True,True,1789388844.5256293,1789388844.5263357,1789388844.5274167,0.21939638276924647,-0.15707385438166485,-0.15669921733771497,-5.894302611682462e-09,0.15000000008998307,-0.14999999990913268,-5.105989351328332e-07,4.128161812388953e-09,4.07151112824522e-09,True,True,True,0.2015663827692488,-0.05799385438166485,-0.05761921733771497,3.2096764017355553e-09,0.15000000049900133,-0.14999999950572737,-5.105989351328331e-07,4.128161812388953e-09,4.07151112824522e-09,True,True,True,0.028361302012361086,0.028608685996779057,0.02898332304072894,0.12202262952980134,0.12260175969383788,0.12368948187590267,1,True,1789388844.5256293,0.028651103683289696,1.4009834588962736e-09,0.0006249230146570446,True,0.028651103683289696,0.12276238727264112
/multi_agv/cooperative_state,1789388844.538825,1789388844.537925,world,1,1,1,True,True,True,1789388844.5336478,1789388844.534311,1789388844.535365,0.2204984664861243,-0.15597435756245867,-0.155598721150679,-6.476821292750902e-09,0.15000000009450104,-0.1499999999046726,-5.465234451662582e-07,4.090098482123494e-09,4.034080181014588e-09,True,True,True,0.20266846648612696,-0.05689435756245867,-0.05651872115067899,3.267691734562995e-09,0.150000000499748,-0.14999999950497594,-5.465234451662582e-07,4.090098482123494e-09,4.034080181014588e-09,True,True,True,0.029463385729239254,0.029708182815985237,0.030083819227764912,0.1251066510907593,0.12565382057850613,0.12664260211401465,1,True,1789388844.5336478,0.029751795924329805,1.420821256967245e-09,0.0006265876129375399,True,0.029751795924329805,0.12581230059485193
/multi_agv/cooperative_state,1789388844.548806,1789388844.5479066,world,1,1,1,True,True,True,1789388844.5456648,1789388844.5463312,1789388844.5474017,0.2221677493339254,-0.1543014007290899,-0.15390884440533906,-7.4356132560084385e-09,0.15000000010127482,-0.14999999989794968,-6.02861021103962e-07,3.995849873206225e-09,3.9226031312011855e-09,True,True,True,0.20433774933392865,-0.0552214007290899,-0.054828844405339056,3.313398750274552e-09,0.15000000049718362,-0.14999999950929815,-6.02861021103962e-07,3.995849873206225e-09,3.9226031312011855e-09,True,True,True,0.03113266857704094,0.031381139649354,0.03177369597310485,0.1278673168873923,0.12835901940324423,0.12939314197639062,1,True,1789388844.5456648,0.03142916806649993,1.4337614059206574e-09,0.0006548263512746399,True,0.03142916806649993,0.12855926877401203
/multi_agv/cooperative_state,1789388844.5588088,1789388844.5579302,world,1,1,1,True,True,True,1789388844.553652,1789388844.5543082,1789388844.5553632,0.22330574333193456,-0.15316327842149158,-0.1527696039556146,-8.14532321821348e-09,0.15000000010577458,-0.14999999989352833,-6.444389883952795e-07,3.911510670917551e-09,3.839356832457952e-09,True,True,True,0.20547574333193827,-0.054083278421491576,-0.05368960395561459,3.3450239448735578e-09,0.15000000049332707,-0.14999999951312484,-6.444389883952795e-07,3.911510670917551e-09,3.839356832457952e-09,True,True,True,0.03227066257505058,0.03251926195695233,0.03291293642282932,0.1307890791917014,0.13122228006470127,0.1321332107646008,1,True,1789388844.553652,0.0325676203182774,1.4417420590960737e-09,0.0006566924548903457,True,0.0325676203182774,0.1313907519397623
/multi_agv/cooperative_state,1789388844.5687249,1789388844.5679064,world,1,1,1,True,True,True,1789388844.5656273,1789388844.5663192,1789388844.5673966,0.22502682211467628,-0.15143543361732173,-0.15102601946790972,-9.309847691447457e-09,0.15000000011239759,-0.14999999988700094,-7.095512302157657e-07,3.740434628696221e-09,3.647975255205438e-09,True,True,True,0.20719682211468077,-0.05235543361732173,-0.05194601946790972,3.3414507432985836e-09,0.15000000048299986,-0.14999999952555956,-7.095512302157657e-07,3.740434628696221e-09,3.647975255205438e-09,True,True,True,0.033991741357793065,0.03424710676112218,0.034656520910534186,0.13337510194049151,0.1337487414105637,0.13468550105390004,1,True,1789388844.5656273,0.034298456343149805,1.43296368292293e-09,0.0006829670246727736,True,0.034298456343149805,0.13393332671940847
/multi_agv/cooperative_state,1789388844.5788386,1789388844.5779066,world,1,1,1,True,True,True,1789388844.5736458,1789388844.5742905,1789388844.5753644,0.22620486469570478,-0.15026321129279546,-0.14985147659965173,-1.0174180180371888e-08,0.1500000001167001,-0.14999999988279766,-7.57853264143904e-07,3.600330700237464e-09,3.5093012940023982e-09,True,True,True,0.2083748646957099,-0.05118321129279546,-0.05077147659965173,3.338343519312626e-09,0.15000000047342085,-0.1499999995350961,-7.57853264143904e-07,3.600330700237464e-09,3.5093012940023982e-09,True,True,True,0.03516978393882221,0.035419329085648446,0.03583106377879218,0.13608322088267907,0.13641011225658292,0.13723096974408042,1,True,1789388844.5736458,0.03547339226775427,1.4255560898656031e-09,0.0006868318705259672,True,0.03547339226775427,0.13662586487084413
/multi_agv/cooperative_state,1789388844.5886502,1789388844.5879064,world,1,1,1,True,True,True,1789388844.5856278,1789388844.586326,1789388844.5873995,0.22797890200659243,-0.1484812750826364,-0.1480589552925218,-1.158469807865198e-08,0.150000000122896,-0.14999999987676374,-8.33191284410617e-07,3.3370843866009636e-09,3.2230280666567523e-09,True,True,True,0.21014890200659864,-0.04940127508263639,-0.0489789552925218,3.2711025223876015e-09,0.15000000045353432,-0.14999999955742613,-8.33191284410617e-07,3.3370843866009636e-09,3.2230280666567523e-09,True,True,True,0.03694382124971095,0.037201265295807515,0.037623585085922104,0.1384783714737725,0.13873974659613408,0.13957292250411463,1,True,1789388844.5856278,0.037256223877146846,1.3890702384890542e-09,0.000704506977968883,True,0.037256223877146846,0.13892722815104028
/multi_agv/cooperative_state,1789388844.5991902,1789388844.5979526,world,1,1,1,True,True,True,1789388844.5936267,1789388844.594311,1789388844.5953634,0.22918660888852366,-0.14727590725055198,-0.14685454576886686,-1.262450205956638e-08,0.150000000126793,-0.14999999987300575,-8.887563116566356e-07,3.1290072755041365e-09,3.0173765708241262e-09,True,True,True,0.2113566088885307,-0.04819590725055198,-0.04777454576886686,3.222022977269346e-09,0.15000000043681502,-0.14999999957404409,-8.887563116566356e-07,3.1290072755041365e-09,3.0173765708241262e-09,True,True,True,0.03815152813164298,0.03840663312789193,0.038827994609577046,0.14097935771979322,0.14118216584004467,0.1419050804078902,1,True,1789388844.5936267,0.03846205195637065,1.3615979732855335e-09,0.0007029044781920805,True,0.03846205195637065,0.14134367871097153
/multi_agv/cooperative_state,1789388844.608761,1789388844.607907,world,1,1,1,True,True,True,1789388844.6056275,1789388844.606327,1789388844.6074014,0.23100977376676762,-0.14545111527144677,-0.14501866574575806,-1.4323149706822624e-08,0.15000000013217968,-0.14999999986783388,-9.75658598800777e-07,2.7554309944832767e-09,2.616816097145147e-09,True,True,True,0.2131797737667761,-0.04637111527144677,-0.045938665745758056,3.0728431097924702e-09,0.1500000004051878,-0.14999999960855975,-9.75658598800777e-07,2.7554309944832767e-09,2.616816097145147e-09,True,True,True,0.03997469300988839,0.040231425106997135,0.04066387463268585,0.14316754395465342,0.14331828886215411,0.14402549596539777,1,True,1789388844.6056275,0.04028999758319046,1.2898237200787387e-09,0.0007214108639890566,True,0.04028999758319046,0.1434999897131683
/multi_agv/cooperative_state,1789388844.618993,1789388844.6179354,world,1,1,1,True,True,True,1789388844.6136458,1789388844.6142912,1789388844.615364,0.23224871057019492,-0.14422119191693974,-0.14378777705420437,-1.5571570617438765e-08,0.15000000013539183,-0.14999999986478824,-1.0396514755761648e-06,2.46791564961768e-09,2.331876469696681e-09,True,True,True,0.21441871057020456,-0.045141191916939744,-0.04470777705420437,2.965415192080914e-09,0.1500000003799129,-0.1499999996337459,-1.039651475576165e-06,2.46791564961768e-09,2.331876469696681e-09,True,True,True,0.04121362981331686,0.04146134846150416,0.04189476332423954,0.14543693778551367,0.14554118626576357,0.14613674722766523,1,True,1789388844.6136458,0.04152324719968685,1.2371940601893694e-09,0.0007230091848447304,True,0.04152324719968685,0.14577007798457645
/multi_agv/cooperative_state,1789388844.6288333,1789388844.627908,world,1,1,1,True,True,True,1789388844.6256452,1789388844.6262934,1789388844.6273947,0.23411266041621193,-0.14235889291481774,-0.14191973893754128,-1.760129575681692e-08,0.15000000013953993,-0.14999999986087886,-1.1393728898134725e-06,1.9639059267717585e-09,1.8309984639586219e-09,True,True,True,0.2162826604162235,-0.043278892914817735,-0.04283973893754128,2.713722868552899e-09,0.15000000033412372,-0.14999999967946354,-1.1393728898134725e-06,1.9639059267717585e-09,1.8309984639586219e-09,True,True,True,0.043077579659335785,0.04332364746362617,0.043762801440902624,0.14741701548683675,0.14746549963256814,0.1479641728311708,1,True,1789388844.6256452,0.04338800952128819,1.1227943482639958e-09,0.0007325842506466084,True,0.04338800952128819,0.147689660705302
/multi_agv/cooperative_state,1789388844.6390774,1789388844.638005,world,1,1,1,True,True,True,1789388844.6336489,1789388844.6342938,1789388844.6355104,0.2353663621278076,-0.14109980206968295,-0.14064271852230364,-1.9073211342955328e-08,0.15000000014177167,-0.1499999998587864,-1.2098664177173648e-06,1.5811210118954477e-09,1.4461178921010287e-09,True,True,True,0.21753636212782065,-0.04201980206968295,-0.04156271852230364,2.498706884940021e-09,0.15000000029842914,-0.14999999971550504,-1.2098664177173648e-06,1.5811210118954477e-09,1.4461178921010287e-09,True,True,True,0.044331281370932944,0.04458273830876096,0.045039821856140264,0.1492616201568737,0.1494481999689715,0.14984144305760932,1,True,1789388844.6336489,0.044651280511944724,1.0272103260863813e-09,0.0007625143912114619,True,0.044651280511944724,0.14973202758197113
/multi_agv/cooperative_state,1789388844.6492808,1789388844.6480381,world,1,1,1,True,True,True,1789388844.645631,1789388844.646322,1789388844.647411,0.23726303161182333,-0.13919929065292783,-0.1387630595501066,-2.1474729892015137e-08,0.15000000014417592,-0.14999999985665294,-1.323773296313391e-06,9.21739573556124e-10,7.972960069935198e-10,True,True,True,0.21943303161183894,-0.040119290652927825,-0.03968305955010659,2.1281479812457295e-09,0.15000000023550186,-0.14999999977765685,-1.323773296313391e-06,9.21739573556124e-10,7.972960069935198e-10,True,True,True,0.04622795085495125,0.04648324972551608,0.046919480828337315,0.15106740704933413,0.1511594425810907,0.15146230057739862,1,True,1789388844.645631,0.04654356046960154,8.619976677162825e-10,0.0007277183791136919,True,0.04654356046960154,0.15124963552650783
/multi_agv/cooperative_state,1789388844.6587658,1789388844.657946,world,1,1,1,True,True,True,1789388844.6536438,1789388844.6542907,1789388844.6553695,0.2385447848918222,-0.13792522117623413,-0.13749232952856744,-2.317148065654074e-08,0.15000000014503906,-0.14999999985594772,-1.323773296313391e-06,4.3321035647636563e-10,3.1266322864098584e-10,True,True,True,0.22071478489183782,-0.038845221176234124,-0.038412329528567435,4.313972167201259e-10,0.15000000018796153,-0.14999999982496906,-1.323773296313391e-06,4.3321035647636563e-10,3.1266322864098584e-10,True,True,True,0.04750970413495012,0.04775731920220978,0.04819021084987647,0.15284668277653213,0.15290454417572016,0.15310410057133636,1,True,1789388844.6536438,0.047819078062345456,2.6479656433180144e-10,0.0007221313600714394,True,0.047819078062345456,0.15301304379694253
/multi_agv/cooperative_state,1789388844.668784,1789388844.6679087,world,1,1,1,True,True,True,1789388844.6656454,1789388844.6662917,1789388844.6674097,0.24046515033182053,-0.13600555529257613,-0.13556604168856742,-2.5713609145175117e-08,0.15000000014547563,-0.14999999985534543,-1.323773296313391e-06,1.858602161064482e-10,3.1266322864098584e-10,True,True,True,0.22263515033183615,-0.03692555529257613,-0.03648604168856742,-2.1107312719142505e-09,0.15000000016389065,-0.14999999982436676,-1.323773296313391e-06,1.858602161064482e-10,3.1266322864098584e-10,True,True,True,0.04943006957494843,0.04967698508586778,0.050116498689876485,0.15427939813606803,0.1543153005284745,0.1544810499321717,1,True,1789388844.6656454,0.0497411844502309,-5.904024676286784e-10,0.0007331766274993749,True,0.0497411844502309,0.15444277177918417
/multi_agv/cooperative_state,1789388844.678709,1789388844.678,world,1,1,1,True,True,True,1789388844.6736438,1789388844.6742907,1789388844.6753953,0.2417448370518194,-0.13472568585257613,-0.13428836760856744,-2.7407624252757492e-08,0.1500000001457135,-0.14999999985494594,-1.323773296313391e-06,1.858602161064482e-10,3.1266322864098584e-10,True,True,True,0.22391483705183501,-0.03564568585257613,-0.03520836760856744,-3.804746379496626e-09,0.1500000001641285,-0.14999999982396728,-1.323773296313391e-06,1.858602161064482e-10,3.1266322864098584e-10,True,True,True,0.05070975629494731,0.050956854525867776,0.05139417276987647,0.15542182021648643,0.15545320323452178,0.15558432346183135,1,True,1789388844.6736438,0.05102026119689718,-1.1548617154899703e-09,0.0007295098576600707,True,0.05102026119689718,0.1555353602838503
/multi_agv/cooperative_state,1789388844.6887798,1789388844.6879172,world,1,1,1,True,True,True,1789388844.6736438,1789388844.6742907,1789388844.6753953,0.2417448370518194,-0.13472568585257613,-0.13428836760856744,-2.7407624252757492e-08,0.1500000001457135,-0.14999999985494594,-1.323773296313391e-06,1.858602161064482e-10,3.1266322864098584e-10,True,True,True,0.22391483705183501,-0.03564568585257613,-0.03520836760856744,-3.804746379496626e-09,0.1500000001641285,-0.14999999982396728,-1.323773296313391e-06,1.858602161064482e-10,3.1266322864098584e-10,True,True,True,0.05070975629494731,0.050956854525867776,0.05139417276987647,0.15542182021648643,0.15545320323452178,0.15558432346183135,1,True,1789388844.6736438,0.05102026119689718,-1.1548617154899703e-09,0.0007295098576600707,True,0.05102026119689718,0.1555353602838503
/multi_agv/cooperative_state,1789388844.6986053,1789388844.6979156,world,1,1,1,True,True,True,1789388844.6936266,1789388844.6942897,1789388844.6953707,0.2449424088918166,-0.13152589465257614,-0.13109217640856743,-3.164048446759193e-08,0.1500000001463082,-0.14999999985394663,-1.323773296313391e-06,1.858602161064482e-10,3.1266322864098584e-10,True,True,True,0.2271124088918322,-0.032445894652576135,-0.03201217640856743,-8.037606594331066e-09,0.15000000016472323,-0.14999999982296797,-1.323773296313391e-06,1.858602161064482e-10,3.1266322864098584e-10,True,True,True,0.05390732813494452,0.05415664572586777,0.054590363969876474,0.15707900710370312,0.1570906122281608,0.157175783604894,1,True,1789388844.6936266,0.05421811261022958,-2.5652837816664835e-09,0.0007234969073480141,True,0.05421811261022958,0.15640835778752402
