topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789388863.6344693,1789388863.6343236,1789388863.6343222,2,2109,2092,5271,0.13132274372282543,0.11141006878616927,0.13132274372282543,0.11141006878616927,0.11922713161478184,0.10050082571121663,0.11944412129581003,0.10110624840718781,0.13132274372282543,0.11141006878616927,0.12136640625449735,-0.14296405924571096,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.6355426,1789388863.635438,1789388863.635437,3,2105,2093,5259,0.08802096346342989,0.06855325822948058,0.08802096346342989,0.06855325822948058,0.08035524310543725,0.06226472505565343,0.08085915697926693,0.062450805458247924,0.08826178975585908,0.0686743126855812,0.07846805122072015,-0.14318033632004187,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.645938,1789388863.645669,1789388863.6456666,1,2112,2094,5279,0.11280533193564699,0.09342162758305528,0.11280533193564699,0.09342162758305528,0.10462851866627709,0.08606708235334062,0.10456671339122459,0.08615150264784861,0.1124749212853591,0.0932434547161283,0.1028591880007437,-0.14194604860736562,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.6464984,1789388863.6462905,1789388863.6462903,2,2110,2094,5274,0.1313322676218477,0.11141931802040361,0.1313322676218477,0.11141931802040361,0.11923577830559885,0.10050916926299679,0.11914936950377396,0.10091923435479243,0.13099867910057805,0.11120399597890379,0.12110133753974092,-0.1421169310280686,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.647518,1789388863.647414,1789388863.647413,3,2106,2094,5262,0.08824930430515424,0.06866592322198342,0.08824930430515424,0.06866592322198342,0.080563697809018,0.06236705505371281,0.08063852910577682,0.06234072138179846,0.08802096346342989,0.06855325822948058,0.07828711084645523,-0.14230482939560915,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.6539402,1789388863.6537414,1789388863.6537404,1,2113,2094,5281,0.11280533193564699,0.09342162758305528,0.11280533193564699,0.09342162758305528,0.10462851866627709,0.08606708235334062,0.1048738925861529,0.08631612396377439,0.11280533193564699,0.09342162758305528,0.10311347975935113,-0.143069704555238,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.6544063,1789388863.6542718,1789388863.6542711,2,2111,2094,5276,0.1313322676218477,0.11141931802040361,0.1313322676218477,0.11141931802040361,0.11923577830559885,0.10050916926299679,0.11945278372333609,0.10111464222099892,0.1313322676218477,0.11141931802040361,0.12137579282112565,-0.14296603121548082,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.6555393,1789388863.6554208,1789388863.6554196,3,2107,2095,5264,0.08801615462936924,0.06854846774634907,0.08801615462936924,0.06854846774634907,0.08035085307135,0.06226037401351815,0.08084771869978843,0.06244317627728411,0.08824930430515424,0.06866592322198342,0.07845761376356883,-0.14315039551605527,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.6659234,1789388863.6656651,1789388863.6656644,1,2114,2096,5284,0.11279306306177109,0.09341476876642477,0.11279306306177109,0.09341476876642477,0.10461713911464321,0.08606076349173378,0.10456774941506959,0.08615229945794822,0.11247603566197703,0.09324431711926878,0.1028601763906229,-0.14194790840517918,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.666478,1789388863.6662893,1789388863.666289,2,2112,2096,5279,0.13134554914579655,0.11142611646904961,0.13134554914579655,0.11142611646904961,0.119247836521556,0.10051530200943454,0.11914262794760654,0.10091277656925084,0.1309912671020363,0.11119688007516165,0.12109407358859897,-0.14211480520044323,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.6674976,1789388863.667372,1789388863.667371,3,2108,2096,5267,0.08824925937713768,0.06866285377341153,0.08824925937713768,0.06866285377341153,0.08056365679376945,0.062364267172052075,0.08063412359497454,0.06233636502906048,0.08801615462936924,0.06854846774634907,0.07828231118785915,-0.14230469525417808,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.674015,1789388863.673744,1789388863.6737432,1,2115,2096,5286,0.11279306306177109,0.09341476876642477,0.11279306306177109,0.09341476876642477,0.10461713911464321,0.08606076349173378,0.10486248634729047,0.08630978681806369,0.11279306306177109,0.09341476876642475,0.10310391591409793,-0.14302977331827496,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.6744294,1789388863.6742723,1789388863.6742713,2,2113,2096,5281,0.13134554914579655,0.11142611646904961,0.13134554914579655,0.11142611646904961,0.119247836521556,0.10051530200943454,0.11946486388487224,0.10112081191145036,0.13134554914579655,0.11142611646904961,0.12138583280742307,-0.14301257678329837,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.675428,1789388863.6753724,1789388863.6753716,3,2109,2097,5269,0.08801458453315908,0.06854508830183983,0.08801458453315908,0.06854508830183983,0.0803494197143666,0.062257304572493136,0.08084767753994392,0.062440384992913996,0.08824925937713768,0.06866285377341153,0.0784560565752746,-0.14317250412497753,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.6857488,1789388863.6856656,1789388863.685664,1,2116,2098,5289,0.11278456817863576,0.09340972754800346,0.11278456817863576,0.09340972754800346,0.10460925999205706,0.08605611913932575,0.10457342769262087,0.0861568458988401,0.11248214337828467,0.0932492378210835,0.10286569059968409,-0.14195666967236092,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.6864336,1789388863.6863322,1789388863.6863315,2,2114,2098,5284,0.13133510774195026,0.11141877981947457,0.13133510774195026,0.11141877981947457,0.11923835683361061,0.10050868376255363,0.11913790817126842,0.10090856039967262,0.13098607794771244,0.11119223423229711,0.12108915609000478,-0.14211090446827618,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.6875358,1789388863.6874068,1789388863.687406,3,2110,2098,5272,0.08824600549304767,0.06865948719253456,0.08824600549304767,0.06865948719253456,0.08056068628950773,0.06236120941465154,0.08063268518480542,0.06233329184167279,0.08801458453315908,0.06854508830183983,0.07827983641749946,-0.1423179212095705,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.6938105,1789388863.6936448,1789388863.6936433,1,2117,2098,5291,0.11278456817863576,0.09340972754800346,0.11278456817863576,0.09340972754800346,0.10460925999205706,0.08605611913932575,0.10485458874665245,0.0863051290268708,0.11278456817863576,0.09340972754800346,0.10309714786331961,-0.14300428207154112,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.694448,1789388863.6942987,1789388863.6942916,2,2115,2098,5286,0.13133510774195026,0.11141877981947457,0.13133510774195026,0.11141877981947457,0.11923835683361061,0.10050868376255363,0.11945536694418886,0.10111415379587345,0.13133510774195026,0.11141877981947457,0.12137694378071241,-0.1429902860426023,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.6954944,1789388863.6953866,1789388863.6953857,3,2111,2099,5274,0.0880151207752127,0.06854389784022394,0.0880151207752127,0.06854389784022394,0.0803499092552542,0.06225622331440099,0.08084469656340634,0.06243732350341109,0.08824600549304767,0.06865948719253456,0.07845274634279112,-0.1431733279147796,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.705719,1789388863.7056282,1789388863.7056277,1,2118,2100,5294,0.11281449539685648,0.0934234567888825,0.11281449539685648,0.0934234567888825,0.10463701790435169,0.08606876755635674,0.10458217646178122,0.08616014491144322,0.11249155380241241,0.09325280840688657,0.10287218110464949,-0.14199977309204598,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.7064967,1789388863.706358,1789388863.7063568,2,2116,2100,5289,0.13132359080608108,0.11140589693050958,0.13132359080608108,0.11140589693050958,0.11922790067659053,0.10049706236250754,0.11914048415627516,0.10090974088274571,0.1309889101123699,0.11119353501936463,0.12109122256586727,-0.14212189907132136,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.7075531,1789388863.7073998,1789388863.7073991,3,2112,2100,5277,0.08825140872003615,0.06866048105521022,0.08825140872003615,0.06866048105521022,0.0805656189510139,0.062362112108233746,0.08063317645153038,0.06233220926386644,0.0880151207752127,0.06854389784022394,0.07827950930771832,-0.1423305430501087,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.713779,1789388863.7136436,1789388863.7136424,1,2119,2100,5296,0.11281449539685648,0.0934234567888825,0.11281449539685648,0.0934234567888825,0.10463701790435169,0.08606876755635674,0.10488241175656897,0.08631781404305285,0.11281449539685648,0.0934234567888825,0.10311897609286949,-0.14312383815795843,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.7145495,1789388863.7143273,1789388863.7143264,2,2117,2100,5291,0.13132359080608108,0.11140589693050958,0.13132359080608108,0.11140589693050958,0.11922790067659053,0.10049706236250754,0.11944489175728736,0.10110246238785182,0.13132359080608108,0.11140589693050958,0.12136474386829532,-0.14300009297210514,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.7154353,1789388863.7153852,1789388863.7153842,3,2113,2100,5279,0.08825140872003615,0.06866048105521022,0.08825140872003615,0.06866048105521022,0.0805656189510139,0.062362112108233746,0.08084964661461723,0.062438227298763124,0.08825140872003615,0.06866048105521022,0.07845594488762318,-0.14320555944020785,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.7257223,1789388863.7256272,1789388863.725627,1,2120,2102,5299,0.11282500089522905,0.09342981617438632,0.11282500089522905,0.09342981617438632,0.10464676190061244,0.08607462630416529,0.10460327603927304,0.08617094338041152,0.11251424910611452,0.09326449580085305,0.10288937245348379,-0.14208102166894332,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.7265255,1789388863.7263644,1789388863.7263632,2,2118,2102,5294,0.13134361983748416,0.11142271932352335,0.13134361983748416,0.11142271932352335,0.11924608491410732,0.1005122375114572,0.11914532274554461,0.10091154100386415,0.13099422989547616,0.11119551859229695,0.12109487424388655,-0.1421458515614051,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.7275448,1789388863.7273996,1789388863.7273972,3,2114,2102,5282,0.08825500515579228,0.06866135658378338,0.08825500515579228,0.06866135658378338,0.0805689021742158,0.062362907322747164,0.0806406369974739,0.062334457246195824,0.08802326433201109,0.068546369844232,0.07828481708812154,-0.14237200090775226,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.7337759,1789388863.7336438,1789388863.7336423,1,2121,2102,5301,0.11282500089522905,0.09342981617438632,0.11282500089522905,0.09342981617438632,0.10464676190061244,0.08607462630416529,0.1048921786043676,0.08632368974359117,0.11282500089522905,0.09342981617438632,0.10312740853480769,-0.14315444031389288,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.7344441,1789388863.7343252,1789388863.7343242,2,2119,2102,5296,0.13134361983748416,0.11142271932352335,0.13134361983748416,0.11142271932352335,0.11924608491410732,0.1005122375114572,0.11946310908955234,0.10111772895276275,0.13134361983748416,0.11142271932352336,0.12138316958050377,-0.14302311519499217,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.7354867,1789388863.735366,1789388863.7353654,3,2115,2103,5284,0.08802409379333961,0.06855055086971448,0.08802409379333961,0.06855055086971448,0.08035810081581668,0.06226226604763811,0.08085294141256065,0.06243902348386432,0.08825500515579228,0.06866135658378338,0.07845818086978783,-0.1432254486992562,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.7458885,1789388863.7456818,1789388863.7456813,1,2122,2104,5304,0.11282626565215399,0.09343257317649732,0.11282626565215399,0.09343257317649732,0.10464793498029988,0.08607716626342178,0.1045993443276576,0.08617109999236656,0.11251002004564087,0.09326466530503219,0.10288734267533653,-0.14204855618484935,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.7466123,1789388863.7463496,1789388863.7463436,2,2120,2104,5299,0.13134311588532382,0.11142295516631558,0.13134311588532382,0.11142295516631558,0.11924562737896265,0.10051245026058854,0.11913335204712834,0.10090363952764267,0.13098106872066698,0.11118681187017823,0.1210839402954226,-0.14211387059248098,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.7476866,1789388863.7474153,1789388863.7474148,3,2116,2104,5287,0.08826628809128234,0.06867163261463452,0.08826628809128234,0.06867163261463452,0.08057920248210353,0.06237224071188336,0.08064139689078625,0.06233825937247582,0.08802409379333961,0.06855055086971448,0.07828732233152705,-0.1423475016789317,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.7539048,1789388863.753647,1789388863.7536452,1,2123,2104,5306,0.11282626565215399,0.09343257317649732,0.11282626565215399,0.09343257317649732,0.10464793498029988,0.08607716626342178,0.10489335443515165,0.08632623705241181,0.11282626565215399,0.09343257317649731,0.10312941941432566,-0.14314342616128253,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.7545226,1789388863.7543144,1789388863.7543116,2,2121,2104,5301,0.13134311588532382,0.11142295516631558,0.13134311588532382,0.11142295516631558,0.11924562737896265,0.10051245026058854,0.11946265072170789,0.10111794298350696,0.13134311588532382,0.11142295516631558,0.1213830355258197,-0.14301780379962392,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.7554166,1789388863.7553673,1789388863.7553668,3,2117,2105,5289,0.08802706968794599,0.06855165688596246,0.08802706968794599,0.06855165688596246,0.08036081754061884,0.06226327060671183,0.08086327803336227,0.06244836826473611,0.08826628809128234,0.06867163261463452,0.07846896035295843,-0.14323280896032123,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388863.7657282,1789388863.7656317,1789388863.765631,1,2124,2106,5309,0.11282841637227325,0.093434878283909,0.11282841637227325,0.093434878283909,0.10464992980320659,0.08607928990303894,0.10460165625741914,0.08617386248004916,0.11251250682283327,0.09326765519943007,0.10289008101113167,-0.14204484271354195,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388863.766538,1789388863.76633,1789388863.7663293,2,2122,2106,5304,0.13135237306426087,0.11143006662880475,0.13135237306426087,0.11143006662880475,0.11925403191621355,0.10051886537064066,0.11913573751401364,0.10090289448266922,0.13098369142032804,0.11118599089706284,0.12108484115869544,-0.14213859461576775,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388863.7676072,1789388863.7674162,1789388863.7674155,3,2118,2106,5292,0.08826512378237222,0.06867063858863062,0.08826512378237222,0.06867063858863062,0.08057813957252107,0.06237133786995536,0.08064412319318502,0.06233926515764985,0.088027069687946,0.06855165688596246,0.07828936328695424,-0.1423611700963227,0.0,False,False,False,False,False,False,False
