topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789388893.8117995,1789388893.8117025,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388893.8617902,1789388893.8617089,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388894.0117795,1789388894.0117028,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388894.0619895,1789388894.0618184,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388894.1619372,1789388894.1617434,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388894.2617643,1789388894.2617114,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388894.3618202,1789388894.3617413,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388894.462066,1789388894.461825,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388894.6118793,1789388894.611706,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388894.6618276,1789388894.6617088,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388894.7619536,1789388894.7617073,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388894.8618903,1789388894.8617742,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388895.011807,1789388895.0117016,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388895.11183,1789388895.111736,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388895.2117405,1789388895.2117,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388895.2618625,1789388895.2618103,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388895.36192,1789388895.3618455,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388895.4618592,1789388895.4617515,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388895.5618217,1789388895.5617208,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388895.6620386,1789388895.6618278,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388895.8118198,1789388895.811702,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388895.911808,1789388895.9117002,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388896.0118415,1789388896.0116997,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388896.061833,1789388896.061745,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388896.161931,1789388896.1617472,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388896.3118205,1789388896.311701,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388896.4119399,1789388896.4117382,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388896.4619606,1789388896.4618294,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388896.5620053,1789388896.5618277,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388896.6619763,1789388896.661799,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388896.761763,1789388896.761714,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388896.8619678,1789388896.8617468,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388896.9619572,1789388896.961839,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388897.1118019,1789388897.1117036,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388897.1619205,1789388897.1617446,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388897.2619128,1789388897.2617574,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388897.4117763,1789388897.4117,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388897.4620113,1789388897.4618065,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388897.6118267,1789388897.6117074,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388897.711966,1789388897.7117095,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388897.7619753,1789388897.7617545,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388897.861945,1789388897.8617134,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388897.9619012,1789388897.9617546,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388898.1118443,1789388898.1117058,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388898.2118108,1789388898.211709,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388898.3118703,1789388898.3117094,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388898.4117582,1789388898.4117088,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388898.5118716,1789388898.5117037,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388898.611862,1789388898.6117039,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388898.7119436,1789388898.71171,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388898.7619407,1789388898.7617126,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388898.9118001,1789388898.9117045,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
/multi_agv/experiment_state,1789388898.96196,1789388898.9617906,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,False,False,
