topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789388844.7275093,1789388844.7273684,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.733782,1789388844.7336268,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.734386,1789388844.7342882,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.7355072,1789388844.7353673,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.745882,1789388844.745635,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.7463946,1789388844.746302,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.7476382,1789388844.7474782,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.753933,1789388844.7536333,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.7543714,1789388844.7542937,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.7554557,1789388844.7553728,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.765879,1789388844.765641,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.7663784,1789388844.766299,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.7676468,1789388844.7674727,agv3/imu_link,0.0,0.0,1.0103753567136664e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.7739108,1789388844.77367,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.7744317,1789388844.774308,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.7754996,1789388844.7753768,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.7857769,1789388844.7856338,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.7864542,1789388844.786331,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.787633,1789388844.7874084,agv3/imu_link,0.0,0.0,1.4229213718408573e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.7938707,1789388844.7936544,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.7944932,1789388844.7943125,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.7954981,1789388844.795368,agv3/imu_link,0.0,0.0,1.6731115692891763e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.8057067,1789388844.8056304,agv1/imu_link,0.0,0.0,-3.1419258448295295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.8064456,1789388844.806322,agv2/imu_link,0.0,0.0,1.9847914245474385e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.8076832,1789388844.8074684,agv3/imu_link,0.0,0.0,1.869985197799906e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.8137681,1789388844.8136563,agv1/imu_link,0.0,0.0,-3.294257476227358e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.8144982,1789388844.8143182,agv2/imu_link,0.0,0.0,2.2485583883735671e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.8154912,1789388844.815379,agv3/imu_link,0.0,0.0,2.0842026060563512e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.8260067,1789388844.8256423,agv1/imu_link,0.0,0.0,-3.3874137443490326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.8264015,1789388844.8262997,agv2/imu_link,0.0,0.0,1.8850815308724123e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.8275561,1789388844.8274326,agv3/imu_link,0.0,0.0,1.698378042647164e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.8338666,1789388844.8336496,agv1/imu_link,0.0,0.0,-3.475685298326425e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.8343892,1789388844.8342986,agv2/imu_link,0.0,0.0,1.5009730702786328e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.835429,1789388844.8353715,agv3/imu_link,0.0,0.0,1.3195911208185862e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.845807,1789388844.8456283,agv1/imu_link,0.0,0.0,-3.516176366247237e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.8466158,1789388844.8463593,agv2/imu_link,0.0,0.0,7.749712693794208e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.8475075,1789388844.8474033,agv3/imu_link,0.0,0.0,6.06535621727744e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.8538651,1789388844.8536432,agv1/imu_link,0.0,0.0,-3.661346636363305e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.8543904,1789388844.8542955,agv2/imu_link,0.0,0.0,4.218737004180184e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.8554373,1789388844.855382,agv3/imu_link,0.0,0.0,2.588746639275996e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.865722,1789388844.865629,agv1/imu_link,0.0,0.0,-3.711154204211198e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.866502,1789388844.8663318,agv2/imu_link,0.0,0.0,-2.7424578163959268e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.8675857,1789388844.8674405,agv3/imu_link,0.0,0.0,-4.191615232684853e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.8738656,1789388844.8736475,agv1/imu_link,0.0,0.0,-3.824400118901394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.8745499,1789388844.8742936,agv2/imu_link,0.0,0.0,-6.171205768623622e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.87543,1789388844.8753715,agv3/imu_link,0.0,0.0,-7.575137317417102e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.8860073,1789388844.8856573,agv1/imu_link,0.0,0.0,-3.8867474358994514e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.8863626,1789388844.8863015,agv2/imu_link,0.0,0.0,-1.287907736013949e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.887659,1789388844.887374,agv3/imu_link,0.0,0.0,-1.4117715352313098e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.8938906,1789388844.8936412,agv1/imu_link,0.0,0.0,-4.013071520603262e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.8944342,1789388844.8943295,agv2/imu_link,0.0,0.0,-1.5889536086888256e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.8954613,1789388844.895373,agv3/imu_link,0.0,0.0,-1.7089891457544581e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.9057703,1789388844.9056282,agv1/imu_link,0.0,0.0,-4.082704253960401e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.9064481,1789388844.906307,agv2/imu_link,0.0,0.0,-2.2347769856878585e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.9076278,1789388844.9074354,agv3/imu_link,0.0,0.0,-2.3396921733365161e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.9138563,1789388844.913643,agv1/imu_link,0.0,0.0,-4.2212745029246435e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.9146082,1789388844.9142907,agv2/imu_link,0.0,0.0,-2.4985507707242505e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.9155588,1789388844.915368,agv3/imu_link,0.0,0.0,-2.600284574327816e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.9257398,1789388844.9256299,agv1/imu_link,0.0,0.0,-4.297074337955564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.9265785,1789388844.926357,agv2/imu_link,0.0,0.0,-3.1102456432563486e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.9275522,1789388844.9273686,agv3/imu_link,0.0,0.0,-3.1973971204024565e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.9338772,1789388844.9336362,agv1/imu_link,0.0,0.0,-4.440624252310954e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.9345179,1789388844.9342968,agv2/imu_link,0.0,0.0,-3.356247475494456e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.9354453,1789388844.935367,agv3/imu_link,0.0,0.0,-3.441100488998927e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.9458199,1789388844.945708,agv1/imu_link,0.0,0.0,-4.5226563088363037e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.9464867,1789388844.9463398,agv2/imu_link,0.0,0.0,-3.947651237012906e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.9475646,1789388844.9474032,agv3/imu_link,0.0,0.0,-4.029510876080167e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.9540877,1789388844.953663,agv1/imu_link,0.0,0.0,-4.672294016927481e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.954583,1789388844.9543688,agv2/imu_link,0.0,0.0,-4.1592178945393243e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.9554496,1789388844.955368,agv3/imu_link,0.0,0.0,-4.238067958795e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.9658244,1789388844.9656332,agv1/imu_link,0.0,0.0,-4.761528907692991e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.9666266,1789388844.9664054,agv2/imu_link,0.0,0.0,-4.732230252102454e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.967644,1789388844.9674149,agv3/imu_link,0.0,0.0,-4.799134671884531e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.9739308,1789388844.973649,agv1/imu_link,0.0,0.0,-4.923864980810322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.9745529,1789388844.9743054,agv2/imu_link,0.0,0.0,-4.895985057373764e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.9757888,1789388844.975369,agv3/imu_link,0.0,0.0,-4.961771651323943e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.9860256,1789388844.9856315,agv1/imu_link,0.0,0.0,-5.0206013838760555e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.9866285,1789388844.9862897,agv2/imu_link,0.0,0.0,-5.43919099982304e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.9877174,1789388844.987418,agv3/imu_link,0.0,0.0,-5.49348555978213e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388844.9939306,1789388844.993648,agv1/imu_link,0.0,0.0,-5.186696944292635e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388844.9946282,1789388844.994289,agv2/imu_link,0.0,0.0,-5.584706173067389e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388844.9957023,1789388844.9953673,agv3/imu_link,0.0,0.0,-5.636447895085439e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.0057976,1789388845.005632,agv1/imu_link,0.0,0.0,-5.287897874950431e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.0066273,1789388845.0063305,agv2/imu_link,0.0,0.0,-6.101653298173915e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.0076022,1789388845.0074174,agv3/imu_link,0.0,0.0,-6.150027616058651e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.013903,1789388845.0136473,agv1/imu_link,0.0,0.0,-5.46872615814209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.014525,1789388845.0143092,agv2/imu_link,0.0,0.0,-6.193816943778074e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.0154808,1789388845.015363,agv3/imu_link,0.0,0.0,-6.241857590794098e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.0258791,1789388845.025645,agv1/imu_link,0.0,0.0,-5.579637945629656e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.0265796,1789388845.0262907,agv2/imu_link,0.0,0.0,-6.68334962483641e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.0275762,1789388845.0274026,agv3/imu_link,0.0,0.0,-6.721799650222238e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.033998,1789388845.0336459,agv1/imu_link,0.0,0.0,-5.768211485701613e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.0344074,1789388845.0342891,agv2/imu_link,0.0,0.0,-6.736042337252002e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.0354176,1789388845.0353644,agv3/imu_link,0.0,0.0,-6.773886980226962e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.0457857,1789388845.0456312,agv1/imu_link,0.0,0.0,-5.881458127987571e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.0465417,1789388845.0463428,agv2/imu_link,0.0,0.0,-7.211626211756084e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.047592,1789388845.0474226,agv3/imu_link,0.0,0.0,-7.246596851473441e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.0537744,1789388845.0536466,agv1/imu_link,0.0,0.0,-6.101209874032065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.0544443,1789388845.0542917,agv2/imu_link,0.0,0.0,-7.185593631220399e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.055424,1789388845.055367,agv3/imu_link,0.0,0.0,-7.220385782602534e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.0658252,1789388845.06567,agv1/imu_link,0.0,0.0,-6.223298260010779e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.0665472,1789388845.06633,agv2/imu_link,0.0,0.0,-7.62630634199013e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.0676203,1789388845.0674152,agv3/imu_link,0.0,0.0,-7.652752742615121e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.0738072,1789388845.0736446,agv1/imu_link,0.0,0.0,-6.433141970774159e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.0743697,1789388845.0743146,agv2/imu_link,0.0,0.0,-7.58111468712741e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.0754375,1789388845.0753722,agv3/imu_link,0.0,0.0,-7.606578833474487e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.0857782,1789388845.0856683,agv1/imu_link,0.0,0.0,-6.565859803231433e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.0864587,1789388845.0862978,agv2/imu_link,0.0,0.0,-7.992140353962895e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.0875216,1789388845.087402,agv3/imu_link,0.0,0.0,-8.009823204702116e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.0938206,1789388845.093644,agv1/imu_link,0.0,0.0,-6.795582885388285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.0943744,1789388845.0942917,agv2/imu_link,0.0,0.0,-7.871489060562453e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.0955696,1789388845.0954058,agv3/imu_link,0.0,0.0,-7.889235575930797e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.1057024,1789388845.1056292,agv1/imu_link,0.0,0.0,-6.938677688594908e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.1064763,1789388845.1063373,agv2/imu_link,0.0,0.0,-8.245300477938144e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.10765,1789388845.1074047,agv3/imu_link,0.0,0.0,-8.255033776549681e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.1138215,1789388845.1136453,agv1/imu_link,0.0,0.0,-7.18083610991016e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.1144307,1789388845.11431,agv2/imu_link,0.0,0.0,-8.066763257374987e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.115614,1789388845.115413,agv3/imu_link,0.0,0.0,-8.075752475633635e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.1258368,1789388845.1256623,agv1/imu_link,0.0,0.0,-7.336302223848179e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.1264548,1789388845.126297,agv2/imu_link,0.0,0.0,-8.394299584324472e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.1275592,1789388845.1274223,agv3/imu_link,0.0,0.0,-8.403963533964998e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.1337726,1789388845.1336489,agv1/imu_link,0.0,0.0,-7.598090451210737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.1345274,1789388845.1343155,agv2/imu_link,0.0,0.0,-8.14034422091936e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.1354535,1789388845.135363,agv3/imu_link,0.0,0.0,-8.1484506608831e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.145798,1789388845.145628,agv1/imu_link,0.0,0.0,-7.77027671574615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.14662,1789388845.146318,agv2/imu_link,0.0,0.0,-8.424098041359684e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.147566,1789388845.1473875,agv3/imu_link,0.0,0.0,-8.426275144302053e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.1538296,1789388845.1536453,agv1/imu_link,0.0,0.0,-8.057572995312512e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.1545465,1789388845.154309,agv2/imu_link,0.0,0.0,-8.070665558079781e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.1554213,1789388845.1553638,agv3/imu_link,0.0,0.0,-8.074539437075146e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.1656837,1789388845.1656287,agv1/imu_link,0.0,0.0,-8.239721501013264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.1665738,1789388845.1663256,agv2/imu_link,0.0,0.0,-8.325231419803458e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.1676073,1789388845.1674163,agv3/imu_link,0.0,0.0,-8.324067266585189e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.1737986,1789388845.173643,agv1/imu_link,0.0,0.0,-8.545785385649651e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.1746116,1789388845.1743133,agv2/imu_link,0.0,0.0,-7.894554983067792e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.1755,1789388845.175405,agv3/imu_link,0.0,0.0,-7.893233373579278e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.1858137,1789388845.1856625,agv1/imu_link,0.0,0.0,-8.749839616939425e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.186496,1789388845.1863296,agv2/imu_link,0.0,0.0,-8.089889433904318e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.1875904,1789388845.1874175,agv3/imu_link,0.0,0.0,-8.083517286650022e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.1938658,1789388845.1936436,agv1/imu_link,0.0,0.0,-9.078262519324198e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.1943388,1789388845.1942897,agv2/imu_link,0.0,0.0,-7.574599862891773e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.1955206,1789388845.1954143,agv3/imu_link,0.0,0.0,-7.567666102659132e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.2058072,1789388845.205674,agv1/imu_link,0.0,0.0,-9.308450535172597e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.206378,1789388845.2063234,agv2/imu_link,0.0,0.0,-7.702680022703134e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.2075262,1789388845.2074163,agv3/imu_link,0.0,0.0,-7.692806889281201e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.2138524,1789388845.213644,agv1/imu_link,0.0,0.0,-9.672629676060751e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.2144334,1789388845.2143142,agv2/imu_link,0.0,0.0,-7.073173264871002e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.2155137,1789388845.2154026,agv3/imu_link,0.0,0.0,-7.06207856637775e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.2258654,1789388845.2256284,agv1/imu_link,0.0,0.0,-9.928327926900238e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.2264576,1789388845.226328,agv2/imu_link,0.0,0.0,-7.143366360651271e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.2275465,1789388845.2274833,agv3/imu_link,0.0,0.0,-7.130975063773803e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.2339466,1789388845.2336488,agv1/imu_link,0.0,0.0,-0.00010332107922295108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.234484,1789388845.234291,agv2/imu_link,0.0,0.0,-6.387106736838177e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.2355683,1789388845.2354047,agv3/imu_link,0.0,0.0,-6.374240797413222e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.2458124,1789388845.2456284,agv1/imu_link,0.0,0.0,-0.00010615917562972754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.2466974,1789388845.246327,agv2/imu_link,0.0,0.0,-6.398358323167486e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.247685,1789388845.2474232,agv3/imu_link,0.0,0.0,-6.382595643117384e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.2539852,1789388845.253645,agv1/imu_link,0.0,0.0,-0.00011078943498432636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.25455,1789388845.2543063,agv2/imu_link,0.0,0.0,-5.473249871101871e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.2555912,1789388845.2553637,agv3/imu_link,0.0,0.0,-5.457924885376997e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.265883,1789388845.265676,agv1/imu_link,0.0,0.0,-0.00011398181959521025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.2666116,1789388845.266339,agv2/imu_link,0.0,0.0,-5.42502050393523e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.2676008,1789388845.2674034,agv3/imu_link,0.0,0.0,-5.4097182555779e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.2739065,1789388845.2736433,agv1/imu_link,0.0,0.0,-0.0001189076792798005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.2745109,1789388845.2743058,agv2/imu_link,0.0,0.0,-4.4156902845315926e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.2755501,1789388845.2753978,agv3/imu_link,0.0,0.0,-4.4005733457197493e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.2857537,1789388845.2856324,agv1/imu_link,0.0,0.0,-0.00012254746980033815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388845.2865536,1789388845.2862968,agv2/imu_link,0.0,0.0,-4.3006824057556514e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388845.2876923,1789388845.2873952,agv3/imu_link,0.0,0.0,-4.285755039745709e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388845.2938876,1789388845.2936506,agv1/imu_link,0.0,0.0,-0.0001283731689909473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
