topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789388844.7050354,1789388844.704276,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.05390732813494452,0.05415664572586777,0.054590363969876474,0.15707900710370312,0.1570906122281608,0.157175783604894,0.0629905393010414,0.0629905393010414,0.0629905393010414,0.15446128282833613,0.15446039361821562,0.15451765726660502,-0.007623669782596117,0.10041173961258715,0.09997228880888036,-0.2617759353342323,-0.2630253855346826,-0.2658161957659225,-0.2617759353342323,-0.2630253855346826,-0.2658161957659225
/multi_agv/controller_state,1789388844.715196,1789388844.7142768,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.055827518214942834,0.05607675692586776,0.05650986972987647,0.1576616996272095,0.15767348351071792,0.15774170281129968,0.06399024669342544,0.06399024669342544,0.06399024669342544,0.1549552819636242,0.15495477036875785,0.15499626673231268,-0.007623669782596117,0.10041173961258715,0.09997228880888036,-0.27064596137093044,-0.2718755282666953,-0.2745478633905822,-0.27064596137093044,-0.2718755282666953,-0.2745478633905822
/multi_agv/controller_state,1789388844.7250302,1789388844.7242756,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.05710736541494171,0.057356639165867765,0.057790289409876475,0.15812881265604078,0.15813625476328,0.15819186902952498,0.06492309002850058,0.06492309002850058,0.06492309002850058,0.15420239109710315,0.1541982903922928,0.15422859480777848,-0.006308029701060072,0.09678325682229047,0.09329005218771276,-0.3926662263334376,-0.39382057830016914,-0.39635171853499646,-0.3926662263334376,-0.39382057830016914,-0.39635171853499646
/multi_agv/controller_state,1789388844.7350602,1789388844.7342744,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.05902748029494004,0.05927661084586776,0.05971004140987647,0.15850410518468,0.1585108512804646,0.15855422446854484,0.06585590817526163,0.06585590817526163,0.06585590817526163,0.1544976725067091,0.15449308192811273,0.15451196335868445,-0.006308029701060072,0.09678325682229047,0.09329005218771276,-0.4006786477216855,-0.4018124152714547,-0.4042618073036249,-0.4006786477216855,-0.4018124152714547,-0.4042618073036249
/multi_agv/controller_state,1789388844.7459104,1789388844.7444768,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.06030734701493891,0.06055646668586777,0.06098984476987647,0.1588041789504751,0.1588083500007682,0.15884269016834665,0.06680766522880735,0.06680766522880735,0.06680766522880735,0.1546793818560791,0.1546721624553093,0.15468201450769412,-0.006308029701060072,0.09678325682229047,0.09329005218771276,-0.4043075223518075,-0.4054240003123782,-0.4078242951522021,-0.4043075223518075,-0.4054240003123782,-0.4078242951522021
/multi_agv/controller_state,1789388844.7551649,1789388844.754275,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.06222844845493718,0.06247851836586775,0.06292750700987647,0.15903986245589888,0.15904441382994491,0.15907267363744698,0.06772178776923982,0.06772178776923982,0.06772178776923982,0.15500536787555416,0.15499904889031219,0.15500334584474168,-0.006308029701060072,0.09678325682229047,0.09329005218771276,-0.4117371504408345,-0.41284651635232267,-0.41529202635216245,-0.4117371504408345,-0.41284651635232267,-0.41529202635216245
/multi_agv/controller_state,1789388844.7660074,1789388844.7644076,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.06350822141493612,0.06375714652586775,0.06419063228987647,0.1592333019849617,0.1592340704792343,0.1592582078541779,0.06866604805371064,0.06866604805371064,0.06866604805371064,0.1563347046574433,0.15632452407674752,0.15632499072135075,-0.005004360629763604,0.09320249406573568,0.09320249406573568,-0.2861038472759533,-0.28718456740317866,-0.2895209688598137,-0.2861038472759533,-0.28718456740317866,-0.2895209688598137
/multi_agv/controller_state,1789388844.7751937,1789388844.77428,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.06542925949493446,0.06567804844586775,0.06612263149369589,0.15938337617255105,0.15938807700007593,0.15934048675220647,0.06958625053760324,0.06958625053760324,0.06958625053760324,0.15648950306291967,0.15648347766477722,0.1564158623199837,-0.005004360629763604,0.09320249406573568,0.09320249406573568,-0.29310526329647535,-0.2941916665627196,-0.2962199038364717,-0.29310526329647535,-0.2941916665627196,-0.2962199038364717
/multi_agv/controller_state,1789388844.7852695,1789388844.7843902,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.06671380861493331,0.06695832028586775,0.0673876692536959,0.1595045006304489,0.1594814624312072,0.15948224061387337,0.07052834088160723,0.07052834088160723,0.07052834088160723,0.15651247177690536,0.1564801356478588,0.15645893164137806,-0.005004360629763604,0.09320249406573568,0.09320249406573568,-0.2960061667564686,-0.2969260257200764,-0.2991007586069563,-0.2960061667564686,-0.2969260257200764,-0.2991007586069563
/multi_agv/controller_state,1789388844.7953358,1789388844.7943108,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.06862822589493162,0.06888322364586776,0.06930998119631576,0.15960698055683423,0.15960559456010603,0.15954029736656744,0.07145318354486939,0.07145318354486939,0.07145318354486939,0.1566036069809828,0.15659152716203847,0.15650820393737344,-0.005004360629763604,0.09320249406573568,0.09320249406573568,-0.30266976103062115,-0.3037474480159122,-0.3055640500454546,-0.30266976103062115,-0.3037474480159122,-0.3055640500454546
/multi_agv/controller_state,1789388844.8054435,1789388844.8043222,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.0699114662149305,0.07015994236586776,0.07057966926097106,0.159684038754986,0.15967626962108647,0.15953553415406557,0.07233566200461472,0.07233566200461472,0.07233566200461472,0.15531718870913042,0.1552995101590709,0.15514444139848343,-0.003911445320744808,0.09022012334159107,0.0881504485439364,-0.4362030438424169,-0.43719289177543547,-0.4386246391943688,-0.4362030438424169,-0.43719289177543547,-0.4386246391943688
/multi_agv/controller_state,1789388844.815011,1789388844.8143237,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.07182390894889588,0.07207522714011143,0.07250203037834055,0.15968514268737938,0.15963685699659652,0.15940178820449025,0.07321719319964,0.07321719319964,0.07321719319964,0.15525914374602032,0.1552027450452565,0.15495736388046172,-0.003911445320744808,0.09022012334159107,0.0881504485439364,-0.44258648376544923,-0.44339776018186977,-0.4444289662051774,-0.44258648376544923,-0.44339776018186977,-0.4444289662051774
/multi_agv/controller_state,1789388844.8259087,1789388844.8244982,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.07308985527374737,0.07333402874994988,0.0737416684015233,0.15929470081246996,0.15919494464284845,0.15886305459799643,0.07411417434748067,0.07411417434748067,0.07411417434748067,0.15478408450953582,0.15467888639804275,0.15434214519152317,-0.003911445320744808,0.09022012334159107,0.0881504485439364,-0.4432789376570761,-0.4438137422269168,-0.444290488118383,-0.4432789376570761,-0.4438137422269168,-0.444290488118383
/multi_agv/controller_state,1789388844.8352993,1789388844.8343425,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.07497338952359778,0.07521234955598423,0.07561791712712672,0.15886462003089447,0.15870967271206246,0.15822186973134067,0.07498199982261589,0.07498199982261589,0.07498199982261589,0.15445819485343396,0.1543008284654871,0.15381554718634594,-0.003911445320744808,0.09022012334159107,0.0881504485439364,-0.44758810036997193,-0.4478338203144113,-0.44757767535002047,-0.44758810036997193,-0.4478338203144113,-0.44757767535002047
/multi_agv/controller_state,1789388844.8455787,1789388844.844547,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.07622476166745602,0.07645597453938163,0.07684553711144494,0.15834752564194476,0.15806246986779404,0.1575043467112895,0.07589748809221093,0.07589748809221093,0.07589748809221093,0.155111263838475,0.15483125028389336,0.15428201913520456,-0.0037708710982469204,0.08989514981421341,0.08971538540038558,-0.31714494286558514,-0.31665081892436686,-0.31577942610081094,-0.31714494286558514,-0.31665081892436686,-0.31577942610081094
/multi_agv/controller_state,1789388844.8552928,1789388844.8543408,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.0780817679510063,0.07831988775616523,0.07868753968564927,0.1576833502501111,0.1573589968123087,0.15662239648126988,0.07677615582190689,0.07677615582190689,0.07677615582190689,0.15455021284057732,0.1542322564672688,0.15351416317202193,-0.0037708710982469204,0.08989514981421341,0.08971538540038558,-0.3199054895369336,-0.3192523244244545,-0.31736268424241626,-0.3199054895369336,-0.3192523244244545,-0.31736268424241626
/multi_agv/controller_state,1789388844.8654866,1789388844.864375,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.07932276375648835,0.07954433368624599,0.07991025451146429,0.1571138317657645,0.15674427956791961,0.1559474775303033,0.07767637094429138,0.07767637094429138,0.07767637094429138,0.15390903520065768,0.15354926595613844,0.15277457821894913,-0.0037708710982469204,0.08989514981421341,0.08971538540038558,-0.31938983451733977,-0.3184148659724474,-0.3162109561109746,-0.31938983451733977,-0.3184148659724474,-0.3162109561109746
/multi_agv/controller_state,1789388844.8752263,1789388844.874311,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.08116670550579878,0.08138864998839715,0.08173692828579483,0.15645989201549093,0.15604126488473674,0.15505485656551515,0.07856778947313736,0.07856778947313736,0.07856778947313736,0.15326015007852453,0.15285365575383603,0.15189959815730114,-0.0037708710982469204,0.08989514981421341,0.08971538540038558,-0.3220328855272371,-0.32081179875716725,-0.31755591225727875,-0.3220328855272371,-0.32081179875716725,-0.31755591225727875
/multi_agv/controller_state,1789388844.8860986,1789388844.8844986,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.08238783829088087,0.08259644807751419,0.08293067154339126,0.15562582348989581,0.1551730272181803,0.15414712962523475,0.07948744467114326,0.07948744467114326,0.07948744467114326,0.15237198300786106,0.15193415821731077,0.15094436824659596,-0.003883532060546177,0.09027335479234234,0.09027335479234234,-0.31939698368401737,-0.3179273830837854,-0.3143830588637828,-0.31939698368401737,-0.3179273830837854,-0.3143830588637828
/multi_agv/controller_state,1789388844.8953574,1789388844.8943503,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.08420405762192104,0.08440475202862696,0.08471495009677234,0.1547461315851159,0.15425686313409193,0.15304956446678614,0.08037679754132594,0.08037679754132594,0.08037679754132594,0.151586074312839,0.1511135842283805,0.14995161295085835,-0.003883532060546177,0.09027335479234234,0.09027335479234234,-0.3207601626627451,-0.3190570822673409,-0.31445614637683394,-0.3207601626627451,-0.3190570822673409,-0.31445614637683394
/multi_agv/controller_state,1789388844.9052305,1789388844.9043586,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.08540321220408631,0.0855990346642372,0.08589427382992776,0.1538361375707422,0.15315830849058643,0.1519257607878709,0.08128028712859575,0.08128028712859575,0.08128028712859575,0.1506507616454106,0.14999972623837463,0.148815574444436,-0.003883532060546177,0.09027335479234234,0.09027335479234234,-0.31827104053670774,-0.3155939153171029,-0.3107583742050942,-0.31827104053670774,-0.3155939153171029,-0.3107583742050942
/multi_agv/controller_state,1789388844.9153476,1789388844.9143782,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.08718224712629064,0.08736823477655863,0.08764963472995747,0.1527517204483884,0.15206886909041772,0.15064549367146143,0.0821847618689864,0.0821847618689864,0.0821847618689864,0.14956274839035852,0.14890764151435423,0.14754329118691226,-0.003883532060546177,0.09027335479234234,0.09027335479234234,-0.31828330097207225,-0.3155141938292919,-0.3096230475208597,-0.31828330097207225,-0.3155141938292919,-0.3096230475208597
/multi_agv/controller_state,1789388844.9255877,1789388844.924371,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.08835700837016158,0.0885316002587271,0.08879327857173158,0.1515166178164266,0.15079866867806282,0.1493501887585716,0.08309117854634433,0.08309117854634433,0.08309117854634433,0.14840106193776048,0.14771333784705157,0.1463264863039529,-0.004017996057457907,0.09070792987856902,0.09070792987856902,-0.31178334560057397,-0.30875863128127534,-0.30259128839804483,-0.31178334560057397,-0.30875863128127534,-0.30259128839804483
/multi_agv/controller_state,1789388844.9352145,1789388844.9343052,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.09009856688201508,0.09027362868532472,0.09050605804979313,0.15027081889662106,0.14951305783433771,0.14802514173261502,0.08399230087395904,0.08399230087395904,0.08399230087395904,0.14718373873316873,0.14645810314051555,0.1450353791083011,-0.004017996057457907,0.09070792987856902,0.09070792987856902,-0.3107487656389361,-0.30751498177050074,-0.30095267886402666,-0.3107487656389361,-0.30751498177050074,-0.30095267886402666
/multi_agv/controller_state,1789388844.945646,1789388844.944351,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.09124473754633895,0.09140334734735524,0.09163040088793406,0.1488482515680058,0.14806749691325266,0.14653407346350864,0.08490349105612682,0.08490349105612682,0.08490349105612682,0.14578187212452404,0.1450358901120307,0.14357139404566585,-0.004017996057457907,0.09070792987856902,0.09070792987856902,-0.3052545308145248,-0.3017929544526189,-0.2949313130734295,-0.3052545308145248,-0.3017929544526189,-0.2949313130734295
/multi_agv/controller_state,1789388844.9551687,1789388844.9543684,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.0929567799132976,0.09309983208671888,0.09329705984572755,0.14744281490125194,0.14662778882079797,0.14492162849253123,0.08581220291623447,0.08581220291623447,0.08581220291623447,0.14440582388943007,0.14362827257597713,0.14200173901773613,-0.004017996057457907,0.09070792987856902,0.09070792987856902,-0.30315348553891486,-0.29941274143005825,-0.29146436990655256,-0.30315348553891486,-0.29941274143005825,-0.29146436990655256
/multi_agv/controller_state,1789388844.965344,1789388844.964445,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.09406554561291108,0.09421229092813617,0.09438656639581157,0.14582993620411405,0.14501330463064907,0.143295171989365,0.08673053793311306,0.08673053793311306,0.08673053793311306,0.1428440888726417,0.14206518113496894,0.140429579679915,-0.004150609152726837,0.09113477139556837,0.09113477139556837,-0.29631290212663053,-0.2925692213479373,-0.28437889793453613,-0.29631290212663053,-0.2925692213479373,-0.28437889793453613
/multi_agv/controller_state,1789388844.975429,1789388844.9743705,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.09571871492640655,0.09586105508635646,0.09600655287164732,0.14428572589939956,0.14340657558083902,0.1415309909620738,0.08763505454914401,0.08763505454914401,0.08763505454914401,0.14137643477570394,0.14053803568057255,0.13875386463133849,-0.004150609152726837,0.09113477139556837,0.09113477139556837,-0.2931262696362471,-0.2890203711204169,-0.2798099767351466,-0.2931262696362471,-0.2890203711204169,-0.2798099767351466
/multi_agv/controller_state,1789388844.9853737,1789388844.9843395,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.09680510309146596,0.09692546503200665,0.09706222721985325,0.1425345099081897,0.14167234899752382,0.13976887970316135,0.08854360989370413,0.08854360989370413,0.08854360989370413,0.13968863008069776,0.13886804504401531,0.13705893612778083,-0.004150609152726837,0.09113477139556837,0.09113477139556837,-0.2854626402790069,-0.28129227488108705,-0.2718272361897367,-0.2854626402790069,-0.28129227488108705,-0.2718272361897367
/multi_agv/controller_state,1789388844.9954398,1789388844.994329,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.09841186275960667,0.09852045154902522,0.09864266242184525,0.14084617811685476,0.13995570567427368,0.13804865814627107,0.08945400260639036,0.08945400260639036,0.08945400260639036,0.13803762380081602,0.1371911553252197,0.13538016363161745,-0.004150609152726837,0.09113477139556837,0.09113477139556837,-0.28115004873995,-0.2767450360286524,-0.2671293763388269,-0.28115004873995,-0.2767450360286524,-0.2671293763388269
/multi_agv/controller_state,1789388845.0055435,1789388845.0043983,exp2c_v5_yaw_effectiveness_exploration,M1_R1,0.09946552744788453,0.09956426105194195,0.0996642074369095,0.13896405893830052,0.13806247144724074,0.13614026622587694,0.0903758554627872,0.0903758554627872,0.0903758554627872,0.13621506321157142,0.13535922492390864,0.13353659727979206,-0.004280188553250891,0.0915501291536419,0.0915501291536419,-0.2730055150108667,-0.26846211586575514,-0.2585729670774991,-0.2730055150108667,-0.26846211586575514,-0.2585729670774991
