topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530368.82666,1789530368.8261228,world,1,1,1,True,True,True,1789530368.819934,1789530368.8188157,1789530368.8247178,0.22812898791128972,-0.14959187604366908,-0.14892281854453282,-1.2008011391402168e-08,0.15000000012678155,-0.1499999998715408,-8.623166189991593e-07,3.7202858571561137e-09,3.5308804768874325e-09,True,True,True,0.21029898791129634,-0.05051187604366908,-0.04984281854453282,3.3670939253509382e-09,0.15000000049538748,-0.14999999952170118,-8.623166189991593e-07,3.7202858571561137e-09,3.5308804768874325e-09,True,True,True,0.03709390715440863,0.03609066433477483,0.03675972183391109,0.1385649040809767,0.13602593303141078,0.13705083874507584,1,True,1789530368.8188157,0.03664809777436485,1.4469267451268334e-09,0.0011136676894853066,True,0.03664809777436485,0.13619353169646314
/multi_agv/cooperative_state,1789530368.8368738,1789530368.8362036,world,1,1,1,True,True,True,1789530368.8319278,1789530368.8268244,1789530368.8247178,0.2299281005798815,-0.14840592252575746,-0.14892281854453282,-1.3634167861010781e-08,0.1500000001310876,-0.1499999998715408,-9.464508008427683e-07,3.541494209002849e-09,3.5308804768874325e-09,True,True,True,0.21209810057988948,-0.04932592252575746,-0.04984281854453282,3.241049918013256e-09,0.15000000048197884,-0.14999999952170118,-9.464508008427682e-07,3.541494209002849e-09,3.5308804768874325e-09,True,True,True,0.038893019823001765,0.03727661785268645,0.03675972183391109,0.1408524220614691,0.13843730790880449,0.13705083874507584,1,True,1789530368.8247178,0.0376431198365331,1.400442530428207e-09,-0.0008583906370739926,True,0.0376431198365331,0.13783566003722006
/multi_agv/cooperative_state,1789530368.8467097,1789530368.8461027,world,1,1,1,True,True,True,1789530368.8399396,1789530368.8388648,1789530368.8447149,0.23114571513581914,-0.1465900346555399,-0.14591035171987154,-1.4823095588684499e-08,0.1500000001371874,-0.14999999986181967,-1.0073601757198954e-06,3.1728837335265325e-09,2.9199878071040075e-09,True,True,True,0.21331571513582817,-0.04751003465553991,-0.046830351719871544,3.1381363443981933e-09,0.1500000004515567,-0.1499999995725073,-1.0073601757198951e-06,3.1728837335265325e-09,2.9199878071040075e-09,True,True,True,0.040110634378940455,0.039092505722904,0.03977218865857236,0.14307740010859601,0.14091315302435636,0.14191611986618669,1,True,1789530368.8388648,0.03965844292013894,1.3390619169470054e-09,0.00113133280146282,True,0.03965844292013894,0.14100123602614134
/multi_agv/cooperative_state,1789530368.8566341,1789530368.856107,world,1,1,1,True,True,True,1789530368.8519092,1789530368.8468232,1789530368.8447149,0.23298908947976998,-0.14537798653482273,-0.14591035171987154,-1.6769839396275665e-08,0.1500000001408793,-0.14999999986181967,-1.1059847797589841e-06,2.919097852327468e-09,2.9199878071040075e-09,True,True,True,0.21515908947978088,-0.04629798653482273,-0.046830351719871544,2.9498692268230002e-09,0.15000000043010353,-0.1499999995725073,-1.1059847797589841e-06,2.919097852327468e-09,2.9199878071040075e-09,True,True,True,0.041954008722893184,0.04030455384362118,0.03977218865857236,0.14526294145703977,0.14319006874013548,0.14191611986618669,1,True,1789530368.8447149,0.04067691707502891,1.2691551605628066e-09,-0.0008840111891365394,True,0.04067691707502891,0.14239222061470366
/multi_agv/cooperative_state,1789530368.866577,1789530368.866123,world,1,1,1,True,True,True,1789530368.8599467,1789530368.8589265,1789530368.8647256,0.2342363470728597,-0.14350612638849047,-0.14282085264945285,-1.8192318724247432e-08,0.15000000014588058,-0.1499999998540638,-1.1760594307297367e-06,2.4197879255893895e-09,2.0975376990861605e-09,True,True,True,0.21640634707287204,-0.04442612638849047,-0.04374085264945285,2.7768209256589406e-09,0.15000000038563316,-0.14999999964623975,-1.1760594307297367e-06,2.4197879255893895e-09,2.0975376990861605e-09,True,True,True,0.043201266315984345,0.042176413989953435,0.04286168772899106,0.14724605268943716,0.14548340729862652,0.14638313837223102,1,True,1789530368.8589265,0.04274645601164294,1.172071439945489e-09,0.001140629475424007,True,0.04274645601164294,0.1454531829302339
/multi_agv/cooperative_state,1789530368.876631,1789530368.8760934,world,1,1,1,True,True,True,1789530368.8719265,1789530368.866821,1789530368.8647256,0.23611441493480717,-0.14227718785024196,-0.14282085264945285,-2.0503797995630923e-08,0.1500000001486472,-0.1499999998540638,-1.2868442094138288e-06,2.0826362856496416e-09,2.0975376990861605e-09,True,True,True,0.21828441493482192,-0.04319718785024196,-0.04374085264945285,2.4406342582113113e-09,0.1500000003549948,-0.14999999964623975,-1.2868442094138288e-06,2.0826362856496416e-09,2.0975376990861605e-09,True,True,True,0.045079334177934235,0.04340535252820195,0.04286168772899106,0.14915070425534846,0.1475207064304082,0.14638313837223102,1,True,1789530368.8647256,0.043782124811709074,1.0497964349338315e-09,-0.0009027232907896915,True,0.043782124811709074,0.14649406086430358
/multi_agv/cooperative_state,1789530368.886655,1789530368.8861165,world,1,1,1,True,True,True,1789530368.879927,1789530368.8789814,1789530368.884708,0.23738025422065662,-0.1403563618637234,-0.13966895528780954,-2.2182504468615745e-08,0.15000000015202034,-0.1499999998491466,-1.3666983997850934e-06,1.4235919110205941e-09,1.0186842480663927e-09,True,True,True,0.21955025422067326,-0.04127636186372341,-0.040588955287809536,2.185727999544885e-09,0.1500000002930698,-0.14999999974821537,-1.3666983997850934e-06,1.4235919110205941e-09,1.0186842480663927e-09,True,True,True,0.04634517346378557,0.0453261785147205,0.04601358509063437,0.15096506680160496,0.14960831527591895,0.15045041485454,1,True,1789530368.8789814,0.0458949790230468,9.101941423207858e-10,0.0011441938150216029,True,0.0458949790230468,0.1494381188752911
/multi_agv/cooperative_state,1789530368.896581,1789530368.8961303,world,1,1,1,True,True,True,1789530368.891957,1789530368.8868263,1789530368.884708,0.23929922755508448,-0.13911035095017324,-0.13966895528780954,-2.4927881851040937e-08,0.15000000015352072,-0.1499999998491466,-1.4961450665040843e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.22146922755510445,-0.04003035095017324,-0.040588955287809536,1.7483846847169303e-09,0.15000000025108548,-0.14999999974821537,-1.4961450665040843e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.04826414679821675,0.04657218942827067,0.04601358509063437,0.15267485391890118,0.15145269014163923,0.15045041485454,1,True,1789530368.884708,0.04694997377237393,7.504182645306136e-10,-0.000927485488435628,True,0.04694997377237393,0.15013290367775556
/multi_agv/cooperative_state,1789530368.9066198,1789530368.906128,world,1,1,1,True,True,True,1789530368.8999307,1789530368.8988373,1789530368.9047143,0.24057484097272458,-0.13718871911017325,-0.13646805736780954,-2.6878360328135905e-08,0.15000000015541295,-0.14999999984588588,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.22274484097274572,-0.038108719110173245,-0.037388057367809535,5.80952474604394e-10,0.15000000025297772,-0.14999999974495465,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.049539760215858,0.04849382126827066,0.04921448301063437,0.15413552037986658,0.1531598817295698,0.15388410269065103,1,True,1789530368.8988373,0.049082688164921014,3.6299184958582604e-10,0.0011995202460560123,True,0.049082688164921014,0.15265581900332742
/multi_agv/cooperative_state,1789530368.9169173,1789530368.9162464,world,1,1,1,True,True,True,1789530368.9119413,1789530368.9068277,1789530368.9047143,0.2424968051327223,-0.13591014167017323,-0.13646805736780954,-2.9838305087815995e-08,0.15000000015667198,-0.14999999984588588,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.22466680513274342,-0.03683014167017323,-0.037388057367809535,-2.3789922850756966e-09,0.15000000025423674,-0.14999999974495465,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.051461724375855736,0.049772398708270674,0.04921448301063437,0.15531295006653875,0.15453090395680025,0.15388410269065103,1,True,1789530368.9047143,0.050149535364920256,-6.232367307762944e-10,-0.0009263552985483892,True,0.050149535364920256,0.15306133577750722
/multi_agv/cooperative_state,1789530368.9267213,1789530368.926124,world,1,1,1,True,True,True,1789530368.9199345,1789530368.9188194,1789530368.9247217,0.24377525665272076,-0.13399150615017325,-0.13326693080780955,-3.18072002191014e-08,0.15000000015856127,-0.14999999984262496,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.2259452566527419,-0.034911506150173244,-0.034186930807809546,-4.347887416361104e-09,0.15000000025612603,-0.14999999974169373,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.052740175895854204,0.05169103422827066,0.05241560957063436,0.1562387530863137,0.15562400994627418,0.15608192435219004,1,True,1789530368.9188194,0.05228227323158641,-1.277818369589918e-09,0.0012060219411275802,True,0.05228227323158641,0.1549930019909049
/multi_agv/cooperative_state,1789530368.9367702,1789530368.9362228,world,1,1,1,True,True,True,1789530368.9319272,1789530368.9268227,1789530368.9247217,0.2456946019327185,-0.13271089767017324,-0.13326693080780955,-3.476311174013243e-08,0.1500000001598223,-0.14999999984262496,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.22786460193273964,-0.03363089767017324,-0.034186930807809546,-7.303798937392131e-09,0.15000000025738705,-0.14999999974169373,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.05465952117585195,0.052971642708270664,0.05241560957063436,0.15699958116639556,0.1565014795853435,0.15608192435219004,1,True,1789530368.9247217,0.053348924484918986,-2.2627018684985376e-09,-0.0009232432174439846,True,0.053348924484918986,0.15496501263739423
/multi_agv/cooperative_state,1789530368.9469333,1789530368.9462137,world,1,1,1,True,True,True,1789530368.9399076,1789530368.9388716,1789530368.944721,0.24697151633271697,-0.13078471527017327,-0.13006708024780955,-3.6729639610683385e-08,0.15000000016171902,-0.14999999983936532,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.2291415163327381,-0.03170471527017327,-0.03098708024780955,-9.270326807943086e-09,0.15000000025928378,-0.1499999997384341,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.055936435575850416,0.05489782510827064,0.055615460130634356,0.15760114184260005,0.1571737762046323,0.1574926518711863,1,True,1789530368.9388716,0.05548324027158513,-2.9164923716372147e-09,0.001194476771089856,True,0.05548324027158513,0.15659461585051143
/multi_agv/cooperative_state,1789530368.9567082,1789530368.9561336,world,1,1,1,True,True,True,1789530368.9519267,1789530368.9468653,1789530368.944721,0.24889443153271468,-0.12950405255017325,-0.13006708024780955,-3.969104903131961e-08,0.1500000001629801,-0.14999999983936532,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.23106443153273581,-0.030424052550173247,-0.03098708024780955,-1.2231736228579314e-08,0.15000000026054486,-0.1499999997384341,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.05785935077584811,0.05617848782827066,0.055615460130634356,0.1580784176993087,0.1577808294172191,0.1574926518711863,1,True,1789530368.944721,0.05655109957825104,-3.903208487937011e-09,-0.0009348726289240754,True,0.05655109957825104,0.15597114250658212
/multi_agv/cooperative_state,1789530368.9666674,1789530368.9661238,world,1,1,1,True,True,True,1789530368.95993,1789530368.9588535,1789530368.964731,0.25017486385271315,-0.12758657639017326,-0.12686507640780953,-4.166299471823035e-08,0.15000000016486825,-0.1499999998361035,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.23234486385273428,-0.02850657639017326,-0.027785076407809528,-1.4203681915490051e-08,0.15000000026243301,-0.14999999973517225,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.059139783095846596,0.058095963988270646,0.05881746397063438,0.1584606035678056,0.15821415451580695,0.15840269829017986,1,True,1789530368.9588535,0.0586844036849172,-4.5588070540336315e-09,0.001200892895885106,True,0.0586844036849172,0.15743463595284063
/multi_agv/cooperative_state,1789530368.976707,1789530368.9761202,world,1,1,1,True,True,True,1789530368.971923,1789530368.9668217,1789530368.964731,0.2520939238527109,-0.12631104903017326,-0.12686507640780953,-4.4618466890256535e-08,0.15000000016612428,-0.1499999998361035,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.23426392385273204,-0.02723104903017326,-0.027785076407809528,-1.7159154087516236e-08,0.15000000026368904,-0.14999999973517225,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.06105884309584434,0.05937149134827065,0.05881746397063438,0.15877103154609404,0.1585868199063378,0.15840269829017986,1,True,1789530368.964731,0.05974926613824978,-5.5435457706076695e-09,-0.000919934492059796,True,0.05974926613824978,0.15685033691879816
/multi_agv/cooperative_state,1789530368.9868193,1789530368.986118,world,1,1,1,True,True,True,1789530368.9799078,1789530368.9788508,1789530368.984712,0.25337157905270935,-0.12438639463017326,-0.12366806760780953,-4.658613563904216e-08,0.15000000016801948,-0.14999999983284673,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.2355415790527305,-0.025306394630173257,-0.02458806760780953,-1.912682283630186e-08,0.15000000026558424,-0.1499999997319155,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.0623364982958428,0.06129614574827065,0.06201447277063438,0.1590196578195825,0.15886924047550274,0.1589781040093428,1,True,1789530368.9788508,0.06188237227158261,-6.197718033185302e-09,0.0011956064314400795,True,0.06188237227158261,0.15808141584459234
/multi_agv/cooperative_state,1789530368.996786,1789530368.9962077,world,1,1,1,True,True,True,1789530368.991907,1789530368.9868228,1789530368.984712,0.2552914752127071,-0.12311089591017325,-0.12366806760780953,-4.954289554965461e-08,0.15000000016927548,-0.14999999983284673,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.23746147521272826,-0.024030895910173253,-0.02458806760780953,-2.2083582746914308e-08,0.15000000026684024,-0.1499999997319155,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.06425639445584055,0.06257164446827065,0.06201447277063438,0.1592163149675688,0.15909485036581295,0.1589781040093428,1,True,1789530368.984712,0.06294750389824853,-7.182885998988092e-09,-0.0009251665579212995,True,0.06294750389824853,0.15727113076043042
/multi_agv/cooperative_state,1789530369.0067742,1789530369.0061266,world,1,1,1,True,True,True,1789530368.999935,1789530368.9989398,1789530369.0047154,0.2565750358527056,-0.12117218359017326,-0.12046777704780953,-5.151965904460949e-08,0.15000000017118456,-0.14999999982958664,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.23874503585272672,-0.02209218359017326,-0.02138777704780953,-2.406034624186919e-08,0.15000000026874932,-0.1499999997286554,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.06553995509583901,0.06451035678827065,0.06521476333063438,0.15935002706664295,0.1592759937813964,0.1593390431897037,1,True,1789530368.9989398,0.06508835840491468,-7.840084109656996e-09,0.0011724351002513288,True,0.06508835840491468,0.15847162357237032
/multi_agv/cooperative_state,1789530369.0166516,1789530369.0160718,world,1,1,1,True,True,True,1789530369.0119305,1789530369.0068252,1789530369.0047154,0.2584950206527033,-0.11991051015017326,-0.12046777704780953,-5.447655546635412e-08,0.15000000017242693,-0.14999999982958664,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.24066502065272444,-0.02083051015017326,-0.02138777704780953,-2.701724266361382e-08,0.1500000002699917,-0.1499999997286554,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.06745993989583673,0.06577203022827065,0.06521476333063438,0.1594916286994839,0.15942080685365773,0.1593390431897037,1,True,1789530369.0047154,0.06614891115158059,-8.825302128013628e-09,-0.0009253284024205794,True,0.06614891115158059,0.15756124783749334
/multi_agv/cooperative_state,1789530369.0266209,1789530369.0261087,world,1,1,1,True,True,True,1789530369.0199409,1789530369.0189407,1789530369.0247397,0.2597756800127018,-0.11797208551017327,-0.11726429736780952,-5.6448850809034834e-08,0.1500000001743357,-0.1499999998263233,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.24194568001272293,-0.018892085510173268,-0.01818429736780952,-2.8989538006294535e-08,0.15000000027190047,-0.14999999972539207,-1.5400624118200312e-06,9.847069826207644e-10,1.0186842480663927e-09,True,True,True,0.06874059925583523,0.06771045486827064,0.06841824301063439,0.15956826978070218,0.15953578835623586,0.15957035644851703,1,True,1789530369.0189407,0.06828976571158009,-9.48100987529406e-09,0.001178056866547367,True,0.06828976571158009,0.15869481399566465
