topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530369.0648336,1789530369.0646787,agv3/imu_link,0.0,0.0,1.9240474102844018e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.0668783,1789530369.066822,agv2/imu_link,0.0,0.0,1.9524952676874818e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.0721724,1789530369.0719242,agv1/imu_link,0.0,0.0,-3.597318209358491e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.0728278,1789530369.0726986,agv3/imu_link,0.0,0.0,1.2909978863717697e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.079069,1789530369.0788617,agv2/imu_link,0.0,0.0,8.52702441989095e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.080142,1789530369.0799422,agv1/imu_link,0.0,0.0,-3.749889219761826e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.0848613,1789530369.0846868,agv3/imu_link,0.0,0.0,9.073144013882484e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.0869992,1789530369.0868218,agv2/imu_link,0.0,0.0,8.52702441989095e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.092039,1789530369.091906,agv1/imu_link,0.0,0.0,-3.8025278627173975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.0929623,1789530369.0927584,agv3/imu_link,0.0,0.0,2.4342943660826677e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.0991035,1789530369.0988326,agv2/imu_link,0.0,0.0,-2.478682858964021e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.100133,1789530369.099943,agv1/imu_link,0.0,0.0,-3.91808534914162e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.104936,1789530369.1047337,agv3/imu_link,0.0,0.0,-1.7021035247921645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.106951,1789530369.106817,agv2/imu_link,0.0,0.0,-2.478682858964021e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.1121309,1789530369.1119313,agv1/imu_link,0.0,0.0,-3.985976945841685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.1129575,1789530369.1127203,agv3/imu_link,0.0,0.0,-8.614926372274567e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.119123,1789530369.1189082,agv2/imu_link,0.0,0.0,-1.3066123472071922e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.120174,1789530369.1199398,agv1/imu_link,0.0,0.0,-4.0897171857068315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.1248055,1789530369.1247191,agv3/imu_link,0.0,0.0,-1.209208733143896e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.1269078,1789530369.126821,agv2/imu_link,0.0,0.0,-1.3066123472071922e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.132201,1789530369.13193,agv1/imu_link,0.0,0.0,-4.154190537519753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.1328943,1789530369.132696,agv3/imu_link,0.0,0.0,-1.9238510162722378e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.139267,1789530369.1389637,agv2/imu_link,0.0,0.0,-2.3177393870810192e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.140212,1789530369.1399412,agv1/imu_link,0.0,0.0,-4.2844651034101844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.1448948,1789530369.1447318,agv3/imu_link,0.0,0.0,-2.201772417720349e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.1469147,1789530369.1468217,agv2/imu_link,0.0,0.0,-2.3177393870810192e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.152179,1789530369.151932,agv1/imu_link,0.0,0.0,-4.34581634181086e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.1528258,1789530369.1526995,agv3/imu_link,0.0,0.0,-2.930045468474418e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.159191,1789530369.1589727,agv2/imu_link,0.0,0.0,-3.2526727977710834e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.1602187,1789530369.159939,agv1/imu_link,0.0,0.0,-4.507842822931707e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.1649327,1789530369.1646826,agv3/imu_link,0.0,0.0,-3.1193170002552506e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.1669807,1789530369.1668546,agv2/imu_link,0.0,0.0,-3.2526727977710834e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.1721694,1789530369.1719265,agv1/imu_link,0.0,0.0,-4.582083420245908e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.1731148,1789530369.172731,agv3/imu_link,0.0,0.0,-3.8553551462428004e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.1790793,1789530369.1789281,agv2/imu_link,0.0,0.0,-4.1243734472118376e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.1801615,1789530369.1799417,agv1/imu_link,0.0,0.0,-4.732179149868898e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.1849625,1789530369.1847336,agv3/imu_link,0.0,0.0,-3.9753521718921547e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.1869285,1789530369.1868217,agv2/imu_link,0.0,0.0,-4.1243734472118376e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.1920383,1789530369.1919303,agv1/imu_link,0.0,0.0,-4.809298479813151e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.192896,1789530369.1927037,agv3/imu_link,0.0,0.0,-4.737296990242612e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.1989925,1789530369.1988366,agv2/imu_link,0.0,0.0,-4.951182859258552e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.2001743,1789530369.1999428,agv1/imu_link,0.0,0.0,-4.968911889591254e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.2048445,1789530369.2047484,agv3/imu_link,0.0,0.0,-4.785757141689828e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.2068698,1789530369.2068172,agv2/imu_link,0.0,0.0,-4.951182859258552e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.2120857,1789530369.2119303,agv1/imu_link,0.0,0.0,-5.054971916251816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.2128491,1789530369.2127502,agv3/imu_link,0.0,0.0,-5.549009642891178e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.2189407,1789530369.2188344,agv2/imu_link,0.0,0.0,-5.70436554880871e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.2201066,1789530369.2199404,agv1/imu_link,0.0,0.0,-5.224521009949967e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.2247803,1789530369.2246816,agv3/imu_link,0.0,0.0,-5.522546189240529e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.2268665,1789530369.226817,agv2/imu_link,0.0,0.0,-5.70436554880871e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.2322383,1789530369.2319274,agv1/imu_link,0.0,0.0,-5.3149844461586326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.2329924,1789530369.232716,agv3/imu_link,0.0,0.0,-6.294345098467602e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.238954,1789530369.2388403,agv2/imu_link,0.0,0.0,-6.39017684989085e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.240086,1789530369.2399411,agv1/imu_link,0.0,0.0,-5.4953583457972854e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.2448893,1789530369.2448266,agv3/imu_link,0.0,0.0,-6.196647746037343e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.246867,1789530369.2468162,agv2/imu_link,0.0,0.0,-6.39017684989085e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.2520852,1789530369.2519312,agv1/imu_link,0.0,0.0,-5.5916148994583637e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.2528844,1789530369.2527473,agv3/imu_link,0.0,0.0,-6.969460173422704e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.2589374,1789530369.2588322,agv2/imu_link,0.0,0.0,-7.005685915828508e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.260089,1789530369.2599416,agv1/imu_link,0.0,0.0,-5.7809302234090865e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.2649906,1789530369.2647202,agv3/imu_link,0.0,0.0,-6.797164360250463e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.2669168,1789530369.2668142,agv2/imu_link,0.0,0.0,-7.005685915828508e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.2721725,1789530369.2719269,agv1/imu_link,0.0,0.0,-5.8808283938560635e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.2729766,1789530369.2727044,agv3/imu_link,0.0,0.0,-7.572972435809788e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.2789783,1789530369.278835,agv2/imu_link,0.0,0.0,-7.545393145846901e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.2800972,1789530369.2799466,agv1/imu_link,0.0,0.0,-6.083100015530363e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.2849538,1789530369.284726,agv3/imu_link,0.0,0.0,-7.329036293413083e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.2869503,1789530369.2868137,agv2/imu_link,0.0,0.0,-7.545393145846901e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.2922237,1789530369.2919295,agv1/imu_link,0.0,0.0,-6.190940621308982e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.2929292,1789530369.2926998,agv3/imu_link,0.0,0.0,-8.093498422567791e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.2989461,1789530369.2988307,agv2/imu_link,0.0,0.0,-8.00599082140252e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.3001542,1789530369.2999358,agv1/imu_link,0.0,0.0,-6.402003054972738e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.304935,1789530369.3047104,agv3/imu_link,0.0,0.0,-7.780506621202221e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.3069577,1789530369.3068416,agv2/imu_link,0.0,0.0,-8.00599082140252e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.3120985,1789530369.3119576,agv1/imu_link,0.0,0.0,-6.516269058920443e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.3129845,1789530369.3127162,agv3/imu_link,0.0,0.0,-8.531721960025607e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.3189063,1789530369.3188348,agv2/imu_link,0.0,0.0,-8.363825259039004e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.3201659,1789530369.3199348,agv1/imu_link,0.0,0.0,-6.745201244484633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.3248987,1789530369.3247259,agv3/imu_link,0.0,0.0,-8.130925266414124e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.3268666,1789530369.3268151,agv2/imu_link,0.0,0.0,-8.363825259039004e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.3321066,1789530369.3319268,agv1/imu_link,0.0,0.0,-6.866237526992336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.3329287,1789530369.332698,agv3/imu_link,0.0,0.0,-8.86993404947134e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.3390882,1789530369.3388345,agv2/imu_link,0.0,0.0,-8.629930334791425e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.3402534,1789530369.3399386,agv1/imu_link,0.0,0.0,-7.10867898305878e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.344969,1789530369.3448246,agv3/imu_link,0.0,0.0,-8.390815082748304e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.3469126,1789530369.3468127,agv2/imu_link,0.0,0.0,-8.629930334791425e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.3522072,1789530369.3519304,agv1/imu_link,0.0,0.0,-7.24519559298642e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.3529723,1789530369.3527503,agv3/imu_link,0.0,0.0,-9.089061450140434e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.3590133,1789530369.3588328,agv2/imu_link,0.0,0.0,-8.782691907072149e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.360123,1789530369.3599405,agv1/imu_link,0.0,0.0,-7.499979983549565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.3650374,1789530369.3647466,agv3/imu_link,0.0,0.0,-8.536105156053964e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.3669083,1789530369.3668134,agv2/imu_link,0.0,0.0,-8.782691907072149e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.3721988,1789530369.3719285,agv1/imu_link,0.0,0.0,-7.645980076631531e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.3730824,1789530369.3727236,agv3/imu_link,0.0,0.0,-9.203793069900712e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.3790092,1789530369.3788338,agv2/imu_link,0.0,0.0,-8.816124363875133e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.3801162,1789530369.379941,agv1/imu_link,0.0,0.0,-7.919338531792164e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.3850605,1789530369.3847606,agv3/imu_link,0.0,0.0,-8.570164027332794e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.3870363,1789530369.3868144,agv2/imu_link,0.0,0.0,-8.816124363875133e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.3920794,1789530369.3919291,agv1/imu_link,0.0,0.0,-8.077480742940679e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.3929029,1789530369.3927157,agv3/imu_link,0.0,0.0,-9.203591844197945e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.399004,1789530369.3988316,agv2/imu_link,0.0,0.0,-8.716218644622131e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.4000912,1789530369.3999348,agv1/imu_link,0.0,0.0,-8.373149466933683e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.4048958,1789530369.4047189,agv3/imu_link,0.0,0.0,-8.470109378322377e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.4068787,1789530369.4068134,agv2/imu_link,0.0,0.0,-8.716218644622131e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.4121933,1789530369.411923,agv1/imu_link,0.0,0.0,-8.54888348840177e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.4128137,1789530369.4127133,agv3/imu_link,0.0,0.0,-9.051231018020189e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.4189837,1789530369.4188292,agv2/imu_link,0.0,0.0,-8.480864153170842e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.4200885,1789530369.419933,agv1/imu_link,0.0,0.0,-8.864766277838498e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.4248514,1789530369.4247212,agv3/imu_link,0.0,0.0,-8.238428677032061e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.4269912,1789530369.4268262,agv2/imu_link,0.0,0.0,-8.480864153170842e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.4321005,1789530369.4319222,agv1/imu_link,0.0,0.0,-9.053571557160467e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.4328723,1789530369.4327147,agv3/imu_link,0.0,0.0,-8.772854016569909e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.439037,1789530369.4389071,agv2/imu_link,0.0,0.0,-8.087636160780676e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.4401388,1789530369.4399354,agv1/imu_link,0.0,0.0,-9.401133866049349e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.4448075,1789530369.4447217,agv3/imu_link,0.0,0.0,-7.849736221032799e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.4469073,1789530369.446829,agv2/imu_link,0.0,0.0,-8.087636160780676e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.452114,1789530369.451923,agv1/imu_link,0.0,0.0,-9.613957809051499e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.4528697,1789530369.452714,agv3/imu_link,0.0,0.0,-8.310321391036268e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.45898,1789530369.4588518,agv2/imu_link,0.0,0.0,-7.50510707803187e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.4601169,1789530369.45991,agv1/imu_link,0.0,0.0,-9.998652967624366e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.4649136,1789530369.4647224,agv3/imu_link,0.0,0.0,-7.276823339452676e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.4670105,1789530369.4668708,agv2/imu_link,0.0,0.0,-7.50510707803187e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.4721045,1789530369.4719064,agv1/imu_link,0.0,0.0,-0.00010236212983727455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.4730368,1789530369.4727116,agv3/imu_link,0.0,0.0,-7.661091103727813e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.4790359,1789530369.4789138,agv2/imu_link,0.0,0.0,-6.717054361615737e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.480173,1789530369.4799087,agv1/imu_link,0.0,0.0,-0.00010668770846677944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.4849706,1789530369.4847224,agv3/imu_link,0.0,0.0,-6.497657523141243e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.4869325,1789530369.486822,agv2/imu_link,0.0,0.0,-6.717054361615737e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.4921427,1789530369.491907,agv1/imu_link,0.0,0.0,-0.00010937402839772403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.4929435,1789530369.4926805,agv3/imu_link,0.0,0.0,-6.786770541111764e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.4990082,1789530369.4988499,agv2/imu_link,0.0,0.0,-5.777103524451377e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.5001478,1789530369.499909,agv1/imu_link,0.0,0.0,-0.00011392142914701253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.5049627,1789530369.504717,agv3/imu_link,0.0,0.0,-5.573366479438846e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.5069885,1789530369.5068188,agv2/imu_link,0.0,0.0,-5.777103524451377e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.512078,1789530369.5119104,agv1/imu_link,0.0,0.0,-0.0001170165924122557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.5130072,1789530369.5126832,agv3/imu_link,0.0,0.0,-5.758246857112681e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.5190015,1789530369.5188491,agv2/imu_link,0.0,0.0,-4.5837796847081336e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.5201626,1789530369.5199082,agv1/imu_link,0.0,0.0,-0.00012218757183291018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.5248888,1789530369.5247214,agv3/imu_link,0.0,0.0,-4.395551229663397e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.5269284,1789530369.52682,agv2/imu_link,0.0,0.0,-4.5837796847081336e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.532159,1789530369.5319068,agv1/imu_link,0.0,0.0,-0.00012570427497848868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.5328872,1789530369.532716,agv3/imu_link,0.0,0.0,-4.466242842227075e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.5390415,1789530369.5388513,agv2/imu_link,0.0,0.0,-3.1324918836617144e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.5401926,1789530369.5399084,agv1/imu_link,0.0,0.0,-0.00013154068437870592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.5448833,1789530369.544722,agv3/imu_link,0.0,0.0,-2.965634848806076e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.5470505,1789530369.5468216,agv2/imu_link,0.0,0.0,-3.1324918836617144e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.5520532,1789530369.5519073,agv1/imu_link,0.0,0.0,-0.0001354864944005385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.5528307,1789530369.5527132,agv3/imu_link,0.0,0.0,-2.9341757112888445e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.5591297,1789530369.5588524,agv2/imu_link,0.0,0.0,-1.4750442289823695e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.560226,1789530369.559943,agv1/imu_link,0.0,0.0,-0.00014190952060744166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.564859,1789530369.564716,agv3/imu_link,0.0,0.0,-1.3343461091608333e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.5669754,1789530369.5668337,agv2/imu_link,0.0,0.0,-1.4750442289823695e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.57213,1789530369.5719318,agv1/imu_link,0.0,0.0,-0.00014651801029685885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.572845,1789530369.5727007,agv3/imu_link,0.0,0.0,-1.1440424430020357e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.5790765,1789530369.5788577,agv2/imu_link,0.0,0.0,4.4825902989487076e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.5801935,1789530369.5799155,agv1/imu_link,0.0,0.0,-0.0001536298805149272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.5849342,1789530369.5847225,agv3/imu_link,0.0,0.0,5.5926527409155824e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.5869431,1789530369.5868232,agv2/imu_link,0.0,0.0,4.4825902989487076e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.592198,1789530369.5919316,agv1/imu_link,0.0,0.0,-0.00015882632578723133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.5928504,1789530369.5926816,agv3/imu_link,0.0,0.0,8.700726539245807e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.5989923,1789530369.5988455,agv2/imu_link,0.0,0.0,2.6693015797718544e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.6001527,1789530369.5999382,agv1/imu_link,0.0,0.0,-0.00016697330283932388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.604965,1789530369.604801,agv3/imu_link,0.0,0.0,2.745665312886558e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.6068892,1789530369.6068153,agv2/imu_link,0.0,0.0,2.6693015797718544e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.6122248,1789530369.6119256,agv1/imu_link,0.0,0.0,-0.00017300464969594032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530369.612862,1789530369.6127288,agv3/imu_link,0.0,0.0,3.228170442071132e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530369.6190593,1789530369.6188345,agv2/imu_link,0.0,0.0,5.207440949561715e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530369.6200562,1789530369.619939,agv1/imu_link,0.0,0.0,-0.0001821249898057431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
