topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530368.9540687,1789530368.9528081,3,181,1,0.16299236597771594,-1.1255378353073533e-08,0.16299236674759982,0.16299236520783206,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530368.9638398,1789530368.9628305,1,182,1,0.16187790221178494,-2.0213536759796323e-05,0.16187927152061832,0.16187653290295156,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530368.9638424,1789530368.9628305,2,182,1,0.16378715078295386,7.796488782981769e-09,0.1637871502399889,0.1637871513259188,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530368.9638698,1789530368.9628305,3,182,1,0.16425296106408765,7.574514063302636e-09,0.16425296054598013,0.16425296158219518,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530368.9738243,1789530368.9728732,1,183,1,0.16208777112058598,-2.171588881838578e-05,0.16208924220200716,0.1620863000391648,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530368.973833,1789530368.9728732,2,183,1,0.16320946409997777,2.8013400833444066e-08,0.16320946214906176,0.1632094660508938,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530368.9738412,1789530368.9728732,3,183,1,0.16244307639555863,2.7790678182284915e-08,0.16244307449463674,0.16244307829648053,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530368.983993,1789530368.9828863,1,184,1,0.16114324127345722,-2.3285453944143524e-05,0.1611448186806252,0.16114166386628925,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530368.9840143,1789530368.9828863,2,184,1,0.1631675434220463,4.9041449855989596e-08,0.16316754000668984,0.16316754683740278,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530368.984017,1789530368.9828863,3,184,1,0.16372007009963793,4.881801176295603e-08,0.16372006676041653,0.16372007343885933,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530368.9938343,1789530368.9927745,1,185,1,0.16250317417692506,-2.519562674785052e-05,0.16250488098334287,0.16250146737050725,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530368.9938433,1789530368.9927745,2,185,1,0.16371050027142378,7.126357594084892e-08,0.16371049530846865,0.1637105052343789,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530368.9938688,1789530368.9927745,3,185,1,0.1628733243932092,7.103939988315241e-08,0.16287331953401327,0.16287332925240514,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.0040493,1789530369.0029237,1,186,1,0.16137690265836932,-2.6939620585524495e-05,0.1613787276067133,0.16137507771002535,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.004057,1789530369.0029237,2,186,1,0.16345816589907874,9.50568195147734e-08,0.1634581592791088,0.16345817251904868,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.0040627,1789530369.0029237,3,186,1,0.16407953798461122,9.483191854815329e-08,0.1640795314979732,0.16407954447124926,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.0139823,1789530369.0127943,1,187,1,0.16141937946800233,-2.875924917026542e-05,0.16142132768193432,0.16141743125407035,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.0139894,1789530369.0127943,2,187,1,0.16268444229658988,1.1974607104215147e-07,0.16268443395720514,0.16268445063597461,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.0140753,1789530369.0127943,3,187,1,0.1618224629793696,1.1952043309283337e-07,0.1618224548040021,0.16182247115473714,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.0239563,1789530369.0229232,1,188,1,0.1602365981480746,-3.068224950142876e-05,0.16023867663022096,0.16023451966592822,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.0239584,1789530369.0229232,2,188,1,0.16236892851059154,1.462034998983548e-07,0.16236891832865216,0.1623689386925309,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.023968,1789530369.0229232,3,188,1,0.1630232251993832,1.459771386738455e-07,0.1630232152143394,0.163023235184427,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.0339015,1789530369.0327537,1,189,1,0.15867380419457294,-3.213805787308673e-05,0.15867598129633678,0.1586716270928091,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.0339053,1789530369.0327537,2,189,1,0.15997722858371483,1.7155540283929507e-07,0.15997721663621212,0.15997724053121753,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.0339184,1789530369.0327537,3,189,1,0.15908471889973125,1.7132835575421458e-07,0.15908470718062817,0.15908473061883432,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.0441034,1789530369.0428107,1,190,1,0.15735047049170528,-3.4062212756606346e-05,0.15735277793989538,0.15734816304351518,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.0441082,1789530369.0428107,2,190,1,0.15950226959927433,1.9856159166589863e-07,0.1595022557710001,0.15950228342754855,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.04413,1789530369.0428107,3,190,1,0.1601778499537324,1.9833387504759587e-07,0.16017783638741342,0.1601778635200514,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.0538778,1789530369.0528133,1,191,1,0.15707258217878173,-3.555213378355669e-05,0.15707499055745458,0.15707017380010888,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.0539303,1789530369.0528133,2,191,1,0.1585408154454107,1.952495246538295e-07,0.15854080184779626,0.15854082904302516,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.053944,1789530369.0528133,3,191,1,0.15752225955523333,1.924047446721772e-07,0.1575222463944753,0.15752227271599137,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.0642788,1789530369.062958,1,192,1,0.15540005741541954,-3.597318233205911e-05,0.15540249431683453,0.15539762051400455,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.0642846,1789530369.062958,2,192,1,0.15803227075217383,1.2677941446131698e-07,0.1580322619229713,0.15803227958137636,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.0643022,1789530369.062958,3,192,1,0.1586606888393322,1.2909979175787814e-07,0.15866068000872294,0.15866069766994148,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.0739663,1789530369.0728197,1,193,1,0.15645386961810137,-3.749889333482765e-05,0.15645640987448972,0.15645132936171302,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.0740724,1789530369.0728197,2,193,1,0.15851561385354793,8.52702422819628e-08,0.15851560791513716,0.1585156197919587,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.074079,1789530369.0728197,3,193,1,0.15742402409332656,9.073144209433259e-08,0.15742401788716695,0.15742403029948618,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.0843925,1789530369.0828846,1,194,1,0.15472003351222477,-3.802527890248982e-05,0.15472260942711347,0.15471745759733607,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.0844026,1789530369.0828846,2,194,1,0.15781903789841037,1.3194493948796982e-08,0.15781903697951624,0.1578190388173045,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.084417,1789530369.0828846,3,194,1,0.15856383846838598,2.4342943709245198e-08,0.15856383680329403,0.15856384013347793,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.0941277,1789530369.0928857,1,195,1,0.15408071095337386,-3.9180852585762136e-05,0.15408336514933088,0.15407805675741684,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.094136,1789530369.0928857,2,195,1,0.15656008044367115,-2.4786827728774988e-08,0.15656008216988138,0.15656007871746092,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.0941696,1789530369.0928857,3,195,1,0.15548279604528414,-1.7021035843269122e-08,0.1554827972095472,0.1554827948810211,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.1038735,1789530369.1028426,1,196,1,0.1524887775032451,-3.9859767719758946e-05,0.1524914776903862,0.152486077316104,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.103878,1789530369.1028426,2,196,1,0.15601672097511543,-9.64356170612451e-08,0.15601672769110791,0.15601671425912295,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.1039362,1789530369.1028426,3,196,1,0.15669011810130254,-8.614926627452621e-08,0.1566901239940348,0.15669011220857026,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.113891,1789530369.1128707,1,197,1,0.15119494445727222,-4.089717322913082e-05,0.15119771492051318,0.15119217399403126,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.1138954,1789530369.1128707,2,197,1,0.15416785998460983,-1.3066122962713715e-07,0.15416786908415067,0.15416785088506899,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.1139321,1789530369.1128707,3,197,1,0.15297367765588754,-1.209208667430031e-07,0.15297368592704672,0.15297366938472837,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.1237257,1789530369.1229706,1,198,1,0.1492431227454442,-4.154190609454123e-05,0.14924593688428822,0.1492403086066002,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.1237657,1789530369.1229706,3,198,1,0.15413894092699426,-1.9238510476432277e-07,0.1541389540864089,0.15413892776757962,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.1237664,1789530369.1229706,2,198,1,0.15329368953182748,-2.01400198627771e-07,0.15329370355778865,0.1532936755058663,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.133657,1789530369.132791,1,199,1,0.14836216834252722,-4.2844650334928845e-05,0.14836507073209237,0.14835926595296206,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.1336744,1789530369.132791,2,199,1,0.15181017268204156,-2.3177393314342112e-07,0.15181018882329766,0.15181015654078545,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.1336944,1789530369.132791,3,199,1,0.15053888907746132,-2.2017724414179338e-07,0.1505389041378978,0.15053887401702484,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.1437287,1789530369.142803,1,200,1,0.14611298336483056,-4.345816431612483e-05,0.14611592731516382,0.1461100394144973,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.1437287,1789530369.142803,2,200,1,0.15064652609705148,-3.007918623412947e-07,0.15064654704487085,0.1506465051492321,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.143734,1789530369.142803,3,200,1,0.1516453472317745,-2.930045443566293e-07,0.15164536727370184,0.15164532718984716,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.1538596,1789530369.1528518,1,201,1,0.14540569382263355,-4.50784297283044e-05,0.145408747533261,0.1454026401120061,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.1538634,1789530369.1528518,2,201,1,0.14930368567882973,-3.2526727607625787e-07,0.14930370833117176,0.1493036630264877,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.1538663,1789530369.1528518,3,201,1,0.14798143279319362,-3.119317095225514e-07,0.14798145412976596,0.14798141145662128,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.164098,1789530369.1629264,1,202,1,0.14310686269859324,-4.5820834452641166e-05,0.14310996670132736,0.14310375869585912,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.1641033,1789530369.1629264,2,202,1,0.14809054229107502,-3.921653190466733e-07,0.14809056960234668,0.14809051497980336,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.1641061,1789530369.1629264,3,202,1,0.1491560304724852,-3.8553550127578634e-07,0.14915605684366154,0.1491560041013089,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.1738625,1789530369.1728892,1,203,1,0.1418691145451525,-4.7321792434370994e-05,0.14187232022603663,0.14186590886426836,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.1738663,1789530369.1728892,2,203,1,0.14619577077733273,-4.124373327504252e-07,0.14619579950039285,0.1461957420542726,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.1738777,1789530369.1728892,3,203,1,0.14487606363008257,-3.975352256847229e-07,0.1448760908220571,0.14487603643810804,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.1835625,1789530369.1828008,1,204,1,0.13952143329507644,-4.809298388587624e-05,0.1395246912181426,0.13951817537201028,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.1835666,1789530369.1828008,2,204,1,0.1448909410376321,-4.79202480051958e-07,0.1448909744103667,0.14489090766489748,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.1835797,1789530369.1828008,3,204,1,0.14605469978159658,-4.73729711632933e-07,0.14605473218538226,0.1460546673778109,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.1933873,1789530369.1927853,2,205,1,0.14287952903925674,-4.951182998931808e-07,0.1428795635204047,0.14287949455810878,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.1933873,1789530369.1927853,1,205,1,0.1381460103222678,-4.968911833763985e-05,0.13814937637094454,0.13814264427359108,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.1933913,1789530369.1927853,3,205,1,0.141470910324723,-4.785757015568208e-07,0.14147094305998129,0.14147087758946472,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.2034276,1789530369.202782,1,206,1,0.13568209936607833,-5.054972082079975e-05,0.13568552371383436,0.13567867501832231,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.20343,1789530369.202782,2,206,1,0.1414128711248551,-5.594832028051866e-07,0.14141291008851914,0.14141283216119105,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.2034328,1789530369.202782,3,206,1,0.14263704967619104,-5.549009435767484e-07,0.14263708763220437,0.1426370117201777,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.2135532,1789530369.2127964,1,207,1,0.13418351361688227,-5.224521042291972e-05,0.1341870528207823,0.13417997441298224,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.2135553,1789530369.2127964,2,207,1,0.13927372021750645,-5.704365711069015e-07,0.1392737599439876,0.1392736804910253,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530369.2135975,1789530369.2127964,3,207,1,0.1378366387756417,-5.5225461521706e-07,0.1378366765506424,0.137836601000641,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530369.2235515,1789530369.2228107,1,208,1,0.1316342081651909,-5.314984610497895e-05,0.13163780865107463,0.13163060767930715,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530369.2235544,1789530369.2228107,2,208,1,0.1376841518637711,-6.331126219160438e-07,0.13768419595515288,0.1376841077723893,candidate_B_spatial_composite_fake_validation,M1_R1
