stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391696.5011458,True,0.005683912409319934,0.04367972453969832,0.005683912409319934,5.191869526844355e-10,-0.00012851764279739092,0.005683912409319935,5.191869526842868e-10,-0.00012851764279739092,,missing_or_inconsistent_frame,nan,nan,nan,False,0.024000879103331093,0.0,0.0,0.024000879103331093,0.0999932399832299,True,0.19667979819459114,-2.2343924294205358e-10,-7.155148384896393e-08,0.17884979819459118,1.052323714084972e-09,-7.155148384896393e-08,0.0056447174377034755,0.0,0.005199461528802438,0.0056447174377034755,0.04342385458730112,0.024000879103331093,0.043745825958610575,0.1972059598602188,0.0,0.0,-0.17994047909093672,0.15000000000916439,2.46051179431106e-09,-0.08086047909093672,0.1500000002529519,2.46051179431106e-09,0.005742061287507186,0.0,0.005291898114604303,0.005742061287507186,0.0439342250141268,0.024000879103331093,0.04429870860446669,-0.06260166127511281,0.15,0.0,-0.18001758187569478,-0.1499999999909449,2.454886516289889e-09,-0.08093758187569478,-0.14999999974771475,2.454886516289889e-09,0.005664958502749134,0.0,0.0052184114739304965,0.005664958502749134,0.043548939539623764,0.024000879103331093,0.04387071399182182,-0.06260166127511281,-0.15,0.0
1789391696.5111396,True,0.006390721554315073,0.04669420046486947,0.006390721554315073,5.615250856830754e-10,-0.00015109452136085637,0.006390721554315078,5.615250856823764e-10,-0.00015109452136085637,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02500267296055869,0.0,0.0,0.02500267296055869,0.09999111245711424,True,0.1973814567890172,-2.764809030970877e-10,-7.968894921717153e-08,0.17955145678901727,1.144373061445079e-09,-7.968894921717154e-08,0.006346376032129556,0.0,0.0056447174377034755,0.006346376032129556,0.04639717846161592,0.02500267296055869,0.046886139011687776,0.1982077537174464,0.0,0.0,-0.1792243230042084,0.15000000001098351,2.6197506386438363e-09,-0.0801443230042084,0.1500000002705484,2.6197506386438363e-09,0.0064582173742355024,0.0,0.005742061287507186,0.0064582173742355024,0.047094149844610605,0.02500267296055869,0.04738095649929578,-0.061599867417885215,0.15,0.0,-0.17931496912186376,-0.14999999998916455,2.6122157770203103e-09,-0.08023496912186376,-0.14999999973034622,2.6122157770203103e-09,0.006367571256580154,0.0,0.005664958502749134,0.006367571256580154,0.046519809131231146,0.02500267296055869,0.04700784336911465,-0.061599867417885215,-0.15,0.0
1789391696.521197,True,0.0068899007588708785,0.049880541841058244,0.0068899007588708785,5.910201124743688e-10,-0.00015178642914507432,0.006889900758870883,5.910201124736666e-10,-0.00015178642914507432,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02600317023303106,0.0,0.0,0.02600317023303106,0.09999111245711424,True,0.19787971057098536,-3.1767231584279186e-10,-8.565415177130831e-08,0.18004971057098543,1.2095412102396331e-09,-8.565415177130831e-08,0.006844629814097728,0.0,0.006346376032129556,0.006844629814097728,0.04962868524249815,0.02600317023303106,0.04981510479613579,0.19920825098991876,0.0,0.0,-0.17872447363334482,0.150000000012319,2.723779868318843e-09,-0.07964447363334481,0.1500000002821911,2.723779868318843e-09,0.006958066745099098,0.0,0.0064582173742355024,0.006958066745099098,0.050273842894801885,0.02600317023303106,0.05049098116809094,-0.06059937014541285,0.15,0.0,-0.1788155346610281,-0.14999999998783387,2.716611824382653e-09,-0.07973553466102809,-0.14999999971867198,2.716611824382653e-09,0.00686700571741582,0.0,0.006367571256580154,0.00686700571741582,0.049747433550623096,0.02600317023303106,0.04993410636579002,-0.06059937014541285,-0.15,0.0
1789391696.5311482,True,0.007694175549770764,0.053273327272912195,0.007694175549770764,6.380524719616931e-10,-0.00018297192364047365,0.007694175549770761,6.380524719621163e-10,-0.00018297192364047365,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0269987725405842,0.0,0.0,0.0269987725405842,0.09999111245711424,True,0.19867718218280866,-3.899207025840218e-10,-9.553947499796323e-08,0.18084718218280874,1.31354813662966e-09,-9.553947499796323e-08,0.007642101425921046,0.0,0.006844629814097728,0.007642101425921046,0.05295403119596742,0.0269987725405842,0.052984893662612144,0.2002038532974719,0.0,0.0,-0.1779074438556261,0.15000000001461244,2.8879436619888565e-09,-0.0788274438556261,0.1500000003007499,2.8879436619888565e-09,0.007775096522817813,0.0,0.006958066745099098,0.007775096522817813,0.05376669742240296,0.0269987725405842,0.05360856817508692,-0.05960376783785971,0.15,0.0,-0.17801721167787046,-0.14999999998559949,2.881094918194549e-09,-0.07893721167787046,-0.1499999997001406,2.881094918194549e-09,0.007665328700573449,0.0,0.00686700571741582,0.007665328700573449,0.053067907929350275,0.0269987725405842,0.053099790438337256,-0.05960376783785971,-0.15,0.0
1789391696.5411475,True,0.008248102194013682,0.05652211617130931,0.008248102194013682,6.698893476900473e-10,-0.00018182949838207657,0.00824810219401368,6.698893476904678e-10,-0.00018182949838207657,,missing_or_inconsistent_frame,nan,nan,nan,False,0.027998427487925227,0.0,0.0,0.027998427487925227,0.09999111245711424,True,0.19923085151521916,-4.4477335390929273e-10,-1.0260280269847043e-07,0.18140085151521926,1.3846346182044315e-09,-1.0260280269847041e-07,0.008195770758331562,0.0,0.007642101425921046,0.008195770758331562,0.05625980502742656,0.027998427487925227,0.05626013485253963,0.20120350824481292,0.0,0.0,-0.17735373123806283,0.15000000001624103,2.9944002832849037e-09,-0.07827373123806283,0.1500000003129262,2.9944002832849037e-09,0.008328809140381081,0.0,0.007775096522817813,0.008328809140381081,0.057017874757026216,0.027998427487925227,0.05704456030543307,-0.05860411289051868,0.15,0.0,-0.1774628136951155,-0.14999999998397248,2.988289171668157e-09,-0.07838281369511549,-0.1499999996878928,2.988289171668157e-09,0.008219726683328422,0.0,0.007665328700573449,0.008219726683328422,0.05636961120426304,0.027998427487925227,0.05636991631749856,-0.05860411289051868,-0.15,0.0
1789391696.551145,True,0.009128520029720644,0.059872877181425074,0.009128520029720644,7.204259318664715e-10,-0.00018870227272352647,0.009128520029720642,7.204259318669079e-10,-0.00018870227272352647,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028998130703215514,0.0,0.0,0.028998130703215514,0.09998904947799575,True,0.20010987101155572,-5.400934409284951e-10,-1.1427540602682029e-07,0.18227987101155585,1.4974370485297061e-09,-1.1427540602682029e-07,0.009074790254668152,0.0,0.008195770758331562,0.009074790254668152,0.05963830032972912,0.028998130703215514,0.0595034401500542,0.20220321146010323,0.0,0.0,-0.1764705528863682,0.15000000001896002,3.1629094898733e-09,-0.0773905528863682,0.1500000003323411,3.1629094898733e-09,0.009211987492075711,0.0,0.008328809140381081,0.009211987492075711,0.06034202918390578,0.028998130703215514,0.06023266152986436,-0.057604409675228396,0.15,0.0,-0.17658375803602583,-0.14999999998127156,3.1567544134247782e-09,-0.07750375803602583,-0.14999999966850033,3.1567544134247782e-09,0.009098782342418081,0.0,0.008219726683328422,0.009098782342418081,0.05974127651909025,0.028998130703215514,0.05960893183749549,-0.057604409675228396,-0.15,0.0
1789391696.5611463,True,0.009742787934915842,0.06328086984969461,0.009742787934915842,7.546636278778313e-10,-0.00019599411539085874,0.009742787934915847,7.546636278769246e-10,-0.00019599411539085874,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0299979776027699,0.0,0.0,0.0299979776027699,0.09998904947799575,True,0.20072117494425482,-6.125139621389398e-10,-1.226624486427852e-07,0.18289117494425494,1.5745574971619142e-09,-1.226624486427852e-07,0.009686094187367229,0.0,0.009074790254668152,0.009686094187367229,0.06303499570194167,0.0299979776027699,0.06279840087669714,0.2032030583596576,0.0,0.0,-0.17585261624729803,0.15000000002094827,3.2721643172806125e-09,-0.07677261624729803,0.15000000034515432,3.2721643172806125e-09,0.009829924131145872,0.0,0.009211987492075711,0.009829924131145872,0.06372269864291655,0.0299979776027699,0.06347254195120017,-0.05660456277567401,0.15,0.0,-0.1759701948922095,-0.14999999997930122,3.2658489246273348e-09,-0.0768901948922095,-0.14999999965572092,3.2658489246273348e-09,0.009712345486234416,0.0,0.009098782342418081,0.009712345486234416,0.06313732761816657,0.0299979776027699,0.06289693281897307,-0.05660456277567401,-0.15,0.0
1789391696.5711417,True,0.01070922971295939,0.06673194619929461,0.01070922971295939,8.087108575321833e-10,-0.00020550954982894053,0.010709229712959385,8.087108575333716e-10,-0.00020550954982894053,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030997952688285715,0.0,0.0,0.030997952688285715,0.09998904947799575,True,0.2016853486779132,-7.374521934614164e-10,-1.3649879360144723e-07,0.18385534867791337,1.6963212964523801e-09,-1.3649879360144723e-07,0.01065026792102567,0.0,0.009686094187367229,0.01065026792102567,0.06649106356099144,0.030997952688285715,0.06611238041555133,0.20420303344517343,0.0,0.0,-0.1748821866288207,0.1500000000242067,3.443302976080531e-09,-0.07580218662882071,0.15000000036536915,3.443302976080531e-09,0.010800353749623194,0.0,0.009829924131145872,0.010800353749623194,0.06715508682060845,0.030997952688285715,0.06676874950439445,-0.05560458769015819,0.15,0.0,-0.1750054729102146,-0.14999999997606817,3.4367206858121335e-09,-0.07592547291021459,-0.14999999963555788,3.4367206858121335e-09,0.010677067468229308,0.0,0.009712345486234416,0.010677067468229308,0.06658844934705294,0.030997952688285715,0.06620989890573668,-0.05560458769015819,-0.15,0.0
1789391696.5811431,True,0.011380463312128553,0.07016861371013383,0.011380463312128553,8.452061365530213e-10,-0.00021133893900713874,0.011380463312128558,8.452061365520437e-10,-0.00021133893900713874,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03199757321263208,0.0,0.0,0.03199757321263208,0.09998904947799575,True,0.20235486007423067,-8.321772876318432e-10,-1.4646903823134494e-07,0.18452486007423086,1.7793656640330274e-09,-1.4646903823134494e-07,0.011319779317343145,0.0,0.01065026792102567,0.011319779317343145,0.06994233238897966,0.03199757321263208,0.06945972524200458,0.20520265396951978,0.0,0.0,-0.17420834368395224,0.15000000002656394,3.553145777601685e-09,-0.07512834368395224,0.1500000003786096,3.553145777601685e-09,0.011474196694491668,0.0,0.010800353749623194,0.011474196694491668,0.07057035996750553,0.03199757321263208,0.07009082004842741,-0.05460496716581183,0.15,0.0,-0.17433512645389307,-0.14999999997372765,3.5463343373010048e-09,-0.07525512645389307,-0.14999999962235686,3.5463343373010048e-09,0.011347413924550834,0.0,0.010677067468229308,0.011347413924550834,0.0700316347273306,0.03199757321263208,0.06955211231856823,-0.05460496716581183,-0.15,0.0
1789391696.5911422,True,0.012431989159967877,0.07366089561621303,0.012431989159967877,9.025271548549915e-10,-0.00021983905242491846,0.012431989159967882,9.025271548539745e-10,-0.00021983905242491846,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03301745296095765,0.0,0.0,0.03301745296095765,0.09998731857642906,True,0.20340429476259628,-9.944976346896637e-10,-1.6287912574242114e-07,0.18557429476259651,1.9096371772976926e-09,-1.6287912574242114e-07,0.012369214005708803,0.0,0.011319779317343145,0.012369214005708803,0.07344084740238722,0.03301745296095765,0.07286550891611614,0.20622253371784535,0.0,0.0,-0.1731532230038971,0.15000000003040367,3.7251139950456036e-09,-0.0740732230038971,0.15000000039948796,3.7251139950456036e-09,0.012529317374546805,0.0,0.011474196694491668,0.012529317374546805,0.0740397629082992,0.03301745296095765,0.07345913232407947,-0.05358508741748626,0.15,0.0,-0.1732851042787959,-0.14999999996991384,3.717906427169737e-09,-0.0742051042787959,-0.14999999960154367,3.717906427169737e-09,0.012397436099648003,0.0,0.011347413924550834,0.012397436099648003,0.07352625039699962,0.03301745296095765,0.07294967579738855,-0.05358508741748626,-0.15,0.0
1789391696.6012456,True,0.01316402125429163,0.07701042870021108,0.01316402125429163,9.410602112304384e-10,-0.00021638709933184195,0.013164021254291636,9.410602112294375e-10,-0.00021638709933184195,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03400422130881272,0.0,0.0,0.03400422130881272,0.09998731857642906,True,0.20413090108135593,-1.1171455196513183e-09,-1.7471189650564154e-07,0.1863009010813562,1.9979675950442538e-09,-1.747118965056415e-07,0.013095820324468486,0.0,0.012369214005708803,0.013095820324468486,0.07691644577481088,0.03400422130881272,0.07613829194505885,0.20720930206570043,0.0,0.0,-0.1724195143937503,0.15000000003317693,3.834471407060391e-09,-0.0733395143937503,0.15000000041309636,3.834471407060391e-09,0.013263025984693599,0.0,0.012529317374546805,0.013263025984693599,0.07748229638032894,0.03400422130881272,0.0767027947550053,-0.05259831906963119,0.15,0.0,-0.1725493229247311,-0.14999999996713786,3.827760775010347e-09,-0.0734693229247311,-0.14999999958788332,3.827760775010347e-09,0.013133217453712813,0.0,0.012397436099648003,0.013133217453712813,0.07699532190105983,0.03400422130881272,0.07621855038869425,-0.05259831906963119,-0.15,0.0
1789391696.6111426,True,0.014292388296115194,0.08041059315677901,0.014292388296115194,9.990194597409308e-10,-0.00024922150622867475,0.0142923882961152,9.990194597397779e-10,-0.00024922150622867475,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03501350980043076,0.0,0.0,0.03501350980043076,0.09998731857642906,True,0.2052547657695711,-1.3240374430641614e-09,-1.936877711550267e-07,0.18742476576957146,2.1294155166299423e-09,-1.936877711550267e-07,0.014219685012683756,0.0,0.013095820324468486,0.014219685012683756,0.08019587796453181,0.03501350980043076,0.07954901879699078,0.20821859055731845,0.0,0.0,-0.17127904869995128,0.15000000003764752,4.0054279892842715e-09,-0.07219904869995128,0.15000000043450532,4.0054279892842715e-09,0.014403491678492635,0.0,0.013263025984693599,0.014403491678492635,0.08098176594632606,0.03501350980043076,0.08007899322262642,-0.051589030578013145,0.15,0.0,-0.1714285521812747,-0.14999999996275382,3.995674013879125e-09,-0.0723485521812747,-0.14999999956686244,3.995674013879125e-09,0.014253988197169214,0.0,0.013133217453712813,0.014253988197169214,0.08027192877889147,0.03501350980043076,0.07962219921528883,-0.051589030578013145,-0.15,0.0
1789391696.6211526,True,0.015072245394978007,0.08390449792113025,0.015072245394978007,1.0389002991124032e-09,-0.0002537025923862394,0.015072245394978012,1.0389002991112297e-09,-0.0002537025923862394,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03600302390004126,0.0,0.0,0.03600302390004126,0.09998731857642906,True,0.20603278917757528,-1.480154602619592e-09,-2.0762961305820224e-07,0.18820278917757566,2.2218813982081273e-09,-2.0762961305820224e-07,0.014997708420687962,0.0,0.014219685012683756,0.014997708420687962,0.08371478863045477,0.03600302390004126,0.08263279235111928,0.20920810465692896,0.0,0.0,-0.17049693106921457,0.15000000004082142,4.1108010329082845e-09,-0.07141693106921457,0.1500000004481196,4.1108010329082845e-09,0.015185609309229336,0.0,0.014403491678492635,0.015185609309229336,0.08441524315570531,0.03600302390004126,0.08337117175300882,-0.05059951647840265,0.15,0.0,-0.17064912192342718,-0.14999999995959853,4.100710881971281e-09,-0.07156912192342718,-0.1499999995533001,4.100710881971281e-09,0.015033418455016725,0.0,0.014253988197169214,0.015033418455016725,0.08378285182801383,0.03600302390004126,0.08270327204460792,-0.05059951647840265,-0.15,0.0
1789391696.631141,True,0.016282687757605163,0.0873364509031888,0.016282687757605163,1.0985396666295575e-09,-0.0002924972403088049,0.016282687757605167,1.0985396666282044e-09,-0.0002924972403088049,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03700025548210816,0.0,0.0,0.03700025548210816,0.09998396638300043,True,0.20723880412209347,-1.743925341613812e-09,-2.3006588678597945e-07,0.18940880412209393,2.358149419780165e-09,-2.3006588678597942e-07,0.016203723365206243,0.0,0.014997708420687962,0.016203723365206243,0.08701976030155703,0.03700025548210816,0.08602389994319355,0.21020533623899587,0.0,0.0,-0.16927264016166388,0.15000000004595568,4.276485388032825e-09,-0.07019264016166388,0.15000000046966985,4.276485388032825e-09,0.016409900216780023,0.0,0.015185609309229336,0.016409900216780023,0.08789159604190418,0.03700025548210816,0.08667823645854876,-0.049602284896335745,0.15,0.0,-0.16944810068761468,-0.14999999995457614,4.262977970626025e-09,-0.07036810068761468,-0.14999999953220028,4.262977970626025e-09,0.016234439690829237,0.0,0.015033418455016725,0.016234439690829237,0.08708181315725871,0.03700025548210816,0.0860864147140025,-0.049602284896335745,-0.15,0.0
1789391696.6411471,True,0.017117646676341414,0.090758966757274,0.017117646676341414,1.1396044478343314e-09,-0.00030127168581298755,0.01711764667634141,1.1396044478350283e-09,-0.00030127168581298755,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03799942785294653,0.0,0.0,0.03799942785294653,0.09998396638300043,True,0.20807550421959575,-1.9433573294371934e-09,-2.466449164906237e-07,0.1902455042195963,2.4543215315905826e-09,-2.466449164906237e-07,0.017040423462708607,0.0,0.016203723365206243,0.017040423462708607,0.09050432087928943,0.03799942785294653,0.08916612099255704,0.21120450860983422,0.0,0.0,-0.16843591959645593,0.15000000004957584,4.376725204480181e-09,-0.06935591959645593,0.15000000048322176,4.376725204480181e-09,0.017246620781987975,0.0,0.016409900216780023,0.017246620781987975,0.09130224494771834,0.03799942785294653,0.0899804069994215,-0.04860311252549738,0.15,0.0,-0.16861664459411624,-0.14999999995099017,4.362739502994373e-09,-0.06953664459411624,-0.14999999951872994,4.362739502994373e-09,0.01706589578432767,0.0,0.016234439690829237,0.01706589578432767,0.09055734580083977,0.03799942785294653,0.08922297456397414,-0.04860311252549738,-0.15,0.0
1789391696.651152,True,0.018412597964607813,0.09419554881096612,0.018412597964607813,1.2027599934412327e-09,-0.00033154466804443495,0.01841259796460781,1.2027599934419995e-09,-0.00033154466804443495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900714435363215,0.0,0.0,0.03900714435363215,0.09998396638300043,True,0.20937086901581942,-2.2804420004528035e-09,-2.7380256195641556e-07,0.1915408690158201,2.601457679230024e-09,-2.7380256195641556e-07,0.018335788258932402,0.0,0.017040423462708607,0.018335788258932402,0.09401074939088691,0.03900714435363215,0.09250525955593386,0.21221222511051985,0.0,0.0,-0.16713209499970497,0.15000000005538439,4.533309727605683e-09,-0.06805209499970497,0.1500000005045447,4.533309727605683e-09,0.01855044537873894,0.0,0.017246620781987975,0.01855044537873894,0.09473670896428792,0.03900714435363215,0.09324705032703601,-0.047595396024811755,0.15,0.0,-0.1673309801222918,-0.14999999994528193,4.517152873972918e-09,-0.0682509801222918,-0.1499999994977224,4.517152873972918e-09,0.0183515602561521,0.0,0.01706589578432767,0.0183515602561521,0.0938182663074749,0.03900714435363215,0.09255365133393408,-0.047595396024811755,-0.15,0.0
1789391696.6611962,True,0.019300118240150637,0.0975997532120209,0.019300118240150637,1.2435440084948319e-09,-0.0003431704928987271,0.01930011824015064,1.2435440084932445e-09,-0.0003431704928987271,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0400021269963432,0.0,0.0,0.0400021269963432,0.09998396638300043,True,0.2102549482861644,-2.531099929998618e-09,-2.932459777227336e-07,0.19242494828616516,2.697475852797647e-09,-2.932459777227336e-07,0.01921986752927747,0.0,0.018335788258932402,0.01921986752927747,0.09740812188781296,0.0400021269963432,0.0957892053065483,0.2132072077532309,0.0,0.0,-0.16623936822186333,0.15000000005947253,4.625444915973276e-09,-0.06715936822186333,0.1500000005177616,4.625444915973276e-09,0.019443172156580577,0.0,0.01855044537873894,0.019443172156580577,0.09809652212784081,0.0400021269963432,0.09646125258033589,-0.046600413382100705,0.15,0.0,-0.16644522534385003,-0.14999999994124028,4.608748938039753e-09,-0.06736522534385003,-0.14999999948460543,4.608748938039753e-09,0.019237315034593874,0.0,0.0183515602561521,0.019237315034593874,0.09725367976186802,0.0400021269963432,0.09560549925895395,-0.046600413382100705,-0.15,0.0
1789391696.6711428,True,0.020667402574711696,0.1008243339949629,0.020667402574711696,1.3022815233457873e-09,-0.00037058209320183096,0.020667402574711693,1.3022815233466445e-09,-0.00037058209320183096,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04101323149495207,0.0,0.0,0.04101323149495207,0.09998159763463298,True,0.21161507930646553,-2.950849881901887e-09,-3.2437363461923507e-07,0.19378507930646646,2.832732023358973e-09,-3.243736346192351e-07,0.020579998549578763,0.0,0.01921986752927747,0.020579998549578763,0.10058798546994606,0.04101323149495207,0.09904060832824155,0.21421831225183977,0.0,0.0,-0.16486028788358803,0.1500000000659497,4.768062833448994e-09,-0.06578028788358803,0.15000000053836937,4.768062833448994e-09,0.02082225249485588,0.0,0.019443172156580577,0.02082225249485588,0.1014736085071447,0.04101323149495207,0.09967452906797594,-0.04558930888349184,0.15,0.0,-0.16508258369874346,-0.14999999993486415,4.74977124298448e-09,-0.06600258369874346,-0.14999999946425682,4.74977124298448e-09,0.02059995667970045,0.0,0.019237315034593874,0.02059995667970045,0.10047024492251536,0.04101323149495207,0.0988931882916686,-0.04558930888349184,-0.15,0.0
1789391696.6812148,True,0.021607981617453392,0.1041889721092657,0.021607981617453392,1.3421284731590394e-09,-0.0003857099665947506,0.02160798161745339,1.3421284731599315e-09,-0.0003857099665947505,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04200259599497126,0.0,0.0,0.04200259599497126,0.09998159763463298,True,0.21255907171405117,-3.2679678750227785e-09,-3.4749192412419916e-07,0.19472907171405224,2.9278131321115677e-09,-3.4749192412419916e-07,0.021523990957164542,0.0,0.020579998549578763,0.021523990957164542,0.10396477277653043,0.04200259599497126,0.10199010503565553,0.21520767675185898,0.0,0.0,-0.16391687711767614,0.1500000000704849,4.846333556685067e-09,-0.06483687711767613,0.15000000055065962,4.846333556685067e-09,0.02176566326076777,0.0,0.02082225249485588,0.02176566326076777,0.10475462291812815,0.04200259599497126,0.10280922798841426,-0.044599944383472645,0.15,0.0,-0.16414824974401604,-0.14999999993038998,4.827438893073577e-09,-0.06506824974401604,-0.14999999945208733,4.827438893073577e-09,0.021534290634427876,0.0,0.02059995667970045,0.021534290634427876,0.10382920556516484,0.04200259599497126,0.10187728351270331,-0.044599944383472645,-0.15,0.0
1789391696.6911402,True,0.02305446673326178,0.10737508798746637,0.02305446673326178,1.3977383047125857e-09,-0.0004095790364232771,0.023054466733261784,1.397738304710691e-09,-0.0004095790364232771,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04300933399726663,0.0,0.0,0.04300933399726663,0.09998159763463298,True,0.21400092858154435,-3.795177028649949e-09,-3.842828966149625e-07,0.19617092858154567,3.0565870179946628e-09,-3.842828966149625e-07,0.02296584782465795,0.0,0.021523990957164542,0.02296584782465795,0.10711886037991238,0.04300933399726663,0.1052053511400473,0.21621441475415432,0.0,0.0,-0.1624609204701237,0.150000000077629,4.96731722421373e-09,-0.0633809204701237,0.1500000005697908,4.96731722421373e-09,0.023221619908320206,0.0,0.02176566326076777,0.023221619908320206,0.10804442868801067,0.04300933399726663,0.10593205678205038,-0.04359320638117728,0.15,0.0,-0.16270660791163674,-0.14999999992334415,4.947327880699959e-09,-0.06362660791163674,-0.1499999994331629,4.947327880699959e-09,0.02297593246680717,0.0,0.021534290634427876,0.02297593246680717,0.10697227927831485,0.04300933399726663,0.10507657290742305,-0.04359320638117728,-0.15,0.0
1789391696.701194,True,0.024039976453010252,0.11056606489755094,0.024039976453010252,1.4343118081972382e-09,-0.0004188915147637644,0.02403997645301025,1.4343118081982073e-09,-0.0004188915147637644,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04400567561309515,0.0,0.0,0.04400567561309515,0.09998159763463298,True,0.21497896152549376,-4.184093688044516e-09,-4.11020905310977e-07,0.19714896152549527,3.144409053649997e-09,-4.11020905310977e-07,0.023943880768607553,0.0,0.02296584782465795,0.023943880768607553,0.11038165921889406,0.04400567561309515,0.10813795292129644,0.21721075636998285,0.0,0.0,-0.1614688820011647,0.15000000008258696,5.028166327747385e-09,-0.062388882001164686,0.15000000058077767,5.028166327747385e-09,0.02421365837727922,0.0,0.023221619908320206,0.02421365837727922,0.1112279574085428,0.04400567561309515,0.10899149775564158,-0.042596864765348755,0.15,0.0,-0.16172015016529995,-0.14999999991843393,5.007898984388248e-09,-0.06264015016529995,-0.1499999994222513,5.007898984388248e-09,0.023962390213143954,0.0,0.02297593246680717,0.023962390213143954,0.11023737982692733,0.04400567561309515,0.10799889488223911,-0.042596864765348755,-0.15,0.0
1789391696.7111397,True,0.025555801655648802,0.11371141022215137,0.025555801655648802,1.483601463886251e-09,-0.0004533418156045082,0.025555801655648806,1.483601463884154e-09,-0.0004533418156045082,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04501688040992778,0.0,0.0,0.04501688040992778,0.09997853485599144,True,0.21649414323043778,-4.839112920442732e-09,-4.541717775197185e-07,0.19866414323043963,3.25876987273357e-09,-4.541717775197185e-07,0.02545906247355194,0.0,0.023943880768607553,0.02545906247355194,0.11342194702050624,0.04501688040992778,0.11122713746610463,0.21822196116681547,0.0,0.0,-0.15994240302074697,0.1500000000903325,5.120095902810817e-09,-0.06086240302074697,0.1500000005976316,5.120095902810817e-09,0.025740137357696938,0.0,0.02421365837727922,0.025740137357696938,0.11440935914955844,0.04501688040992778,0.11200349954693863,-0.041585659968516125,0.15,0.0,-0.16021433524274636,-0.14999999991082394,5.099181077383719e-09,-0.06113433524274636,-0.14999999940559708,5.099181077383719e-09,0.025468205135697544,0.0,0.023962390213143954,0.025468205135697544,0.11328165847171315,0.04501688040992778,0.11108989166310605,-0.041585659968516125,-0.15,0.0
1789391696.721143,True,0.02658930901505996,0.1168418432787844,0.02658930901505996,1.5155221151931752e-09,-0.00046561795957981875,0.026589309015059955,1.5155221151942522e-09,-0.00046561795957981875,,missing_or_inconsistent_frame,nan,nan,nan,False,0.046004751216510376,0.0,0.0,0.046004751216510376,0.09997853485599144,True,0.21752696803111976,-5.324508065764827e-09,-4.857652671219628e-07,0.19969696803112186,3.336686647019428e-09,-4.857652671219629e-07,0.026491887274234148,0.0,0.02545906247355194,0.026491887274234148,0.11657853347419905,0.046004751216510376,0.11403653329905607,0.21920983197339808,0.0,0.0,-0.1589048728018785,0.15000000009566383,5.156812310502801e-09,-0.05982487280187851,0.1500000006066008,5.156812310502801e-09,0.026777667576565398,0.0,0.025740137357696938,0.026777667576565398,0.1174745829707266,0.046004751216510376,0.1149462902704731,-0.04059778916193353,0.15,0.0,-0.15918416818406358,-0.1499999999055522,5.135558200919377e-09,-0.06010416818406358,-0.1499999993967211,5.135558200919377e-09,0.026498372194380327,0.0,0.025468205135697544,0.026498372194380327,0.11643444671824457,0.046004751216510376,0.11390362725850221,-0.04059778916193353,-0.15,0.0
