stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391696.651152,0.03900714435363215,0.09998396638300043,True,-0.021966720890923545,-0.009479645503710998,-0.009662472028643584,1.0397224494298956,-1.5462447709907954e-07,-0.036022537097751835,0.1985298298121996,0.1985298298121996,-2.087390984389703e-05,-7.1807220272549e-06,0.1417704045365568,-0.021760523571644177,-0.008681721435282092,-0.008834297880679508,1.0361081468312643,-1.2962475096909017e-07,-0.03494692616665252,0.19296037678739786,0.19296037678739786,-2.0906418094297982e-05,-7.208184565518895e-06,0.14126207561075838,-0.021941248569304482,-0.009426620582160664,-0.009607347238930005,1.0394806542977983,-1.5289447014254956e-07,-0.03593684552209538,0.1980701369634199,0.1980701369634199,-2.087540629390225e-05,-7.187968138138295e-06,0.14169827809086052
1789391696.6611962,0.0400021269963432,0.09998396638300043,True,-0.0216663387374108,-0.00597321699211352,-0.006044224241340599,1.0242209749411149,-6.125166728876499e-08,-0.032043830726233555,0.1787137472073235,0.1787137472073235,-2.1587304341212403e-05,-7.525320915154536e-06,0.141984144474028,-0.02145168161760426,-0.005247257418712514,-0.005301804554407491,1.0211330357109214,-4.724425755114164e-08,-0.0310438224955326,0.17329619988459705,0.17329619988459705,-2.1603404777561553e-05,-7.5461420789925295e-06,0.14146507373923156,-0.021650566740191102,-0.0061657000755255265,-0.006241448865792537,1.0250466011090238,-6.527141172418384e-08,-0.03222212895402186,0.1795957353108976,0.1795957353108976,-2.1594003242716957e-05,-7.533347355643407e-06,0.14191415748786332
1789391696.6711428,0.04101323149495207,0.09998159763463298,True,-0.0217933639656746,-0.0025734757468200142,-0.002586378283526096,1.0101082067115041,-7.904530689223871e-09,-0.028738415042335614,0.16142604711529823,0.16142604711529823,-2.2258882298111764e-05,-7.857673617558897e-06,0.14216284131631118,-0.021570059338371493,-0.0018850755067921637,-0.0018919686688294447,1.0073566089011519,-4.239065762454742e-09,-0.027776039874875234,0.15603892097238256,0.15603892097238256,-2.2258104977166994e-05,-7.8709860550516e-06,0.1416335868256451,-0.021775916460358195,-0.002727917872764954,-0.0027424295632464415,1.0107303652659136,-8.882763856804294e-09,-0.028873529315676275,0.1621204162088109,0.1621204162088109,-2.2269799369329254e-05,-7.86641165518143e-06,0.14209447282903612
1789391696.6812148,0.04200259599497126,0.09998159763463298,True,-0.0214225974453925,0.0006063878353130825,0.0006056855997870762,0.9976882716503879,-4.378000373795736e-10,-0.025101431334683923,0.14169313155231655,0.14169313155231655,-2.2865339266665226e-05,-8.156616489434444e-06,0.14229811606058043,-0.02118034350011538,0.0014920108725117176,0.0014877830475357868,0.9943591915924572,-2.6485597244528925e-09,-0.02392862915260267,0.13497287356346432,0.13497287356346432,-2.2840866225484206e-05,-8.159966406879795e-06,0.14175691367596108,-0.02140263931527081,0.0004886472878823794,0.0004881909430936579,0.9981350702392521,-2.843193785124049e-10,-0.025194976235231314,0.14219023037297665,0.14219023037297665,-2.2879405172108e-05,-8.165902004855159e-06,0.14223083662088376
1789391696.6911402,0.04300933399726663,0.09998159763463298,True,-0.021485343040102085,0.003983175141897458,0.0039535092289481166,0.9852901157503371,-1.8837520365237575e-08,-0.021828902419174387,0.12320485219845995,0.12320485219845995,-2.3418906678630424e-05,-8.435459556956659e-06,0.14240005649724877,-0.021243670736498858,0.004773025283495172,0.00473063768016427,0.9825040485351892,-2.703068454515794e-08,-0.02076176720363436,0.11693381848669458,0.11693381848669458,-2.3371547536288062e-05,-8.428384531926096e-06,0.14184812045858927,-0.02147504336283875,0.003847607930531863,0.003819903505872994,0.9857725912387124,-1.7579105569799042e-08,-0.02195014852953351,0.12387908217619024,0.12387908217619024,-2.3436620374451453e-05,-8.445704742662486e-06,0.1423341407877274
1789391696.701194,0.04400567561309515,0.09998159763463298,True,-0.021485343040102085,0.003983175141897458,0.0039535092289481166,0.9852901157503371,-1.8837520365237575e-08,-0.021828902419174387,0.12320485219845995,0.12320485219845995,-2.3418906678630424e-05,-8.435459556956659e-06,0.14240005649724877,-0.021243670736498858,0.004773025283495172,0.00473063768016427,0.9825040485351892,-2.703068454515794e-08,-0.02076176720363436,0.11693381848669458,0.11693381848669458,-2.3371547536288062e-05,-8.428384531926096e-06,0.14184812045858927,-0.02147504336283875,0.003847607930531863,0.003819903505872994,0.9857725912387124,-1.7579105569799042e-08,-0.02195014852953351,0.12387908217619024,0.12387908217619024,-2.3436620374451453e-05,-8.445704742662486e-06,0.1423341407877274
1789391696.7111397,0.04501688040992778,0.09997853485599144,True,-0.021072999641320228,0.010403124362902624,0.010208730212667055,0.963845428945722,-1.651595499997895e-07,-0.015078869356917218,0.08359303345226848,0.08359303345226848,-2.431645552999243e-05,-8.889481772929321e-06,0.14249502239339149,-0.02080322203264856,0.01124942255255136,0.011023315799189736,0.9612178208603557,-1.9296528329534485e-07,-0.013940550639988536,0.07667840081333224,0.07667840081333224,-2.421187757986003e-05,-8.855770715547274e-06,0.14192027171525715,-0.021054490196783827,0.01025884497093589,0.010069634554452459,0.964297907287509,-1.6063250710837008e-07,-0.015195753681688134,0.08428844937792257,0.08428844937792257,-2.434192344547699e-05,-8.902124116864504e-06,0.14243177983648314
1789391696.721143,0.046004751216510376,0.09997853485599144,True,-0.020545688742958437,0.013443412164514806,0.013124918900134301,0.9546140692671037,-2.7497060196513056e-07,-0.011529907591415823,0.062199869924864044,0.062199869924864044,-2.4642667333860757e-05,-9.055174979790859e-06,0.14249113932850388,-0.020264613858813438,0.014430824293566999,0.014066091885469216,0.9517385864882103,-3.1652611322529184e-07,-0.010251444745106907,0.054340695594940855,0.054340695594940855,-2.4503638869353656e-05,-9.005009169717366e-06,0.14190449276048955,-0.02053654608081283,0.01330312361572171,0.012990968496604409,0.9550274342291116,-2.693000337234734e-07,-0.01165288680037099,0.06294702466656037,0.06294702466656037,-2.467193842876881e-05,-9.06925873111269e-06,0.14242915434405531
1789391696.7311418,0.04702257519222168,0.09997853485599144,True,-0.020530687917987532,0.016599998618207615,0.016123900396342195,0.9456279320451012,-4.178796762395359e-07,-0.008512925105242843,0.043526152561824544,0.043526152561824544,-2.489689589079818e-05,-9.186524795150038e-06,0.142457042729598,-0.020244907615656282,0.017496048114735166,0.016970131919309083,0.9431852448320338,-4.6376182096398597e-07,-0.007323757219478456,0.03616019841026301,0.03616019841026301,-2.472334545599612e-05,-9.11917438439904e-06,0.1418592438288038,-0.020524202997841353,0.016455911862253134,0.01598761933402464,0.9460251370382986,-4.107201802353876e-07,-0.008641424263384982,0.04432072054326877,0.04432072054326877,-2.4930267499023915e-05,-9.202344105535044e-06,0.1423963802190961
1789391696.7411447,0.047999622422599295,0.09997853485599144,True,-0.01991063651300845,0.01974940538827953,0.019088721978831255,0.9372490811564527,-5.894408731002459e-07,-0.004804041836778884,0.020556601465705846,0.020556601465705846,-2.5039109686322262e-05,-9.259971155620137e-06,0.1423896708311731,-0.019630078257393463,0.020540131632841865,0.019829030839587033,0.9352351314272768,-6.370150473479507e-07,-0.003727063069285122,0.013855743157297404,0.013855743157297404,-2.4833255440797323e-05,-9.176319061750353e-06,0.14178240153248603,-0.019917871734146084,0.019394867604904706,0.018756269854027903,0.9381636558940332,-5.686940970135504e-07,-0.005145176226947396,0.02269898605734636,0.02269898605734636,-2.5083117698409064e-05,-9.280760637775826e-06,0.14233222629646053
1789391696.7511404,0.04901357753520015,0.09997474023419539,True,-0.01991063651300845,0.01974940538827953,0.019088721978831255,0.9372490811564527,-5.894408731002459e-07,-0.004804041836778884,0.020556601465705846,0.020556601465705846,-2.5039109686322262e-05,-9.259971155620137e-06,0.1423896708311731,-0.019630078257393463,0.020540131632841865,0.019829030839587033,0.9352351314272768,-6.370150473479507e-07,-0.003727063069285122,0.013855743157297404,0.013855743157297404,-2.4833255440797323e-05,-9.176319061750353e-06,0.14178240153248603,-0.019917871734146084,0.019394867604904706,0.018756269854027903,0.9381636558940332,-5.686940970135504e-07,-0.005145176226947396,0.02269898605734636,0.02269898605734636,-2.5083117698409064e-05,-9.280760637775826e-06,0.14233222629646053
1789391696.7612154,0.049997963818705124,0.09997474023419539,True,-0.019200967384709073,0.025500970635337156,0.024438611052605853,0.9233936599780815,-1.2060794807309076e-06,0.0013974501909549651,-0.018503413904756752,-0.018503413904756752,-2.5044448867098543e-05,-9.264809098173322e-06,0.14219329079936135,-0.01888941781727346,0.026406023179147198,0.025273415759531535,0.9213788411238718,-1.2917673330461896e-06,0.002606114378803384,-0.02603224351636744,-0.02603224351636744,-2.4762865104759392e-05,-9.142082111652564e-06,0.14158797458587366,-0.019209609956607754,0.025224323339711613,0.024183070383426587,0.9240183223890738,-1.1804520610892176e-06,0.001131538435497282,-0.01680796975422353,-0.01680796975422353,-2.510713458264274e-05,-9.295092941405465e-06,0.14213632612381236
1789391696.771155,0.05100607670741091,0.09997474023419539,True,-0.01910013533429151,0.028376555468134806,0.027084815276677988,0.9171429436103606,-1.4880669337579568e-06,0.004164652875528179,-0.03615757952051023,-0.03615757952051023,-2.4890695866758215e-05,-9.186332882187086e-06,0.14211709974077477,-0.018775615784597223,0.029163066269219717,0.027805513557831705,0.9155093195638159,-1.570118161964689e-06,0.005274774616315037,-0.04303434049959776,-0.04303434049959776,-2.4568319201312076e-05,-9.042329312745744e-06,0.14152245153839113,-0.01910767696057481,0.028091543888593085,0.02682333351835327,0.9177429235972466,-1.458853272023235e-06,0.003894121165663497,-0.03442405339190808,-0.03442405339190808,-2.496288571262105e-05,-9.221824575728e-06,0.14205770265387765
1789391696.7811453,0.05199621183840357,0.09997474023419539,True,-0.01910013533429151,0.028376555468134806,0.027084815276677988,0.9171429436103606,-1.4880669337579568e-06,0.004164652875528179,-0.03615757952051023,-0.03615757952051023,-2.4890695866758215e-05,-9.186332882187086e-06,0.14211709974077477,-0.018775615784597223,0.029163066269219717,0.027805513557831705,0.9155093195638159,-1.570118161964689e-06,0.005274774616315037,-0.04303434049959776,-0.04303434049959776,-2.4568319201312076e-05,-9.042329312745744e-06,0.14152245153839113,-0.01910767696057481,0.028091543888593085,0.02682333351835327,0.9177429235972466,-1.458853272023235e-06,0.003894121165663497,-0.03442405339190808,-0.03442405339190808,-2.496288571262105e-05,-9.221824575728e-06,0.14205770265387765
1789391696.791139,0.05299387678082506,0.09997023357818115,True,-0.01822793757706142,0.03374706340519622,0.03198133463779584,0.906616621699095,-2.5223778210559924e-06,0.010107809545322134,-0.07377387270291277,-0.07377387270291277,-2.4225272024743394e-05,-8.84681004650123e-06,0.14204989325882128,-0.017889471968094213,0.03454597534650432,0.03270506399599124,0.9051762366327353,-2.6403256241502926e-06,0.011237697634278187,-0.08070055401048355,-0.08070055401048355,-2.3810423085628598e-05,-8.654316907858292e-06,0.1414770120188003,-0.01824466600004227,0.03346711455770833,0.03172745674679403,0.9071288877022038,-2.481648413237183e-06,0.009833857546743305,-0.07201680211989911,-0.07201680211989911,-2.431779144536471e-05,-8.893961812601656e-06,0.14198569556737578
1789391696.8012953,0.05400126052944432,0.09997023357818115,True,-0.01822793757706142,0.03374706340519622,0.03198133463779584,0.906616621699095,-2.5223778210559924e-06,0.010107809545322134,-0.07377387270291277,-0.07377387270291277,-2.4225272024743394e-05,-8.84681004650123e-06,0.14204989325882128,-0.017889471968094213,0.03454597534650432,0.03270506399599124,0.9051762366327353,-2.6403256241502926e-06,0.011237697634278187,-0.08070055401048355,-0.08070055401048355,-2.3810423085628598e-05,-8.654316907858292e-06,0.1414770120188003,-0.01824466600004227,0.03346711455770833,0.03172745674679403,0.9071288877022038,-2.481648413237183e-06,0.009833857546743305,-0.07201680211989911,-0.07201680211989911,-2.431779144536471e-05,-8.893961812601656e-06,0.14198569556737578
1789391696.8111694,0.055001528196897014,0.09997023357818115,True,-0.01729314657420939,0.038777900838042015,0.03652035738438436,0.898069818987167,-3.307000373904849e-06,0.015768581495333094,-0.10940612141156986,-0.10940612141156986,-2.3043479475543768e-05,-8.24640886178423e-06,0.14208403268026631,-0.01694020713209799,0.03955994561198127,0.03722220988617688,0.8968514710230967,-3.437817879511432e-06,0.01689396132765929,-0.11619590458753246,-0.11619590458753246,-2.2524982791065075e-05,-7.999444253647095e-06,0.1415327286291006,-0.017315587049492355,0.038510223453128975,0.036279907767312276,0.8984935617698911,-3.262765416636354e-06,0.01550120330792145,-0.10769778645733366,-0.10769778645733366,-2.3157693792558467e-05,-8.306577450672495e-06,0.14201520281121166
1789391696.8211958,0.056000766970705725,0.09997023357818115,True,-0.016472274312944492,0.04127430800730682,0.03875751629099613,0.8942824096171599,-3.7327794145533236e-06,0.01899078711546274,-0.1293726699831771,-0.1293726699831771,-2.223272361153823e-05,-7.837960269616366e-06,0.14214017067947704,-0.016113511202747698,0.04196129705584446,0.03937153698382799,0.8932918226759574,-3.85411142058658e-06,0.020035323540530753,-0.13557656803934476,-0.13557656803934476,-2.166332505856465e-05,-7.565003876624741e-06,0.14159844586581197,-0.01649438273692893,0.041009456596805646,0.0385206130491237,0.8946702285659276,-3.686480076484172e-06,0.018727353764808986,-0.12769490772685144,-0.12769490772685144,-2.2358175722670774e-05,-7.905079457507204e-06,0.14206911369761946
1789391696.8311338,0.0569966912781026,0.09996702718395123,True,-0.016251477975808393,0.04358818131871098,0.040822860991919056,0.8910293611245209,-2.9567026765029614e-06,0.021321087420948986,-0.1439666405774181,-0.1439666405774181,-2.1302043851201865e-05,-7.367960465092195e-06,0.14221614991171033,-0.015892781911043458,0.044213136883972826,0.041379452950534974,0.8901945469802701,-3.0391809717093064e-06,0.022308114657282826,-0.1497589068284718,-0.1497589068284718,-2.0682357293211306e-05,-7.069594175908021e-06,0.14168343306745357,-0.016278657273234326,0.04333574658399922,0.04059789108703745,0.8913716795770524,-2.9236815106054038e-06,0.02106350235915626,-0.1423339918182448,-0.1423339918182448,-2.143890001153758e-05,-7.442165271143086e-06,0.14214293483838034
1789391696.8411534,0.05799607414473896,0.09996702718395123,True,-0.01536828423912407,0.04587322816796108,0.04285547135023526,0.8880641119520787,-3.263271369513471e-06,0.02441353026328637,-0.16284334921904828,-0.16284334921904828,-2.018832998840238e-05,-6.81291399453737e-06,0.14231915516998153,-0.015024450380952951,0.046420345461507806,0.04334116142658152,0.8873895320793668,-3.338705411665289e-06,0.025311820969437984,-0.1680192099949637,-0.1680192099949637,-1.9519631797748505e-05,-6.490394694758504e-06,0.1417946687811964,-0.015416425174726016,0.045624413340441816,0.042634469163737865,0.8883753966390924,-3.2292241574774574e-06,0.024134758954066648,-0.16110130532230993,-0.16110130532230993,-2.0338661395383927e-05,-6.895090582400199e-06,0.1422435988018833
1789391696.8511343,0.05899606661030708,0.09996702718395123,True,-0.015139616885911235,0.04799272972068744,0.0447349992141155,0.8855262041784889,-3.5598176670509325e-06,0.02656745895102202,-0.17619182139306108,-0.17619182139306108,-1.894514948717363e-05,-6.192966302521228e-06,0.14244060078595186,-0.014772092078778803,0.048468847999117354,0.045156484927489686,0.8849839206117629,-3.6280258777943776e-06,0.027429974432955122,-0.18108182355619723,-0.18108182355619723,-1.8226506167459653e-05,-5.846735049865393e-06,0.1419240255875968,-0.015172019106702933,0.04775525409073897,0.044524675804035616,0.885800480888533,-3.526014498144012e-06,0.026318252875992095,-0.17463008119211193,-0.17463008119211193,-1.9107583118180463e-05,-6.282696830304514e-06,0.14236296959418923
1789391696.8611805,0.059995447877471006,0.09996702718395123,True,-0.014224330052013685,0.05008256812575679,0.0465831634250112,0.8832211801046816,-3.863503958992404e-06,0.029513967362594776,-0.19387652389925464,-0.19387652389925464,-1.7509569508239248e-05,-5.487337876134194e-06,0.14258727949907998,-0.013866451786738926,0.050562750248483945,0.04700714946064274,0.8827189638794544,-3.934845829977899e-06,0.030367407316556027,-0.1986491957314375,-0.1986491957314375,-1.6739071514171904e-05,-5.116604133845507e-06,0.14207850055871976,-0.014268065297010024,0.049849851126070904,0.046377594140214355,0.8834682461368015,-3.829137773358091e-06,0.029255915783802326,-0.19227865471204894,-0.19227865471204894,-1.7685430879112162e-05,-5.585170579887439e-06,0.1425075041475574
1789391696.871139,0.06099470606207999,0.09996464472891088,True,-0.013961185199626275,0.05199799361264339,0.04827291306588714,0.8812745464043543,-3.0743927946886938e-06,0.03151949082633561,-0.20608890511457265,-0.20608890511457265,-1.5938621992263635e-05,-4.716523308178143e-06,0.14275091934287873,-0.013585777848565198,0.052394125150269574,0.048621937875722186,0.8808928301906266,-3.1193500602191328e-06,0.03231900445744395,-0.2104743918514665,-0.2104743918514665,-1.5116469176253877e-05,-4.322589630919553e-06,0.14224946712211306,-0.013997052919194605,0.05177622603149824,0.048077450953322436,0.8814912406447625,-3.04935013278159e-06,0.031280987450288913,-0.20461277711320092,-0.20461277711320092,-1.6127096193568956e-05,-4.822193774207243e-06,0.1426691744914411
1789391696.881171,0.06200032129834122,0.09996464472891088,True,-0.013027145875889636,0.0536041321112868,0.049687138113978,0.8797692061325341,-3.258450964958895e-06,0.03405456306291044,-0.2209812372362195,-0.2209812372362195,-1.4164115775777812e-05,-3.862400865294848e-06,0.14293742717629274,-0.01267409180482642,0.05392358261082954,0.04996813502130603,0.8794831686662035,-3.2956186722866624e-06,0.03475922485551433,-0.22475032553590443,-0.22475032553590443,-1.3293108787670175e-05,-3.4475756995988e-06,0.14244251490798227,-0.013077544635455816,0.053418516729281315,0.04952382382657847,0.8799374382975296,-3.236939774965749e-06,0.03383077026403149,-0.21961518029319158,-0.21961518029319158,-1.4365650199633606e-05,-3.975535335044494e-06,0.14285382474927796
1789391696.891181,0.06299357750571603,0.09996464472891088,True,-0.012759423043265855,0.05488922377342105,0.050816992413288485,0.8786453424553707,-3.4090895597524156e-06,0.03550568476136946,-0.22968880285418558,-0.22968880285418558,-1.2292824621542483e-05,-2.96946839434144e-06,0.14313378299989382,-0.01238301057220123,0.05515081883460103,0.05104681284888543,0.8784252896195746,-3.4401174827239535e-06,0.03618720016224396,-0.2332732443840474,-0.2332732443840474,-1.1372411252806383e-05,-2.534779640874639e-06,0.1426451348328748,-0.012789946122830631,0.05473887118877384,0.050684876219088175,0.8787731509362705,-3.3913116531401724e-06,0.03533694087169142,-0.22864632371482507,-0.22864632371482507,-1.2504044051509388e-05,-3.0884080833964374e-06,0.1430488187197556
1789391696.901265,0.06399419351009437,0.09996464472891088,True,-0.011831158887646312,0.05591872604241817,0.05172111883896107,0.8777962990011415,-3.5319050964883436e-06,0.0375237281737855,-0.24127721711510158,-0.24127721711510158,-1.0226897384594316e-05,-2.0073309532394733e-06,0.14334886627778778,-0.011446208816579595,0.056127879939489186,0.051904695864994306,0.8776293585001196,-3.5570869190172412e-06,0.038169245285098796,-0.24459882523452037,-0.24459882523452037,-9.256158316237687e-06,-1.5537726749510228e-06,0.14286621744780445,-0.011870704847208952,0.05580319610115585,0.05161970171658545,0.8778893140622264,-3.5180287556295037e-06,0.03737485589993471,-0.24036616160848606,-0.24036616160848606,-1.0447586869524799e-05,-2.1313726697265835e-06,0.14326269677019118
1789391696.9111366,0.06498998088417426,0.09996273425535734,True,-0.011556548341727632,0.056746575439433705,0.05244742882970116,0.8771431398165898,-2.9226226169306026e-06,0.038579570819628,-0.2475128407168605,-0.2475128407168605,-8.063901620708324e-06,-1.013424100921826e-06,0.14357172584954542,-0.011164268030659466,0.056911168043331795,0.05259178974076262,0.8770174174211626,-2.9387572970124486e-06,0.03919466810397126,-0.25062979393966195,-0.25062979393966195,-7.043177618279116e-06,-5.421641086809039e-07,0.1430947871263936,-0.01159019174128885,0.05665292655112722,0.052365281979087026,0.8772151876838682,-2.9134595486978077e-06,0.038457051889540406,-0.24675708459574086,-0.24675708459574086,-8.292575078257104e-06,-1.1416916813879494e-06,0.14348458207562906
1789391696.921173,0.06599725557582384,0.09996273425535734,True,-0.01063455199337933,0.0574026147229329,0.053022706061980625,0.8766488890641119,-2.987160829844262e-06,0.04026124366992543,-0.2569823978143595,-0.2569823978143595,-5.700308353907835e-06,4.370256203341765e-08,0.14381163966842983,-0.010252403042309052,0.05753581209714065,0.05313946684940031,0.8765507738073461,-3.000338392200084e-06,0.04083658319862945,-0.2598403476554096,-0.2598403476554096,-4.62984743587889e-06,5.316419687853108e-07,0.14334012733471793,-0.010669976832938424,0.057326617611243635,0.052956081139991756,0.8767052071976161,-2.979653439221606e-06,0.04015210894046565,-0.25631037614684316,-0.25631037614684316,-5.936679857311112e-06,-8.834766924447751e-08,0.14372362488122115
1789391696.931138,0.06700341188440256,0.09996273425535734,True,-0.010369367341959437,0.05793284869564627,0.05348743219288304,0.8762627747146099,-3.0397662974179105e-06,0.041044191382531715,-0.2615711048315598,-0.2615711048315598,-3.2399786904830408e-06,1.1267068905849988e-06,0.14405784294436097,-0.009980607030887781,0.058035867177468003,0.05357769965684732,0.8761891392524288,-3.050032750074479e-06,0.041600971219781985,-0.26430355970051667,-0.26430355970051667,-2.1195527739062e-06,1.6305555179984945e-06,0.14359159017128123,-0.010400853941517171,0.05787609935877863,0.05343770370572622,0.8763035299034719,-3.03411721827796e-06,0.04095667897590561,-0.2610250856159545,-0.2610250856159545,-3.482782083747176e-06,9.916542684564056e-07,0.14396914398269126
1789391696.941246,0.067990911847999,0.09996273425535734,True,-0.009427469225558024,0.05835247502568011,0.05385507252298583,0.8759656449486635,-3.081677754922924e-06,0.04254210945231621,-0.26986342651287054,-0.26986342651287054,-6.535589672484986e-07,2.2336426618226436e-06,0.14431212808546148,-0.00904801275448422,0.05843685796001852,0.05392898658936201,0.8759067939743557,-3.0901354910256862e-06,0.04307137128398095,-0.27241618238946225,-0.27241618238946225,5.155227722898619e-07,2.752261499209036e-06,0.14385079865545836,-0.009459836465113614,0.0583108188880998,0.053818582570408745,0.8759948079991029,-3.0775062093887387e-06,0.04246677881227241,-0.26939129408313184,-0.26939129408313184,-9.022198289224874e-07,2.0961180366617046e-06,0.14422285959140718
1789391696.9511693,0.06899288949900809,0.09996155594421123,True,-0.009156699836568541,0.058687063175980395,0.054148054326977085,0.8757319479723628,-1.9095056975854864e-06,0.043160014523094835,-0.2734326656537867,-0.2734326656537867,2.0653204919837503e-06,3.377361178292676e-06,0.14457526474501733,-0.008780524965493294,0.05875838210391003,0.054210508850832846,0.8756831936675008,-1.9139072532245924e-06,0.04367387889224089,-0.2758905256204541,-0.2758905256204541,3.283598782911978e-06,3.910450623728043e-06,0.14411879461556998,-0.0091748864361227,0.05865732164249361,0.05412200841272437,0.8757523429626308,-1.9076714361851043e-06,0.04311214468937713,-0.27311150995305594,-0.27311150995305594,1.812945350414469e-06,3.238199963025234e-06,0.14448565644598244
1789391696.9612794,0.07000104217517406,0.09996155594421123,True,-0.009156699836568541,0.058687063175980395,0.054148054326977085,0.8757319479723628,-1.9095056975854864e-06,0.043160014523094835,-0.2734326656537867,-0.2734326656537867,2.0653204919837503e-06,3.377361178292676e-06,0.14457526474501733,-0.008780524965493294,0.05875838210391003,0.054210508850832846,0.8756831936675008,-1.9139072532245924e-06,0.04367387889224089,-0.2758905256204541,-0.2758905256204541,3.283598782911978e-06,3.910450623728043e-06,0.14411879461556998,-0.0091748864361227,0.05865732164249361,0.05412200841272437,0.8757523429626308,-1.9076714361851043e-06,0.04311214468937713,-0.27311150995305594,-0.27311150995305594,1.812945350414469e-06,3.238199963025234e-06,0.14448565644598244
1789391696.9711423,0.07100576886893314,0.09996155594421123,True,-0.007971824806497108,0.05917870612341462,0.054578519797663726,0.8754002107512229,-1.9399362066014507e-06,0.045012330029867195,-0.28372157276614235,-0.28372157276614235,7.96809543722883e-06,5.769985718744357e-06,0.1451311681978276,-0.00759230193541835,0.05921857577411298,0.0546134211706712,0.8753737548273339,-1.9424129732888587e-06,0.04550265884816918,-0.2860144757913493,-0.2860144757913493,9.28727882891383e-06,6.3307095225458024e-06,0.1446841538296456,-0.008007351406047747,0.05915434479897498,0.05455719369186178,0.8754164088861506,-1.9384235065381584e-06,0.044948372004604484,-0.28331952179625913,-0.28331952179625913,7.704803957602757e-06,5.626897688244409e-06,0.14504063945530554
1789391696.981184,0.07199148177517453,0.09996155594421123,True,-0.00703008859274061,0.05934870458581905,0.054727326921533766,0.8752878717976406,-1.9505061725272113e-06,0.046291220610245036,-0.29063035442238055,-0.29063035442238055,1.1078550131151708e-05,6.9854095693326836e-06,0.14541622422694425,-0.006649060441659735,0.059382158486700656,0.05475660834771792,0.8752659078030047,-1.952589117231449e-06,0.04677773581772624,-0.2928815873125757,-0.2928815873125757,1.2448461516910131e-05,7.559269664036536e-06,0.14497375154788983,-0.007055759032289138,0.05933072076865813,0.05471158579816055,0.8752996984319766,-1.949386835911927e-06,0.04624467495941359,-0.29032257840622866,-0.29032257840622866,1.0811009075204344e-05,6.840875263469726e-06,0.14532537055108033
