stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391696.5011458,True,0.05592721586664591,0.05592721586664591,0.05592721586664591,0.051873272733193775,0.05199492549507535,0.16,False,False,False,0.055927129702054504,0.055927129702054504,0.055927129702054504,0.05152430975978578,0.05167339924589599,0.16,False,False,False,0.06255657647889482,0.06255647500920389,0.06255657647889482,0.06255647500920389,0.0597351818876488,0.0597351818876488,0.056202194362553054,0.05423321346364575,0.05111850034675049,0.16,False,False,False,0.059735183737659875,0.059735183737659875,0.05620219613530388,0.05388593109271412,0.05100430567359053,0.16,False,False,False,0.06299386174462093,0.06299386357068681,0.06299386174462093,0.06299386357068681,0.05604127490236728,0.05604127490236728,0.05604127490236728,0.05116065641100728,0.05134101922455019,0.16,False,False,False,0.05604127664073576,0.05604127664073576,0.05604127664073576,0.05090049360050182,0.050962619475291265,0.16,False,False,False,0.06265772544997933,0.0626577272417232,0.06265772544997933,0.0626577272417232
1789391696.5111396,True,0.06625394891219719,0.06625394891219719,0.06255657647889482,0.06145146165988837,0.05815817009383677,0.16,False,False,False,0.06625383764269527,0.06625383764269527,0.06255647500920389,0.06103805562099826,0.057798526864999485,0.16,False,False,False,0.06625394891219719,0.06625383764269527,0.06625394891219719,0.06625383764269527,0.06299386174462093,0.06299386174462093,0.0597351818876488,0.05719174936674632,0.05433191622979659,0.16,False,False,False,0.06299386357068681,0.06299386357068681,0.059735183737659875,0.05682552189914537,0.054210543009543644,0.16,False,False,False,0.06662702999984238,0.06662703190575861,0.06662702999984238,0.06662703190575861,0.06635029536848204,0.06635029536848204,0.06265772544997933,0.060571867253726,0.05740253933370257,0.16,False,False,False,0.06635029723865184,0.06635029723865184,0.0626577272417232,0.060263846265281154,0.0569794641024546,0.16,False,False,False,0.06635029536848204,0.06635029723865184,0.06635029536848204,0.06635029723865184
1789391696.521197,True,0.06625394891219719,0.06625394891219719,0.06255657647889482,0.06145146165988837,0.05815817009383677,0.16,False,False,False,0.06625383764269527,0.06625383764269527,0.06255647500920389,0.06103805562099826,0.057798526864999485,0.16,False,False,False,0.06948304542529572,0.06948292532986967,0.06948304542529572,0.06948292532986967,0.06662702999984238,0.06662702999984238,0.06299386174462093,0.060490281041185014,0.05729583657646491,0.16,False,False,False,0.06662703190575861,0.06662703190575861,0.06299386357068681,0.06010293139723457,0.05716784207835471,0.16,False,False,False,0.07001905913439276,0.07001906100942008,0.07001905913439276,0.07001906100942008,0.06635029536848204,0.06635029536848204,0.06265772544997933,0.060571867253726,0.05740253933370257,0.16,False,False,False,0.06635029723865184,0.06635029723865184,0.0626577272417232,0.060263846265281154,0.0569794641024546,0.16,False,False,False,0.06957549199649914,0.06957549383685023,0.06957549199649914,0.06957549383685023
1789391696.5311482,True,0.07315041992814797,0.07315041992814797,0.06948304542529572,0.06784803471226399,0.0645976330857153,0.16,False,False,False,0.0731502883224335,0.0731502883224335,0.06948292532986967,0.06739158856572337,0.06419816215262053,0.16,False,False,False,0.07315041992814797,0.0731502883224335,0.07315041992814797,0.0731502883224335,0.07001905913439276,0.07001905913439276,0.07001905913439276,0.06356988395383661,0.06368557917064942,0.16,False,False,False,0.07001906100942008,0.07001906100942008,0.07001906100942007,0.06316281395065756,0.06354331033799088,0.16,False,False,False,0.07363223149561614,0.07363223345241386,0.07363223149561614,0.07363223345241386,0.07323728006182657,0.07323728006182657,0.06957549199649914,0.06685906643357875,0.0637401036713194,0.16,False,False,False,0.0732372819819123,0.0732372819819123,0.06957549383685023,0.06651907355245312,0.06327031841090335,0.16,False,False,False,0.07323728006182657,0.0732372819819123,0.07323728006182657,0.0732372819819123
1789391696.5411475,True,0.07315041992814797,0.07315041992814797,0.06948304542529572,0.06784803471226399,0.0645976330857153,0.16,False,False,False,0.0731502883224335,0.0731502883224335,0.06948292532986967,0.06739158856572337,0.06419816215262053,0.16,False,False,False,0.07662955066627261,0.07662940822473718,0.07662955066627261,0.07662940822473718,0.07363223149561614,0.07363223149561614,0.07001905913439276,0.06685026147600984,0.06368557917064942,0.16,False,False,False,0.07363223345241386,0.07363223345241386,0.07001906100942007,0.06642218554888217,0.06354331033799088,0.16,False,False,False,0.0772476600761143,0.07724766197844318,0.0772476600761143,0.07724766197844318,0.07323728006182657,0.07323728006182657,0.06957549199649914,0.06685906643357875,0.0637401036713194,0.16,False,False,False,0.0732372819819123,0.0732372819819123,0.06957549383685023,0.06651907355245312,0.06327031841090335,0.16,False,False,False,0.07671022588419228,0.07671022775010712,0.07671022588419228,0.07671022775010712
1789391696.551145,True,0.08031896103440476,0.08031896103440476,0.07662955066627261,0.07449695656795996,0.07124166143214268,0.16,False,False,False,0.08031880487330952,0.08031880487330952,0.07662940822473718,0.073995769206732,0.07080109467924527,0.16,False,False,False,0.08031896103440476,0.08031880487330952,0.08031896103440476,0.08031880487330952,0.0772476600761143,0.0772476600761143,0.07363223149561614,0.07013268740613436,0.06697192687815336,0.16,False,False,False,0.07724766197844318,0.07724766197844318,0.07363223345241386,0.0696835923151164,0.06682231657629137,0.16,False,False,False,0.08088180536274502,0.08088180734946894,0.08088180536274502,0.08088180734946894,0.08039442876105354,0.08039442876105354,0.07671022588419228,0.07339290111384887,0.07027643801289644,0.16,False,False,False,0.0803944307090543,0.0803944307090543,0.07671022775010712,0.07301968211851359,0.06975847769766853,0.16,False,False,False,0.08039442876105354,0.0803944307090543,0.08039442876105354,0.0803944307090543
1789391696.5611463,True,0.08031896103440476,0.08031896103440476,0.07662955066627261,0.07449695656795996,0.07124166143214268,0.16,False,False,False,0.08031880487330952,0.08031880487330952,0.07662940822473718,0.073995769206732,0.07080109467924527,0.16,False,False,False,0.08373510514081353,0.0837349361963069,0.08373510514081353,0.0837349361963069,0.08088180536274502,0.08088180536274502,0.0772476600761143,0.07343210612153124,0.0702603267216475,0.16,False,False,False,0.08088180734946894,0.08088180734946894,0.07724766197844318,0.07296188317806958,0.07010337024256943,0.16,False,False,False,0.0842376642400103,0.08423766615260099,0.0842376642400103,0.08423766615260099,0.08039442876105354,0.08039442876105354,0.07671022588419228,0.07339290111384887,0.07027643801289644,0.16,False,False,False,0.0803944307090543,0.0803944307090543,0.07671022775010712,0.07301968211851359,0.06975847769766853,0.16,False,False,False,0.08380356156381892,0.08380356343848223,0.08380356156381892,0.08380356343848223
1789391696.5711417,True,0.08743850497592989,0.08743850497592989,0.08373510514081353,0.08110043287000387,0.07784761829553967,0.16,False,False,False,0.08743831973077984,0.08743831973077984,0.0837349361963069,0.08055480577467199,0.0773661872503077,0.16,False,False,False,0.08743850497592989,0.08743831973077984,0.08743850497592989,0.08743831973077984,0.0842376642400103,0.0842376642400103,0.08088180536274502,0.07647887027447056,0.07356575027675609,0.16,False,False,False,0.08423766615260099,0.08423766615260099,0.08088180734946894,0.07598913721677183,0.07340140971632637,0.16,False,False,False,0.08791499301458969,0.08791499501036393,0.08791499301458969,0.08791499501036393,0.08750311574196284,0.08750311574196284,0.08380356156381893,0.07988249459289264,0.0767748462687464,0.16,False,False,False,0.08750311769795391,0.08750311769795391,0.08380356343848223,0.07947627444252643,0.07620899041197736,0.16,False,False,False,0.08750311574196284,0.08750311769795391,0.08750311574196284,0.08750311769795391
1789391696.5811431,True,0.08743850497592989,0.08743850497592989,0.08373510514081353,0.08110043287000387,0.07784761829553967,0.16,False,False,False,0.08743831973077984,0.08743831973077984,0.0837349361963069,0.08055480577467199,0.0773661872503077,0.16,False,False,False,0.09082187117435571,0.09082167078882832,0.09082187117435571,0.09082167078882832,0.08791499301458969,0.08791499301458969,0.0842376642400103,0.07981749501964785,0.07661805944594095,0.16,False,False,False,0.08791499501036393,0.08791499501036393,0.08423766615260099,0.07930638305140271,0.07644690010571063,0.16,False,False,False,0.09126525755493667,0.09126525944960412,0.09126525755493667,0.09126525944960412,0.08750311574196284,0.08750311574196284,0.08380356156381893,0.07988249459289264,0.0767748462687464,0.16,False,False,False,0.08750311769795391,0.08750311769795391,0.08380356343848223,0.07947627444252643,0.07620899041197736,0.16,False,False,False,0.09088065769603285,0.09088065955227426,0.09088065769603285,0.09088065955227426
1789391696.5911422,True,0.09082187117435571,0.09082187117435571,0.09082187117435571,0.08423855220685218,0.08443610774929074,0.16,False,False,False,0.09082167078882832,0.09082167078882832,0.09082167078882832,0.08367180514277267,0.08391391583748761,0.16,False,False,False,0.09457846360173547,0.09457824351511285,0.09457846360173547,0.09457824351511285,0.09126525755493667,0.09126525755493667,0.08791499301458969,0.0828591801076427,0.07996276038458795,0.16,False,False,False,0.09126525944960412,0.09126525944960412,0.08791499501036393,0.08232859052477576,0.07978412921811251,0.16,False,False,False,0.09497895425342971,0.09497895623647974,0.09497895425342971,0.09497895623647974,0.09088065769603285,0.09088065769603285,0.09088065769603286,0.08296588739091476,0.08325837700945472,0.16,False,False,False,0.09088065955227426,0.09088065955227426,0.09088065955227427,0.0825439873471303,0.08264473523894443,0.16,False,False,False,0.09462797620935104,0.09462797815202864,0.09462797620935104,0.09462797815202864
1789391696.6012456,True,0.09082187117435571,0.09082187117435571,0.09082187117435571,0.08423855220685218,0.08443610774929074,0.16,False,False,False,0.09082167078882832,0.09082167078882832,0.09082167078882832,0.08367180514277267,0.08391391583748761,0.16,False,False,False,0.0977891117437911,0.09778887432965758,0.0977891117437911,0.09778887432965758,0.09497895425342971,0.09497895425342971,0.09126525755493665,0.08623082307287913,0.0830099812450877,0.16,False,False,False,0.09497895623647974,0.09497895623647974,0.09126525944960412,0.08567864315097452,0.0828245426413707,0.16,False,False,False,0.09815336571467688,0.09815336755657612,0.09815336571467688,0.09815336755657612,0.09088065769603285,0.09088065769603285,0.09088065769603286,0.08296588739091476,0.08325837700945472,0.16,False,False,False,0.09088065955227426,0.09088065955227426,0.09088065955227427,0.0825439873471303,0.08264473523894443,0.16,False,False,False,0.09783397296111976,0.09783397476475816,0.09783397296111976,0.09783397476475816
1789391696.6111426,True,0.0977891117437911,0.0977891117437911,0.0977891117437911,0.09070076500710773,0.09091347567652393,0.16,False,False,False,0.09778887432965758,0.09778887432965758,0.09778887432965756,0.09009052098443289,0.09035120471876315,0.16,False,False,False,0.10148388869049138,0.10148362832031882,0.10148388869049138,0.10148362832031882,0.09815336571467688,0.09815336571467688,0.09497895425342971,0.08911285220477431,0.0863877604959301,0.16,False,False,False,0.09815336755657612,0.09815336755657612,0.09497895623647974,0.08854221699391901,0.08619477617532068,0.16,False,False,False,0.10180472489628109,0.10180472681524516,0.10180472489628109,0.10180472681524516,0.09783397296111976,0.09783397296111976,0.09783397296111976,0.08931364043212005,0.08962850854770253,0.16,False,False,False,0.09783397476475816,0.09783397476475816,0.09783397476475816,0.08885946047141746,0.08896791662428767,0.16,False,False,False,0.10151019157287126,0.1015101934514318,0.10151019157287126,0.1015101934514318
1789391696.6211526,True,0.0977891117437911,0.0977891117437911,0.0977891117437911,0.09070076500710773,0.09091347567652393,0.16,False,False,False,0.09778887432965758,0.09778887432965758,0.09778887432965756,0.09009052098443289,0.09035120471876315,0.16,False,False,False,0.10443444724111596,0.10443416687754493,0.10443444724111596,0.10443416687754493,0.10180472489628109,0.10180472489628109,0.09815336571467688,0.09242789931220312,0.08927503483144272,0.16,False,False,False,0.10180472681524516,0.10180472681524516,0.09815336755657612,0.09183603616540569,0.08907560035012899,0.16,False,False,False,0.10494292725340246,0.10494292900452376,0.10494292725340246,0.10494292900452376,0.09783397296111976,0.09783397296111976,0.09783397296111976,0.08931364043212005,0.08962850854770253,0.16,False,False,False,0.09783397476475816,0.09783397476475816,0.09783397476475816,0.08885946047141746,0.08896791662428767,0.16,False,False,False,0.10446190691489037,0.10446190862954262,0.10446190691489037,0.10446190862954262
1789391696.631141,True,0.10804523469720537,0.10804523469720537,0.10443444724111596,0.1002134620885463,0.0970915719525313,0.16,False,False,False,0.10804492779915734,0.10804492779915734,0.10443416687754493,0.09953917459298772,0.09649106665628981,0.16,False,False,False,0.10804523469720537,0.10804492779915734,0.10804523469720537,0.10804492779915734,0.10494292725340246,0.10494292725340246,0.10180472489628109,0.09527705441557227,0.09259611522177193,0.16,False,False,False,0.10494292900452376,0.10494292900452376,0.10180472681524516,0.09466694646559214,0.09238926167583411,0.16,False,False,False,0.1084645407456922,0.10846454256003737,0.1084645407456922,0.10846454256003737,0.10446190691489037,0.10446190691489037,0.10446190691489037,0.09536434952670175,0.09570054893458552,0.16,False,False,False,0.10446190862954262,0.10446190862954262,0.1044619086295426,0.094879400156799,0.09499520386158233,0.16,False,False,False,0.10806295758788444,0.10806295936428413,0.10806295758788444,0.10806295936428413
1789391696.6411471,True,0.10804523469720537,0.10804523469720537,0.10443444724111596,0.1002134620885463,0.0970915719525313,0.16,False,False,False,0.10804492779915734,0.10804492779915734,0.10443416687754493,0.09953917459298772,0.09649106665628981,0.16,False,False,False,0.11098173192348319,0.1109814012332997,0.11098173192348319,0.1109814012332997,0.1084645407456922,0.1084645407456922,0.10494292725340246,0.09847430618962763,0.0954504556990464,0.16,False,False,False,0.10846454256003737,0.10846454256003737,0.10494292900452376,0.09784372459723681,0.09523722554084316,0.16,False,False,False,0.11153813071911373,0.11153813232247495,0.11153813071911373,0.11153813232247495,0.10446190691489037,0.10446190691489037,0.10446190691489037,0.09536434952670175,0.09570054893458552,0.16,False,False,False,0.10446190862954262,0.10446190862954262,0.1044619086295426,0.094879400156799,0.09499520386158233,0.16,False,False,False,0.1110000239576372,0.11100002552793375,0.1110000239576372,0.11100002552793375
1789391696.651152,True,0.11098173192348319,0.11098173192348319,0.11098173192348319,0.1029371042212458,0.10317851145022507,0.16,False,False,False,0.1109814012332997,0.1109814012332997,0.1109814012332997,0.10224447643179414,0.10254032855518777,0.16,False,False,False,0.11449146714748164,0.11449110535303668,0.11449146714748164,0.11449110535303668,0.11153813071911373,0.11153813071911373,0.1084645407456922,0.10126480009725156,0.0986535263721495,0.16,False,False,False,0.11153813232247495,0.11153813232247495,0.10846454256003737,0.10061634930152086,0.0984331407648187,0.16,False,False,False,0.11497532954420998,0.1149753312003272,0.11497532954420998,0.1149753312003272,0.1110000239576372,0.1110000239576372,0.1110000239576372,0.10133306383917347,0.10169030547329418,0.16,False,False,False,0.11100002552793375,0.11100002552793375,0.11100002552793375,0.10081776197320322,0.10094081366118994,0.16,False,False,False,0.11450783681533142,0.11450783843715268,0.11450783681533142,0.11450783843715268
1789391696.6611962,True,0.11098173192348319,0.11098173192348319,0.11098173192348319,0.1029371042212458,0.10317851145022507,0.16,False,False,False,0.1109814012332997,0.1109814012332997,0.1109814012332997,0.10224447643179414,0.10254032855518777,0.16,False,False,False,0.11747494136093553,0.11747455157980571,0.11747494136093553,0.11747455157980571,0.11497532954420998,0.11497532954420998,0.11153813071911373,0.1043854123011123,0.10144909889212218,0.16,False,False,False,0.1149753312003272,0.1149753312003272,0.11153813232247495,0.1037169786173579,0.10122246791817721,0.16,False,False,False,0.11787847166331629,0.11787847302549857,0.11787847166331629,0.11787847302549857,0.1110000239576372,0.1110000239576372,0.1110000239576372,0.10133306383917347,0.10169030547329418,0.16,False,False,False,0.11100002552793375,0.11100002552793375,0.11100002552793375,0.10081776197320322,0.10094081366118994,0.16,False,False,False,0.11727132475946028,0.11727132609305779,0.11727132475946028,0.11727132609305779
1789391696.6711428,True,0.11747494136093553,0.11747494136093553,0.11747494136093553,0.10895964653527487,0.10921517777971425,0.16,False,False,False,0.11747455157980571,0.11747455157980571,0.1174745515798057,0.10822645854946299,0.10853961999041956,0.16,False,False,False,0.12085424794163202,0.12085382200161993,0.12085424794163202,0.12085382200161993,0.11787847166331629,0.11787847166331629,0.11497532954420998,0.10702115762380876,0.10457539051339032,0.16,False,False,False,0.11787847302549857,0.11787847302549857,0.1149753312003272,0.10633584559917879,0.10434177560154326,0.16,False,False,False,0.12120882422580906,0.12120882562867097,0.12120882422580906,0.12120882562867097,0.11727132475946028,0.11727132475946028,0.11727132475946028,0.10705819886030041,0.10743562400129461,0.16,False,False,False,0.11727132609305779,0.11727132609305779,0.11727132609305779,0.10651378307436934,0.10664378696004018,0.16,False,False,False,0.12068480486677238,0.1206848062400597,0.12068480486677238,0.1206848062400597
1789391696.6812148,True,0.11747494136093553,0.11747494136093553,0.11747494136093553,0.10895964653527487,0.10921517777971425,0.16,False,False,False,0.11747455157980571,0.11747455157980571,0.1174745515798057,0.10822645854946299,0.10853961999041956,0.16,False,False,False,0.12343478208479745,0.12343432488984586,0.12343478208479745,0.12343432488984586,0.12120882422580906,0.12120882422580906,0.11787847166331629,0.11004476474650199,0.1072159328108114,0.16,False,False,False,0.12120882562867097,0.12120882562867097,0.11787847302549857,0.1093400909979562,0.10697641878716449,0.16,False,False,False,0.1239508584790127,0.12395085953797459,0.1239508584790127,0.12395085953797459,0.11727132475946028,0.11727132475946028,0.11727132475946028,0.10705819886030041,0.10743562400129461,0.16,False,False,False,0.11727132609305779,0.11727132609305779,0.11727132609305779,0.10651378307436934,0.10664378696004018,0.16,False,False,False,0.12329678378387625,0.12329678481957772,0.12329678378387625,0.12329678481957772
1789391696.6911402,True,0.12343478208479745,0.12343478208479745,0.12343478208479745,0.11448748192855537,0.1147559770059551,0.16,False,False,False,0.12343432488984586,0.12343432488984586,0.12343432488984586,0.11371705332449454,0.1140461022165837,0.16,False,False,False,0.12671194130534227,0.12671144238507867,0.12671194130534227,0.12671144238507867,0.1239508584790127,0.1239508584790127,0.12120882422580906,0.11253424120374819,0.11024504280467347,0.16,False,False,False,0.12395085953797459,0.12395085953797459,0.12120882562867097,0.11181362570640421,0.10999876193126704,0.16,False,False,False,0.1271363065745002,0.1271363076409412,0.1271363065745002,0.1271363076409412,0.12329678378387625,0.12329678378387625,0.12329678378387625,0.11255890239361219,0.11295571982617049,0.16,False,False,False,0.12329678481957772,0.12329678481957772,0.12329678481957772,0.11198651392087507,0.11212319747047991,0.16,False,False,False,0.12657003849460494,0.12657003953743154,0.12657003849460494,0.12657003953743154
1789391696.701194,True,0.12343478208479745,0.12343478208479745,0.12343478208479745,0.11448748192855537,0.1147559770059551,0.16,False,False,False,0.12343432488984586,0.12343432488984586,0.12343432488984586,0.11371705332449454,0.1140461022165837,0.16,False,False,False,0.12671194130534227,0.12671144238507867,0.12671194130534227,0.12671144238507867,0.1271363065745002,0.1271363065745002,0.1239508584790127,0.1154262904296945,0.11273905003184653,0.16,False,False,False,0.1271363076409412,0.1271363076409412,0.12395085953797459,0.11468715561349745,0.11248719735362629,0.16,False,False,False,0.1271363065745002,0.1271363076409412,0.1271363065745002,0.1271363076409412,0.12329678378387625,0.12329678378387625,0.12329678378387625,0.11255890239361219,0.11295571982617049,0.16,False,False,False,0.12329678481957772,0.12329678481957772,0.12329678481957772,0.11198651392087507,0.11212319747047991,0.16,False,False,False,0.12657003849460494,0.12657003953743154,0.12657003849460494,0.12657003953743154
1789391696.7111397,True,0.13232445289128117,0.13232445289128117,0.12920020316397401,0.12273277558580777,0.12011602639897882,0.16,False,False,False,0.13232386916574082,0.13232386916574082,0.12919966770976998,0.12190677511666648,0.11937294203315407,0.16,False,False,False,0.13232445289128117,0.13232386916574082,0.13232445289128117,0.13232386916574082,0.1297337648469215,0.1297337648469215,0.1271363065745002,0.11778450722086602,0.11563636269767064,0.16,False,False,False,0.12973376548638244,0.12973376548638244,0.1271363076409412,0.11703027110620891,0.11537803756848063,0.16,False,False,False,0.13276330078081405,0.13276330141622594,0.13276330078081405,0.13276330141622594,0.12904827128343796,0.12904827128343796,0.12904827128343796,0.11780949450326547,0.11822482247951296,0.16,False,False,False,0.12904827190684368,0.12904827190684368,0.12904827190684368,0.11721040511727852,0.1173534646131154,0.16,False,False,False,0.13216377811032778,0.1321637787293852,0.13216377811032778,0.1321637787293852
1789391696.721143,True,0.13232445289128117,0.13232445289128117,0.12920020316397401,0.12273277558580777,0.12011602639897882,0.16,False,False,False,0.13232386916574082,0.13232386916574082,0.12919966770976998,0.12190677511666648,0.11937294203315407,0.16,False,False,False,0.13460671933365256,0.13460609434139195,0.13460671933365256,0.13460609434139195,0.13276330078081405,0.13276330078081405,0.1297337648469215,0.1205350047301496,0.1179988713702485,0.16,False,False,False,0.13276330141622594,0.13276330141622594,0.12973376548638244,0.1197631557169836,0.11773526812232249,0.16,False,False,False,0.13516482015198877,0.13516482025556037,0.13516482015198877,0.13516482025556037,0.12904827128343796,0.12904827128343796,0.12904827128343796,0.11780949450326547,0.11822482247951296,0.16,False,False,False,0.12904827190684368,0.12904827190684368,0.12904827190684368,0.11721040511727852,0.1173534646131154,0.16,False,False,False,0.13446207242107278,0.13446207251753312,0.13446207242107278,0.13446207251753312
1789391696.7311418,True,0.13460671933365256,0.13460671933365256,0.1346067193336526,0.1248496095418773,0.12514240579359495,0.16,False,False,False,0.13460609434139195,0.13460609434139195,0.13460609434139195,0.12400933388408898,0.1243681642681901,0.16,False,False,False,0.13757703185847037,0.13757635125966605,0.13757703185847037,0.13757635125966605,0.13516482015198877,0.13516482015198877,0.13276330078081405,0.12271532976772898,0.12075437469967659,0.16,False,False,False,0.13516482025556037,0.13516482025556037,0.13276330141622594,0.12192951849679111,0.1204846157855858,0.16,False,False,False,0.13804052710203424,0.13804052716578052,0.13804052710203424,0.13804052716578052,0.13446207242107278,0.13446207242107278,0.13446207242107278,0.1227518092589984,0.12318456097171239,0.16,False,False,False,0.13446207251753312,0.13446207251753312,0.13446207251753312,0.12212758652100275,0.12227664761278882,0.16,False,False,False,0.1374325876641739,0.13743258772121128,0.1374325876641739,0.13743258772121128
1789391696.7411447,True,0.13460671933365256,0.13460671933365256,0.1346067193336526,0.1248496095418773,0.12514240579359495,0.16,False,False,False,0.13460609434139195,0.13460609434139195,0.13460609434139195,0.12400933388408898,0.1243681642681901,0.16,False,False,False,0.1398626084710922,0.13986188053607426,0.1398626084710922,0.13986188053607426,0.13804052710203424,0.13804052710203424,0.13516482015198877,0.1253261668649364,0.12293866786118912,0.16,False,False,False,0.13804052716578052,0.13804052716578052,0.13516482025556037,0.12452363698293333,0.12266402885811799,0.16,False,False,False,0.1402367886441988,0.1402367879993403,0.1402367886441988,0.1402367879993403,0.13446207242107278,0.13446207242107278,0.13446207242107278,0.1227518092589984,0.12318456097171239,0.16,False,False,False,0.13446207251753312,0.13446207251753312,0.13446207251753312,0.12212758652100275,0.12227664761278882,0.16,False,False,False,0.13953768766978028,0.13953768703030153,0.13953768766978028,0.13953768703030153
1789391696.7511404,True,0.1398626084710922,0.1398626084710922,0.13986260847109222,0.12972452002073837,0.13002874887141172,0.16,False,False,False,0.13986188053607426,0.13986188053607426,0.13986188053607426,0.12885136238382924,0.12922420354350644,0.16,False,False,False,0.1398626084710922,0.13986188053607426,0.1398626084710922,0.13986188053607426,0.1402367886441988,0.1402367886441988,0.13804052710203424,0.12732013955028337,0.12555425660092343,0.16,False,False,False,0.1402367879993403,0.1402367879993403,0.13804052716578052,0.1265048405640352,0.12527377446171356,0.16,False,False,False,0.1402367886441988,0.1402367879993403,0.1402367886441988,0.1402367879993403,0.13953768766978028,0.13953768766978028,0.13953768766978028,0.12738539063747317,0.12783447767175707,0.16,False,False,False,0.13953768703030153,0.13953768703030153,0.13953768703030156,0.1267376043420099,0.12689229212559533,0.16,False,False,False,0.13953768766978028,0.13953768703030153,0.13953768766978028,0.13953768703030153
1789391696.7612154,True,0.1398626084710922,0.1398626084710922,0.13986260847109222,0.12972452002073837,0.13002874887141172,0.16,False,False,False,0.13986188053607426,0.13986188053607426,0.13986188053607426,0.12885136238382924,0.12922420354350644,0.16,False,False,False,0.14452015163188242,0.1445193071967979,0.14452015163188242,0.1445193071967979,0.14292498129699496,0.14292498129699496,0.1402367886441988,0.12976073354135387,0.1275518582547033,0.16,False,False,False,0.14292498058134814,0.14292498058134814,0.1402367879993403,0.12892980607304216,0.12726691292598527,0.16,False,False,False,0.1449612142564557,0.14496121275842005,0.1449612142564557,0.14496121275842005,0.13953768766978028,0.13953768766978028,0.13953768766978028,0.12738539063747317,0.12783447767175707,0.16,False,False,False,0.13953768703030153,0.13953768703030153,0.13953768703030156,0.1267376043420099,0.12689229212559533,0.16,False,False,False,0.1442705800093636,0.14427057853089248,0.1442705800093636,0.14427057853089248
1789391696.771155,True,0.14452015163188242,0.14452015163188242,0.14452015163188242,0.13404445626112577,0.13435881618984963,0.16,False,False,False,0.1445193071967979,0.1445193071967979,0.1445193071967979,0.13314213674019307,0.13352739357990145,0.16,False,False,False,0.14711370258803974,0.1471127865053823,0.14711370258803974,0.1471127865053823,0.1449612142564557,0.1449612142564557,0.142924981296995,0.13160941723599545,0.12999689405112858,0.16,False,False,False,0.14496121275842005,0.14496121275842005,0.14292498058134814,0.1307666509593715,0.12970648656528083,0.16,False,False,False,0.14742476369428165,0.1474247620678545,0.14742476369428165,0.1474247620678545,0.1442705800093636,0.1442705800093636,0.1442705800093636,0.13170609674627518,0.13217041608532104,0.16,False,False,False,0.14427057853089248,0.14427057853089248,0.1442705785308925,0.13103633784663862,0.13119627238837064,0.16,False,False,False,0.14685514111829948,0.14685513951344922,0.14685514111829948,0.14685513951344922
