stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391696.8311338,0.09996702718395123,0.09996702718395123,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3547607545616699,0.3715960066852747,0.35301620635101094,0.06026667944645256,0.09996731665907531,0.0,0.00022481586310094386,-3.435352128798308e-05,0.0,-0.015,0.112,0.33717286733445373,0.39184436936855144,0.37225215090012387,0.06031869583789245,0.09996686667049962,0.0,7.754809788860367e-05,4.8246534580104194e-06,0.0,-0.015,0.112,0.37686997024598823,0.3473162740538933,0.3299504603511986,0.060284143442433054,0.0999668982222788,0.0,0.0001764367865295265,-2.1045766855597875e-05,0.0
1789391696.8411534,0.09996702718395123,0.09996702718395123,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3547607545616699,0.3715960066852747,0.35301620635101094,0.06026667944645256,0.09996731665907531,0.0,0.00022481586310094386,-3.435352128798308e-05,0.0,-0.015,0.112,0.33717286733445373,0.39184436936855144,0.37225215090012387,0.06031869583789245,0.09996686667049962,0.0,7.754809788860367e-05,4.8246534580104194e-06,0.0,-0.015,0.112,0.37686997024598823,0.3473162740538933,0.3299504603511986,0.060284143442433054,0.0999668982222788,0.0,0.0001764367865295265,-2.1045766855597875e-05,0.0
1789391696.8511343,0.09996702718395123,0.09996702718395123,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3547607545616699,0.3715960066852747,0.35301620635101094,0.06026667944645256,0.09996731665907531,0.0,0.00022481586310094386,-3.435352128798308e-05,0.0,-0.015,0.112,0.33717286733445373,0.39184436936855144,0.37225215090012387,0.06031869583789245,0.09996686667049962,0.0,7.754809788860367e-05,4.8246534580104194e-06,0.0,-0.015,0.112,0.37686997024598823,0.3473162740538933,0.3299504603511986,0.060284143442433054,0.0999668982222788,0.0,0.0001764367865295265,-2.1045766855597875e-05,0.0
1789391696.8611805,0.09996702718395123,0.09996702718395123,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3547607545616699,0.3715960066852747,0.35301620635101094,0.06026667944645256,0.09996731665907531,0.0,0.00022481586310094386,-3.435352128798308e-05,0.0,-0.015,0.112,0.33717286733445373,0.39184436936855144,0.37225215090012387,0.06031869583789245,0.09996686667049962,0.0,7.754809788860367e-05,4.8246534580104194e-06,0.0,-0.015,0.112,0.37686997024598823,0.3473162740538933,0.3299504603511986,0.060284143442433054,0.0999668982222788,0.0,0.0001764367865295265,-2.1045766855597875e-05,0.0
1789391696.871139,0.09996464472891088,0.09996464472891088,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06425670362558096,0.09996623116301008,0.0,0.00019772665822826574,-3.189860291180068e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06431270215358287,0.09996283981162216,0.0,8.656878689928399e-05,-4.815403548824593e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06427542990560356,0.09996486321210042,0.0,0.00016218465890648114,-2.1819353176794073e-05,0.0
1789391696.881171,0.09996464472891088,0.09996464472891088,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16000000000000214,0.16000000000000214,0.107,-0.16000000000000214,0.16000000000000214,-0.015,0.112,0.0,1.0,0.95,0.06425670362558096,0.09996623116301008,0.0,0.00019772665822826574,-3.189860291180068e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06431270215358287,0.09996283981162216,0.0,8.656878689928399e-05,-4.815403548824593e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06427542990560356,0.09996486321210042,0.0,0.00016218465890648114,-2.1819353176794073e-05,0.0
1789391696.891181,0.09996464472891088,0.09996464472891088,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.16000000000000106,0.16000000000000106,0.107,-0.16000000000000106,0.16000000000000106,-0.015,0.112,0.0,1.0,0.95,0.06425670362558096,0.09996623116301008,0.0,0.00019772665822826574,-3.189860291180068e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06431270215358287,0.09996283981162216,0.0,8.656878689928399e-05,-4.815403548824593e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06427542990560356,0.09996486321210042,0.0,0.00016218465890648114,-2.1819353176794073e-05,0.0
1789391696.901265,0.09996464472891088,0.09996464472891088,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06425670362558096,0.09996623116301008,0.0,0.00019772665822826574,-3.189860291180068e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06431270215358287,0.09996283981162216,0.0,8.656878689928399e-05,-4.815403548824593e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06427542990560356,0.09996486321210042,0.0,0.00016218465890648114,-2.1819353176794073e-05,0.0
1789391696.9111366,0.09996273425535734,0.09996273425535734,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06823344414952268,0.09996518584249779,0.0,0.00018259897356097114,-2.9283124874274194e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06829251100645126,0.09995980095282729,0.0,9.327077598121625e-05,-5.41475186618956e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06825311617915637,0.09996321597074695,0.0,0.00015470689968108268,-2.1909872384191087e-05,0.0
1789391696.921173,0.09996273425535734,0.09996273425535734,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06823344414952268,0.09996518584249779,0.0,0.00018259897356097114,-2.9283124874274194e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06829251100645126,0.09995980095282729,0.0,9.327077598121625e-05,-5.41475186618956e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06825311617915637,0.09996321597074695,0.0,0.00015470689968108268,-2.1909872384191087e-05,0.0
1789391696.931138,0.09996273425535734,0.09996273425535734,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06823344414952268,0.09996518584249779,0.0,0.00018259897356097114,-2.9283124874274194e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06829251100645126,0.09995980095282729,0.0,9.327077598121625e-05,-5.41475186618956e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06825311617915637,0.09996321597074695,0.0,0.00015470689968108268,-2.1909872384191087e-05,0.0
1789391696.941246,0.09996273425535734,0.09996273425535734,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06823344414952268,0.09996518584249779,0.0,0.00018259897356097114,-2.9283124874274194e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06829251100645126,0.09995980095282729,0.0,9.327077598121625e-05,-5.41475186618956e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06825311617915637,0.09996321597074695,0.0,0.00015470689968108268,-2.1909872384191087e-05,0.0
1789391696.9511693,0.09996155594421123,0.09996155594421123,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0722358238851788,0.09996497295729596,0.0,0.0001573062688871362,-2.785337043103852e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07229679824837981,0.09995738693520752,0.0,9.846168422346369e-05,-8.799907590159584e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07225604137380036,0.09996230794013021,0.0,0.00014000160286371452,-2.2070498495502252e-05,0.0
1789391696.9612794,0.09996155594421123,0.09996155594421123,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0722358238851788,0.09996497295729596,0.0,0.0001573062688871362,-2.785337043103852e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07229679824837981,0.09995738693520752,0.0,9.846168422346369e-05,-8.799907590159584e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07225604137380036,0.09996230794013021,0.0,0.00014000160286371452,-2.2070498495502252e-05,0.0
1789391696.9711423,0.09996155594421123,0.09996155594421123,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0722358238851788,0.09996497295729596,0.0,0.0001573062688871362,-2.785337043103852e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07229679824837981,0.09995738693520752,0.0,9.846168422346369e-05,-8.799907590159584e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07225604137380036,0.09996230794013021,0.0,0.00014000160286371452,-2.2070498495502252e-05,0.0
1789391696.981184,0.09996155594421123,0.09996155594421123,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0722358238851788,0.09996497295729596,0.0,0.0001573062688871362,-2.785337043103852e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07229679824837981,0.09995738693520752,0.0,9.846168422346369e-05,-8.799907590159584e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07225604137380036,0.09996230794013021,0.0,0.00014000160286371452,-2.2070498495502252e-05,0.0
1789391696.9911845,0.09996043315281737,0.09996043315281737,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07624538102899407,0.0999641864007965,0.0,0.0001552336310805368,-2.530900688299253e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630798476155011,0.09995579112443977,0.0,0.00010173123778046966,-1.2507027011138261e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07626605637325169,0.09996132193321584,0.0,0.00013960677428803486,-2.1710847725277962e-05,0.0
1789391697.0012314,0.09996043315281737,0.09996043315281737,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07624538102899407,0.0999641864007965,0.0,0.0001552336310805368,-2.530900688299253e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630798476155011,0.09995579112443977,0.0,0.00010173123778046966,-1.2507027011138261e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07626605637325169,0.09996132193321584,0.0,0.00013960677428803486,-2.1710847725277962e-05,0.0
1789391697.0111694,0.09996043315281737,0.09996043315281737,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07624538102899407,0.0999641864007965,0.0,0.0001552336310805368,-2.530900688299253e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630798476155011,0.09995579112443977,0.0,0.00010173123778046966,-1.2507027011138261e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07626605637325169,0.09996132193321584,0.0,0.00013960677428803486,-2.1710847725277962e-05,0.0
1789391697.0211866,0.09996043315281737,0.09996043315281737,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07624538102899407,0.0999641864007965,0.0,0.0001552336310805368,-2.530900688299253e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630798476155011,0.09995579112443977,0.0,0.00010173123778046966,-1.2507027011138261e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07626605637325169,0.09996132193321584,0.0,0.00013960677428803486,-2.1710847725277962e-05,0.0
1789391697.0311413,0.0999591079887861,0.0999591079887861,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08027580591163455,0.09996286576233977,0.0,0.00016516422103193817,-2.5126748782236522e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08034027407616781,0.09995442811196578,0.0,0.00010453212085445585,-1.3926085132814903e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08029703110288165,0.09996003009205272,0.0,0.00014685120972127846,-2.1901508698155694e-05,0.0
1789391697.0411425,0.0999591079887861,0.0999591079887861,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08027580591163455,0.09996286576233977,0.0,0.00016516422103193817,-2.5126748782236522e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08034027407616781,0.09995442811196578,0.0,0.00010453212085445585,-1.3926085132814903e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08029703110288165,0.09996003009205272,0.0,0.00014685120972127846,-2.1901508698155694e-05,0.0
1789391697.0511398,0.0999591079887861,0.0999591079887861,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08027580591163455,0.09996286576233977,0.0,0.00016516422103193817,-2.5126748782236522e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08034027407616781,0.09995442811196578,0.0,0.00010453212085445585,-1.3926085132814903e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08029703110288165,0.09996003009205272,0.0,0.00014685120972127846,-2.1901508698155694e-05,0.0
1789391697.061139,0.0999591079887861,0.0999591079887861,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08027580591163455,0.09996286576233977,0.0,0.00016516422103193817,-2.5126748782236522e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08034027407616781,0.09995442811196578,0.0,0.00010453212085445585,-1.3926085132814903e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08029703110288165,0.09996003009205272,0.0,0.00014685120972127846,-2.1901508698155694e-05,0.0
1789391697.0711849,0.09995718593751644,0.09995718593751644,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08027580591163455,0.09996286576233977,0.0,0.00016516422103193817,-2.5126748782236522e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08034027407616781,0.09995442811196578,0.0,0.00010453212085445585,-1.3926085132814903e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08029703110288165,0.09996003009205272,0.0,0.00014685120972127846,-2.1901508698155694e-05,0.0
1789391697.081168,0.09995718593751644,0.09995718593751644,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.10680536481169345,0.7525835660783641,0.7149543877744459,0.08432458870123895,0.09996058594096689,0.0,0.00019186739410361197,-2.6428051056598387e-05,0.0,-0.015,0.112,0.15460316811368724,0.6606708337853503,0.6276372920960828,0.08439178754662985,0.09995293384420675,0.0,0.00010771113781941899,-1.4039630460926933e-05,0.0,-0.015,0.112,0.10242450120765967,0.7615428308505863,0.7234656893080569,0.08434667302866268,0.09995803802737568,0.0,0.00016518876658459737,-2.264699630844456e-05,0.0
1789391697.0911412,0.09995718593751644,0.09995718593751644,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.10680536481169345,0.7525835660783641,0.7149543877744459,0.08432458870123895,0.09996058594096689,0.0,0.00019186739410361197,-2.6428051056598387e-05,0.0,-0.015,0.112,0.15460316811368724,0.6606708337853503,0.6276372920960828,0.08439178754662985,0.09995293384420675,0.0,0.00010771113781941899,-1.4039630460926933e-05,0.0,-0.015,0.112,0.10242450120765967,0.7615428308505863,0.7234656893080569,0.08434667302866268,0.09995803802737568,0.0,0.00016518876658459737,-2.264699630844456e-05,0.0
1789391697.10128,0.09995718593751644,0.09995718593751644,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.10680536481169345,0.7525835660783641,0.7149543877744459,0.08432458870123895,0.09996058594096689,0.0,0.00019186739410361197,-2.6428051056598387e-05,0.0,-0.015,0.112,0.15460316811368724,0.6606708337853503,0.6276372920960828,0.08439178754662985,0.09995293384420675,0.0,0.00010771113781941899,-1.4039630460926933e-05,0.0,-0.015,0.112,0.10242450120765967,0.7615428308505863,0.7234656893080569,0.08434667302866268,0.09995803802737568,0.0,0.00016518876658459737,-2.264699630844456e-05,0.0
1789391697.1111362,0.09995450012309208,0.09995450012309208,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3915471242443014,0.3318898529562905,0.31529536030847594,0.0883158298547247,0.09995737865036385,0.0,0.00022991059390904667,-2.9723631400008205e-05,0.0,-0.015,0.112,0.4694225981328237,0.2584769199129543,0.24555307391730657,0.08838695719383537,0.09995090103146527,0.0,0.00011231336335806863,-1.2756279929068692e-05,0.0,-0.015,0.112,0.38977337350203645,0.3337256423827057,0.3170393602635704,0.08833919493946722,0.09995522068744711,0.0,0.00019151274260255098,-2.420942990984527e-05,0.0
1789391697.121137,0.09995450012309208,0.09995450012309208,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3915471242443014,0.3318898529562905,0.31529536030847594,0.0883158298547247,0.09995737865036385,0.0,0.00022991059390904667,-2.9723631400008205e-05,0.0,-0.015,0.112,0.4694225981328237,0.2584769199129543,0.24555307391730657,0.08838695719383537,0.09995090103146527,0.0,0.00011231336335806863,-1.2756279929068692e-05,0.0,-0.015,0.112,0.38977337350203645,0.3337256423827057,0.3170393602635704,0.08833919493946722,0.09995522068744711,0.0,0.00019151274260255098,-2.420942990984527e-05,0.0
1789391697.1311343,0.09995450012309208,0.09995450012309208,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3915471242443014,0.3318898529562905,0.31529536030847594,0.0883158298547247,0.09995737865036385,0.0,0.00022991059390904667,-2.9723631400008205e-05,0.0,-0.015,0.112,0.4694225981328237,0.2584769199129543,0.24555307391730657,0.08838695719383537,0.09995090103146527,0.0,0.00011231336335806863,-1.2756279929068692e-05,0.0,-0.015,0.112,0.38977337350203645,0.3337256423827057,0.3170393602635704,0.08833919493946722,0.09995522068744711,0.0,0.00019151274260255098,-2.420942990984527e-05,0.0
1789391697.1411827,0.09995450012309208,0.09995450012309208,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3915471242443014,0.3318898529562905,0.31529536030847594,0.0883158298547247,0.09995737865036385,0.0,0.00022991059390904667,-2.9723631400008205e-05,0.0,-0.015,0.112,0.4694225981328237,0.2584769199129543,0.24555307391730657,0.08838695719383537,0.09995090103146527,0.0,0.00011231336335806863,-1.2756279929068692e-05,0.0,-0.015,0.112,0.38977337350203645,0.3337256423827057,0.3170393602635704,0.08833919493946722,0.09995522068744711,0.0,0.00019151274260255098,-2.420942990984527e-05,0.0
1789391697.1511722,0.09995228710278233,0.09995228710278233,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8061381296431608,0.05976163266559632,0.0567735510323165,0.09231687972917343,0.09995573101599312,0.0,0.00022307104782001144,-3.4417360404195846e-05,0.0,-0.015,0.112,0.910078905692599,0.024323895287267097,0.02310770052290374,0.0923915079328641,0.09994802927849752,0.0,0.00011888959347880479,-1.079727488041693e-05,0.0,-0.015,0.112,0.8009728274232436,0.061761865355656476,0.05867377208787365,0.09234137023391187,0.09995310101385636,0.0,0.00018949591407954884,-2.6513267510928917e-05,0.0
1789391697.161286,0.09995228710278233,0.09995228710278233,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8061381296431608,0.05976163266559632,0.0567735510323165,0.09231687972917343,0.09995573101599312,0.0,0.00022307104782001144,-3.4417360404195846e-05,0.0,-0.015,0.112,0.910078905692599,0.024323895287267097,0.02310770052290374,0.0923915079328641,0.09994802927849752,0.0,0.00011888959347880479,-1.079727488041693e-05,0.0,-0.015,0.112,0.8009728274232436,0.061761865355656476,0.05867377208787365,0.09234137023391187,0.09995310101385636,0.0,0.00018949591407954884,-2.6513267510928917e-05,0.0
1789391697.1711729,0.09995228710278233,0.09995228710278233,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8061381296431608,0.05976163266559632,0.0567735510323165,0.09231687972917343,0.09995573101599312,0.0,0.00022307104782001144,-3.4417360404195846e-05,0.0,-0.015,0.112,0.910078905692599,0.024323895287267097,0.02310770052290374,0.0923915079328641,0.09994802927849752,0.0,0.00011888959347880479,-1.079727488041693e-05,0.0,-0.015,0.112,0.8009728274232436,0.061761865355656476,0.05867377208787365,0.09234137023391187,0.09995310101385636,0.0,0.00018949591407954884,-2.6513267510928917e-05,0.0
1789391697.1812785,0.09995228710278233,0.09995228710278233,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8061381296431608,0.05976163266559632,0.0567735510323165,0.09231687972917343,0.09995573101599312,0.0,0.00022307104782001144,-3.4417360404195846e-05,0.0,-0.015,0.112,0.910078905692599,0.024323895287267097,0.02310770052290374,0.0923915079328641,0.09994802927849752,0.0,0.00011888959347880479,-1.079727488041693e-05,0.0,-0.015,0.112,0.8009728274232436,0.061761865355656476,0.05867377208787365,0.09234137023391187,0.09995310101385636,0.0,0.00018949591407954884,-2.6513267510928917e-05,0.0
1789391697.1911738,0.09995025130919095,0.09995025130919095,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09631316939388788,0.09995416472946013,0.0,0.0002216560216919987,-3.446324480189666e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09639098238589233,0.09994539904647483,0.0,0.00012476590264290377,-1.2773472854429868e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09633867088302817,0.09995119015163795,0.0,0.00019069334188121304,-2.751660734393106e-05,0.0
1789391697.2011685,0.09995025130919095,0.09995025130919095,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09631316939388788,0.09995416472946013,0.0,0.0002216560216919987,-3.446324480189666e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09639098238589233,0.09994539904647483,0.0,0.00012476590264290377,-1.2773472854429868e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09633867088302817,0.09995119015163795,0.0,0.00019069334188121304,-2.751660734393106e-05,0.0
