stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378742.4808009,0.051011759005273286,0.09999635137238945,True,-0.020076029915973098,0.024224640362365685,0.023258437253701896,0.9263285384921365,-1.9976135741902078e-07,-0.0008327986454658223,-0.004654364283537006,-0.004654364283537006,-2.587639611739767e-05,-9.46836069040396e-06,0.14338001494158747,-0.02150772940121446,0.02065854571727828,0.019939899926216167,0.9349497725752859,-1.458851634300063e-07,-0.005869375355241187,0.026962772174652032,0.026962772174652032,-2.7338568122779803e-05,-9.831498840350345e-06,0.14669409743444617,-0.019631165086350273,0.024461577453427183,0.023477853868362587,0.9257805939508004,-2.0363001841383403e-07,-7.954423525774121e-05,-0.009231856033234793,-0.009231856033234793,-2.5512795973877605e-05,-9.416733969774667e-06,0.1430286566955235
1789378742.4907596,0.051011759005273286,0.09999635137238945,True,-0.01943365108489456,0.027046563001473692,0.025863434031399044,0.9199995954839082,-2.4815215132463414e-07,0.0025430527295255724,-0.025933743782046777,-0.025933743782046777,-2.5781232740669723e-05,-9.420654009236942e-06,0.14328865654769274,-0.020882463613692004,0.023638823642531268,0.02271537874469043,0.9276964751924325,-1.9035011079071842e-07,-0.002343577591739976,0.004690391012565158,0.004690391012565158,-2.7410367200744414e-05,-9.868941225743276e-06,0.14659843060691902,-0.019535298211147523,0.027369311428440915,0.026160249877643964,0.9193029075757397,-2.5400716906348246e-07,0.0027178920242669387,-0.027098493444384888,-0.027098493444384888,-2.5412002471155113e-05,-9.365713485804244e-06,0.14293917000753834
1789378742.5008829,0.05301495842782332,0.09999548456029016,True,-0.0193048572216291,0.02992045378144724,0.028498671445148664,0.9139887123262511,-3.025792682936017e-07,0.005332842779193745,-0.04379241867439654,-0.04379241867439654,-2.5583252074720928e-05,-9.319444652478793e-06,0.1432226806710268,-0.020782249314333312,0.026397812856975775,0.02526612568481577,0.9214167453383488,-2.3658134690051906e-07,0.00032742650761579534,-0.01248695730640936,-0.01248695730640936,-2.7392185946717484e-05,-9.860679461557514e-06,0.14648401876510528,-0.018837962189870827,0.030079087578154654,0.02864363560557798,0.9136694617113222,-3.0573315426451714e-07,0.0060380809777329895,-0.048020464352914405,-0.048020464352914405,-2.518576832961932e-05,-9.251211081290196e-06,0.14287990904815798
1789378742.5107298,0.05301495842782332,0.09999548456029016,True,-0.018586111443711632,0.03258426316558351,0.030926353843163543,0.9087978890283375,-4.511402281562877e-07,0.008623020110709586,-0.06453952430005892,-0.06453952430005892,-2.5252505223200123e-05,-9.151488925340758e-06,0.14318639708900247,-0.020095234984914723,0.02925518385079702,0.0278901600397504,0.9153408903270257,-3.6526173603840657e-07,0.0037758780578527364,-0.03443830621363578,-0.03443830621363578,-2.7248547254444574e-05,-9.788786744737168e-06,0.14640123110807166,-0.018697143055893928,0.03282664441397694,0.031146574290075568,0.9083435624155395,-4.577275088513479e-07,0.008710002623002856,-0.0651186851946528,-0.0651186851946528,-2.485306872804221e-05,-9.081073479726628e-06,0.14284465262418192
1789378742.5207942,0.05401242548576585,0.09999548456029016,True,-0.018416270310811292,0.03528796875340594,0.03337676768892132,0.9038965404154417,-5.271617979429815e-07,0.011277243315947767,-0.08150768302023542,-0.08150768302023542,-2.4811965163448678e-05,-8.925895570989565e-06,0.14317381396714654,-0.019954368574728584,0.03196333361928351,0.030361689840116855,0.9099753238670625,-4.344711620825785e-07,0.006416447550442555,-0.05149225558967385,-0.05149225558967385,-2.7003761584853103e-05,-9.664642851206865e-06,0.14634264433413383,-0.017946308729875085,0.03538243579425095,0.0334621483382354,0.9037318559948874,-5.299184192504088e-07,0.0119265778623853,-0.08531762165573632,-0.08531762165573632,-2.438164908897533e-05,-8.84235275314332e-06,0.14283817733560514
1789378742.5307183,0.055014920816649486,0.09999548456029016,True,-0.01763942174407656,0.03779517140058718,0.03563766181842673,0.8996738659662069,-6.025971617646063e-07,0.014470355725534859,-0.10151037754836834,-0.10151037754836834,-2.4220507209052863e-05,-8.62629533625561e-06,0.1431895006774083,-0.019194397770694184,0.0347044347079989,0.03284901444456099,0.9049235869337012,-5.102834881257525e-07,0.009815737119727969,-0.07309549059449023,-0.07309549059449023,-2.6614294704883618e-05,-9.468331756199479e-06,0.14631432336918943,-0.017743685026842544,0.03795715578218285,0.035783373671618574,0.8994115626615075,-6.076324324059761e-07,0.014490951639407522,-0.10163250547463154,-0.10163250547463154,-2.379127055873919e-05,-8.541736683225261e-06,0.14285428089735072
1789378742.5408347,0.05701586698640054,0.09999454149971466,True,-0.01744502814892058,0.040149295624789735,0.03775121257243549,0.8959856695381281,-6.776825933427507e-07,0.016817178793730795,-0.11640754239314446,-0.11640754239314446,-2.3519804245105875e-05,-8.270285943522519e-06,0.14322549928347086,-0.019013526300509974,0.0372320209555856,0.03513075124693651,0.9005956600319716,-5.852436273943219e-07,0.012314519686324538,-0.08918168164386427,-0.08918168164386427,-2.61171549395497e-05,-9.216252907768503e-06,0.14630819794260547,-0.016945873093644225,0.040350567612472896,0.037931518857743325,0.8956826057363267,-6.842913123275294e-07,0.017596471145370256,-0.12095551405772492,-0.12095551405772492,-2.3049330384371112e-05,-8.168412114012428e-06,0.14289745093901646
1789378742.5508077,0.058014649364885505,0.09999454149971466,True,-0.01662535307196028,0.04251972338028108,0.03987091349706449,0.8925362920121337,-8.218320187833126e-07,0.019920489810712153,-0.1356416568989726,-0.1356416568989726,-2.2648386369227177e-05,-7.832869542395887e-06,0.14328900887103077,-0.01821542093335994,0.03980322156441453,0.03744101834044484,0.8965100363157703,-7.230929215014422e-07,0.01558251322041291,-0.10979708900694204,-0.10979708900694204,-2.545730595920755e-05,-8.884799923487871e-06,0.14633095494804202,-0.016728729415752333,0.04273478533502327,0.04006283181881001,0.8922364779948138,-8.298966221039209e-07,0.019988356519907213,-0.13604100104097389,-0.13604100104097389,-2.217759450957004e-05,-7.728365954549902e-06,0.14296177251058462
1789378742.5608442,0.058014649364885505,0.09999454149971466,True,-0.01639057605416152,0.04487372509383257,0.04196816993320346,0.889371216242945,-9.120575009772294e-07,0.022299478668209635,-0.1505787306384008,-0.1505787306384008,-2.1653556688121274e-05,-7.332028964499204e-06,0.14337260546416247,-0.018007200496978522,0.04235006686906577,0.03971946873044375,0.8927743278038517,-8.154955450959396e-07,0.018110828134069522,-0.12594631478471174,-0.12594631478471174,-2.4675807828718615e-05,-8.489902131336889e-06,0.14637552710597285,-0.015892334464108378,0.044944255564795435,0.04203089449725099,0.8892803234569902,-9.148267914940672e-07,0.022960093140320936,-0.15428645389610224,-0.15428645389610224,-2.1141499723995748e-05,-7.212324445516755e-06,0.14305147822490874
1789378742.5707295,0.0600037905816795,0.09999454149971466,True,-0.01552975049454329,0.047028821835595966,0.0438819306942166,0.8866963358002519,-9.983878107831708e-07,0.02524623010076465,-0.16856283313119325,-0.16856283313119325,-2.0471040536515518e-05,-6.744997182952391e-06,0.1434826144621977,-0.017165042538150495,0.04471360221919403,0.04182574468462828,0.8895784133076718,-9.057846445261064e-07,0.02122769363884769,-0.14535095500272316,-0.14535095500272316,-2.3713981341399436e-05,-8.009549830858063e-06,0.1464478220547406,-0.015662852631513825,0.04713713537733989,0.043977964930436174,0.88656745841575,-1.002819666736821e-06,0.025182541772619586,-0.1681342690950295,-0.1681342690950295,-1.9965842925801488e-05,-6.626023660735831e-06,0.14316114429939653
1789378742.580795,0.06100472906474692,0.09999310525319936,True,-0.015250801013268936,0.049154273065435836,0.045763939379579684,0.8842636687477525,-1.0869621721518289e-06,0.027462978163656962,-0.18227339316994295,-0.18227339316994295,-1.9186450876408856e-05,-6.107095569454408e-06,0.1436083000497081,-0.016896811908281212,0.046891952405089546,0.043760557884589345,0.8868599481655273,-9.92800193678461e-07,0.02348438359465189,-0.15955706210556664,-0.15955706210556664,-2.2651092736183743e-05,-7.478342438972151e-06,0.1465372486485496,-0.014751662001184523,0.0491602360504229,0.04576921221105941,0.8842571281195367,-1.0872154082796366e-06,0.028067217809637984,-0.18554148329843123,-0.18554148329843123,-1.8638658657559012e-05,-5.9741053750645505e-06,0.14329232453739815
1789378742.5909178,0.062012980843546346,0.09999310525319936,True,-0.014343862415362861,0.051123043620368,0.047502718806610014,0.8821875589336193,-1.791371804087093e-06,0.030290083908174583,-0.19923418164562195,-0.19923418164562195,-1.7684465426967903e-05,-5.372571033635359e-06,0.1437607822326739,-0.016007614397598423,0.04910726324833069,0.045722310374410366,0.8843130645218958,-1.658347965526564e-06,0.02651317309729226,-0.17812461627582224,-0.17812461627582224,-2.137857650041146e-05,-6.850370889452159e-06,0.14665459641202644,-0.014483171218410466,0.05114745614234985,0.04752425492895017,0.8821629173913192,-1.7930107386906948e-06,0.03014444946685761,-0.19829361520604666,-0.19829361520604666,-1.7148495461851653e-05,-5.24292303311602e-06,0.14344376625658156
1789378742.600792,0.06301251092372627,0.09999310525319936,True,-0.014073537909413444,0.052865585165221926,0.04903847268049106,0.8804942787639006,-1.9100180652241462e-06,0.03215022718919493,-0.21056822450416224,-0.21056822450416224,-1.6038596315785357e-05,-4.570883130586463e-06,0.14393025309780527,-0.015738150402973543,0.051165890275742684,0.04754051666647811,0.882144327690161,-1.7942487544396871e-06,0.028654736182909857,-0.191418174860067,-0.191418174860067,-1.9958351465935167e-05,-6.149793606675426e-06,0.14679117600524377,-0.013571202156983063,0.05285174395461566,0.0490262854842856,0.880507206115113,-1.9090624361403082e-06,0.032740842895905925,-0.21367045789541333,-0.21367045789541333,-1.5455081177328474e-05,-4.426700915413172e-06,0.14361874072370123
1789378742.6108391,0.06400463791436567,0.09999310525319936,True,-0.01315217982959558,0.05429253204303801,0.05029396171499884,0.8792061702361783,-2.0096622626122817e-06,0.03451134591948415,-0.22441488132977638,-0.22441488132977638,-1.4220598311227567e-05,-3.703356354696458e-06,0.14411845927712888,-0.014819687203153464,0.05293093663283362,0.04909601228208204,0.8804333547243182,-1.914532923131065e-06,0.031312387638297884,-0.2073625724365038,-0.2073625724365038,-1.8360297105483848e-05,-5.37491536211089e-06,0.1469493643104103,-0.013297757517162972,0.054298382196010866,0.050299105190672225,0.8792010707235832,-2.0100753459873324e-06,0.034341796170076655,-0.2233338229013186,-0.2233338229013186,-1.3651417283465985e-05,-3.563406224749438e-06,0.14380570416833802
1789378742.620904,0.0650024585234206,0.09999190391504853,True,-0.012865010660236487,0.05543634092532217,0.05129904599556432,0.8782371633292414,-2.0911309092934787e-06,0.03586103320328054,-0.23249921155636222,-0.23249921155636222,-1.2300251020240632e-05,-2.7965389858665656e-06,0.1443165512408656,-0.014531527473792868,0.05434607885954133,0.05034103915770889,0.8791595492064083,-2.0134446255244464e-06,0.03290320618915745,-0.21706031323974992,-0.21706031323974992,-1.6652500646113974e-05,-4.553161113307555e-06,0.14711973635322845,-0.012364974907802403,0.05543586822775033,0.05129863085489782,0.8782375521693707,-2.091096949940657e-06,0.036460660965534936,-0.2355941557481921,-0.2355941557481921,-1.1680120492412512e-05,-2.6414813472778063e-06,0.14400926957771157
1789378742.6308584,0.06601767602389437,0.09999190391504853,True,-0.011942595429293684,0.056352180928302464,0.05210296782688472,0.877499683632066,-1.8101491235476856e-06,0.0377718533117323,-0.24345343974195677,-0.24345343974195677,-1.0192209723346847e-05,-1.8256730847228576e-06,0.14453209260680797,-0.01360998408284779,0.055483880453366274,0.05134073444189828,0.8781960493986066,-1.7574331305540106e-06,0.03500875354248094,-0.22939226569694643,-0.22939226569694643,-1.4757111931976213e-05,-3.6620815418093073e-06,0.14730908784597613,-0.012085249436857307,0.05635424099703479,0.052104775534883276,0.8774980698157961,-1.8102749967559445e-06,0.03760247621065451,-0.2423752396978032,-0.2423752396978032,-9.587305572276207e-06,-1.674980895792996e-06,0.14422357248312256
1789378742.6409674,0.06700271926749941,0.09999190391504853,True,-0.011678056449768964,0.05708245617152291,0.05274357798948458,0.8769389377683269,-1.8550069908420545e-06,0.03872991024976182,-0.24912854919571498,-0.24912854919571498,-7.942151199213907e-06,-8.042656233856804e-07,0.14475953191250052,-0.01334834526332157,0.05639352574540624,0.05213924722172601,0.87746732960441,-1.8126760775917416e-06,0.036121232905740125,-0.23608674888656217,-0.23608674888656217,-1.2720419411370375e-05,-2.716739789347453e-06,0.14751123883640319,-0.011177820537331074,0.05708121685166703,0.05274249118106885,0.8769398701501435,-1.8549304626903858e-06,0.039329106536271564,-0.25217144693853755,-0.25217144693853755,-7.2816384282883935e-06,-6.378317617128513e-07,0.14445659773256672
1789378742.6507173,0.06800196516115274,0.09999190391504853,True,-0.010742622413376215,0.05766768560583688,0.05325666105743973,0.8765059409296732,-1.8912969607385318e-06,0.04036551416138827,-0.25833193581943087,-0.25833193581943087,-5.588351779312707e-06,2.3556014767838814e-07,0.14499398971293517,-0.012410390746926597,0.05711150981513652,0.05276905594351066,0.8769170984536027,-1.8568014472688754e-06,0.03787658704719875,-0.24615623277245402,-0.24615623277245402,-1.0574805729640896e-05,-1.746962379677543e-06,0.14772219039319082,-0.010887687780936128,0.05767614322500986,0.0532640741848773,0.8764997898994423,-1.8918236354579637e-06,0.040198848847753946,-0.2572762079210753,-0.2572762079210753,-4.9437613959795045e-06,3.9776431472010163e-07,0.14468985274049898
1789378742.6607833,0.06900184891346581,0.09999107499033111,True,-0.010462390387031034,0.05813647943547867,0.053667482426142,0.8761695693462154,-1.9205848604881836e-06,0.04111261396170476,-0.2627009448942986,-0.2627009448942986,-3.102798780508304e-06,1.3156205270743311e-06,0.1452380463242688,-0.012132248160579923,0.05769844766302942,0.05328362383933255,0.8764835829440104,-1.8932128850000694e-06,0.038724926046636646,-0.2511887046803322,-0.2511887046803322,-8.299298628648317e-06,-7.344026713212582e-07,0.14794328132150378,-0.009947324874589464,0.05814107434244803,0.05367150833633334,0.8761663184227005,-1.9208728841780163e-06,0.041734718486825986,-0.26582805876852783,-0.26582805876852783,-2.3982411525788877e-06,1.4941878857562446e-06,0.1449395981628979
1789378742.6707206,0.07000171526733183,0.09999107499033111,True,-0.009542021339346368,0.05851180650848506,0.05399623621652661,0.8759054811966862,-1.3387078356189902e-06,0.04254581060931097,-0.2706334982902631,-0.2706334982902631,-4.446577024835523e-07,2.4387523447311883e-06,0.14549451004964833,-0.01120946839289301,0.058157061265743326,0.05368546907253365,0.8761535389401829,-1.3233543581098828e-06,0.040234107001062044,-0.25969058657059657,-0.25969058657059657,-5.85394572444751e-06,3.2374826782342935e-07,0.14817743292653332,-0.009683275826902524,0.058513607894955244,0.05399781405968726,0.8759042351326759,-1.3387859939312711e-06,0.04237788306740423,-0.2695721054859414,-0.2695721054859414,2.429508498014096e-07,2.6128646274096795e-06,0.1451948292654887
1789378742.6809034,0.07100167481287974,0.09999107499033111,True,-0.009262260973213851,0.05881184713095383,0.0542590124945566,0.8756998236407368,-1.3517528993736292e-06,0.04314429932669998,-0.27410693097254996,-0.27410693097254996,2.307428298904552e-06,3.581435894954348e-06,0.1457559173877224,-0.010929000986759002,0.05851807536861159,0.054001727131881366,0.8759011454607657,-1.338979836513371e-06,0.04088692594777056,-0.2635230951564377,-0.2635230951564377,-3.3153925617401396e-06,1.4033849651578429e-06,0.1484170093952448,-0.008746642500768537,0.058813413408880605,0.05426038408302786,0.8756987600254493,-1.351821139565132e-06,0.043764413082105616,-0.27718726730629495,-0.27718726730629495,3.058083544793807e-06,3.771958692775295e-06,0.1454619059660367
1789378742.6908374,0.07200214971242815,0.09999107499033111,True,-0.008341894758764026,0.059050110652593024,0.05446764063721949,0.8755392138551292,-1.3621505893899942e-06,0.04445736692670266,-0.2812888906348462,-0.2812888906348462,5.231855088399095e-06,4.762060248424427e-06,0.14602856763938596,-0.01000954021230692,0.05882162148294548,0.05426757186043829,0.8756931878442642,-1.3521787761612753e-06,0.042256123605669986,-0.27113893598523653,-0.27113893598523653,-6.078108478934245e-07,2.5230250274825746e-06,0.14866832204704947,-0.008468316766316444,0.059052020730799626,0.05446931298437043,0.8755379359627913,-1.3622340818063867e-06,0.0443073328647907,-0.2803260113895711,-0.2803260113895711,5.966573278155502e-06,4.948574603583738e-06,0.145733477200938
1789378742.700846,0.07301458997102676,0.0999903863914401,True,-0.008062709658313919,0.059243322704987084,0.054636792927861756,0.8754107278644074,-1.3706072562458732e-06,0.044961541337885054,-0.2841984739593621,-0.2841984739593621,8.250165266429425e-06,5.959134519920429e-06,0.14630549909818497,-0.00972986471185533,0.05905657894536889,0.054473303867196884,0.8755348870186154,-1.3624333371205315e-06,0.04279746621297049,-0.2742936221897849,-0.2742936221897849,2.192172062330368e-06,3.660472507770114e-06,0.14892423844347946,-0.007547079825864861,0.0592437337183796,0.05463715273333904,0.8754104562149757,-1.3706252696545334e-06,0.045580656942301206,-0.28724284113578685,-0.28724284113578685,9.050931053518557e-06,6.16210810121024e-06,0.14601606760366292
