stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378775.2107646,0.09984584230723785,0.09984584230723785,-0.009999999999999998,0.107,True,True,0.107,-0.14195254332510981,0.14195254332510981,0.107,-0.12046878732498217,0.12046878732498217,0.107,-0.1767040188767641,0.1767040188767641,-0.015,0.112,1.0,0.0,0.0,3.324709157356534,0.0998650615502663,0.0,0.000432635935555847,-8.159516655874277e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.324944266606743,0.09982133376926565,0.0,0.0003960679443277826,-7.247220769995844e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.324783974717884,0.09985113160218162,0.0,0.00042140911915185004,-7.847285819692976e-05,0.0
1789378775.2208984,0.09984584230723785,0.09984584230723785,-0.009999999999999998,0.107,True,True,0.107,-0.1419525553986052,0.1419525553986052,0.107,-0.12046878031458454,0.12046878031458454,0.107,-0.17670399520593802,0.17670399520593802,-0.015,0.112,1.0,0.0,0.0,3.324709157356534,0.0998650615502663,0.0,0.000432635935555847,-8.159516655874277e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.324944266606743,0.09982133376926565,0.0,0.0003960679443277826,-7.247220769995844e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.324783974717884,0.09985113160218162,0.0,0.00042140911915185004,-7.847285819692976e-05,0.0
1789378775.2308614,0.09984699584311944,0.09984699584311944,-0.009999999999999998,0.107,True,True,0.107,-0.1419525527833632,0.1419525527833632,0.107,-0.12046878182963858,0.12046878182963858,0.107,-0.17670400039376055,0.17670400039376055,-0.015,0.112,1.0,0.0,0.0,3.3287372583449306,0.09986693713646379,0.0,0.0003987225172455308,-8.00667102653224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3289707184623496,0.09982159398801468,0.0,0.00039540113906788577,-7.352561391661683e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3288114984588386,0.09985245640487983,0.0,0.0003990889618455285,-7.811058413372126e-05,0.0
1789378775.2407827,0.09984699584311944,0.09984699584311944,-0.009999999999999998,0.107,True,True,0.107,-0.14195257219241414,0.14195257219241414,0.107,-0.12046877050482761,0.12046877050482761,0.107,-0.1767039621663139,0.1767039621663139,-0.015,0.112,1.0,0.0,0.0,3.3287372583449306,0.09986693713646379,0.0,0.0003987225172455308,-8.00667102653224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3289707184623496,0.09982159398801468,0.0,0.00039540113906788577,-7.352561391661683e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3288114984588386,0.09985245640487983,0.0,0.0003990889618455285,-7.811058413372126e-05,0.0
1789378775.250725,0.09984699584311944,0.09984699584311944,-0.009999999999999998,0.107,True,True,0.107,-0.14195255758547873,0.14195255758547873,0.107,-0.12046877902040001,0.12046877902040001,0.107,-0.17670399086779867,0.17670399086779867,-0.015,0.112,1.0,0.0,0.0,3.3287372583449306,0.09986693713646379,0.0,0.0003987225172455308,-8.00667102653224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3289707184623496,0.09982159398801468,0.0,0.00039540113906788577,-7.352561391661683e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3288114984588386,0.09985245640487983,0.0,0.0003990889618455285,-7.811058413372126e-05,0.0
1789378775.2609186,0.09984686379580843,0.09984686379580843,-0.009999999999999998,0.107,True,True,0.107,-0.1419525364176819,0.1419525364176819,0.107,-0.12046879134365518,0.12046879134365518,0.107,-0.17670403244981361,0.17670403244981361,-0.015,0.112,1.0,0.0,0.0,3.3287372583449306,0.09986693713646379,0.0,0.0003987225172455308,-8.00667102653224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3289707184623496,0.09982159398801468,0.0,0.00039540113906788577,-7.352561391661683e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3288114984588386,0.09985245640487983,0.0,0.0003990889618455285,-7.811058413372126e-05,0.0
1789378775.2708402,0.09984686379580843,0.09984686379580843,-0.009999999999999998,0.107,True,True,0.107,-0.14195252412741585,0.14195252412741585,0.107,-0.12046879847822303,0.12046879847822303,0.107,-0.17670405648760057,0.17670405648760057,-0.015,0.112,1.0,0.0,0.0,3.332716029146511,0.09986577029969229,0.0,0.0004402055363855516,-7.613512981994859e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.33294938645448,0.09982268310906778,0.0,0.00039268012092996685,-7.62055653142496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3327902404658434,0.0998521379786652,0.0,0.00042491569586071724,-7.662550523013375e-05,0.0
1789378775.280841,0.09984686379580843,0.09984686379580843,-0.009999999999999998,0.107,True,True,0.107,-0.14195252198523126,0.14195252198523126,0.107,-0.1204687997180325,0.1204687997180325,0.107,-0.17670406067341088,0.17670406067341088,-0.015,0.112,1.0,0.0,0.0,3.332716029146511,0.09986577029969229,0.0,0.0004402055363855516,-7.613512981994859e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.33294938645448,0.09982268310906778,0.0,0.00039268012092996685,-7.62055653142496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3327902404658434,0.0998521379786652,0.0,0.00042491569586071724,-7.662550523013375e-05,0.0
1789378775.2908409,0.09984686379580843,0.09984686379580843,-0.009999999999999998,0.107,True,True,0.107,-0.14195251904107087,0.14195251904107087,0.107,-0.12046880142462525,0.12046880142462525,0.107,-0.17670406642683892,0.17670406642683892,-0.015,0.112,1.0,0.0,0.0,3.332716029146511,0.09986577029969229,0.0,0.0004402055363855516,-7.613512981994859e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.33294938645448,0.09982268310906778,0.0,0.00039268012092996685,-7.62055653142496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3327902404658434,0.0998521379786652,0.0,0.00042491569586071724,-7.662550523013375e-05,0.0
1789378775.3008578,0.09984739315510999,0.09984739315510999,-0.009999999999999998,0.107,True,True,0.107,-0.14195251736704412,0.14195251736704412,0.107,-0.1204688023982225,0.1204688023982225,0.107,-0.17670406974418815,0.17670406974418815,-0.015,0.112,1.0,0.0,0.0,3.332716029146511,0.09986577029969229,0.0,0.0004402055363855516,-7.613512981994859e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.33294938645448,0.09982268310906778,0.0,0.00039268012092996685,-7.62055653142496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3327902404658434,0.0998521379786652,0.0,0.00042491569586071724,-7.662550523013375e-05,0.0
1789378775.310841,0.09984739315510999,0.09984739315510999,-0.009999999999999998,0.107,True,True,0.107,-0.14195251430234426,0.14195251430234426,0.107,-0.12046880417638657,0.12046880417638657,0.107,-0.17670407573618557,0.17670407573618557,-0.015,0.112,1.0,0.0,0.0,3.3366965772567125,0.09986665447450818,0.0,0.00041986078307640904,-8.02366528615261e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3369291957549723,0.09982282327705917,0.0,0.000392503296605895,-7.254206022193344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3367705390921887,0.09985270171376258,0.0,0.0004116420696276492,-7.756130109187954e-05,0.0
1789378775.3208625,0.09984739315510999,0.09984739315510999,-0.009999999999999998,0.107,True,True,0.107,-0.14195251265249956,0.14195251265249956,0.107,-0.1204688051361354,0.1204688051361354,0.107,-0.17670407892924397,0.17670407892924397,-0.015,0.112,1.0,0.0,0.0,3.3366965772567125,0.09986665447450818,0.0,0.00041986078307640904,-8.02366528615261e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3369291957549723,0.09982282327705917,0.0,0.000392503296605895,-7.254206022193344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3367705390921887,0.09985270171376258,0.0,0.0004116420696276492,-7.756130109187954e-05,0.0
1789378775.330772,0.09984739315510999,0.09984739315510999,-0.009999999999999998,0.107,True,True,0.107,-0.14195251160636893,0.14195251160636893,0.107,-0.12046880572512035,0.12046880572512035,0.107,-0.1767040809540494,0.1767040809540494,-0.015,0.112,1.0,0.0,0.0,3.3366965772567125,0.09986665447450818,0.0,0.00041986078307640904,-8.02366528615261e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3369291957549723,0.09982282327705917,0.0,0.000392503296605895,-7.254206022193344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3367705390921887,0.09985270171376258,0.0,0.0004116420696276492,-7.756130109187954e-05,0.0
1789378775.3408775,0.09984823099995681,0.09984823099995681,-0.009999999999999998,0.107,True,True,0.107,-0.14195252167572997,0.14195252167572997,0.107,-0.12046879990061092,0.12046879990061092,0.107,-0.1767040612989714,0.1767040612989714,-0.015,0.112,1.0,0.0,0.0,3.3366965772567125,0.09986665447450818,0.0,0.00041986078307640904,-8.02366528615261e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3369291957549723,0.09982282327705917,0.0,0.000392503296605895,-7.254206022193344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3367705390921887,0.09985270171376258,0.0,0.0004116420696276492,-7.756130109187954e-05,0.0
1789378775.3507707,0.09984823099995681,0.09984823099995681,-0.009999999999999998,0.107,True,True,0.107,-0.1419524989010294,0.1419524989010294,0.107,-0.12046881306595014,0.12046881306595014,0.107,-0.1767041057512668,0.1767041057512668,-0.015,0.112,1.0,0.0,0.0,3.3406934894884226,0.09986775288456742,0.0,0.000405213590072506,-7.835211944633157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3409248512291607,0.09982333011427844,0.0,0.00039127516104331406,-7.370963415241627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3407670200820774,0.09985361000102458,0.0,0.00040163901052037176,-7.702765794740318e-05,0.0
1789378775.3608584,0.09984823099995681,0.09984823099995681,-0.009999999999999998,0.107,True,True,0.107,-0.141952504412097,0.141952504412097,0.107,-0.12046880989122238,0.12046880989122238,0.107,-0.17670409500874895,0.17670409500874895,-0.015,0.112,1.0,0.0,0.0,3.3406934894884226,0.09986775288456742,0.0,0.000405213590072506,-7.835211944633157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3409248512291607,0.09982333011427844,0.0,0.00039127516104331406,-7.370963415241627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3407670200820774,0.09985361000102458,0.0,0.00040163901052037176,-7.702765794740318e-05,0.0
1789378775.3708642,0.09984823099995681,0.09984823099995681,-0.009999999999999998,0.107,True,True,0.107,-0.14195249502684817,0.14195249502684817,0.107,-0.12046881531105669,0.12046881531105669,0.107,-0.17670411332660596,0.17670411332660596,-0.015,0.112,1.0,0.0,0.0,3.3406934894884226,0.09986775288456742,0.0,0.000405213590072506,-7.835211944633157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3409248512291607,0.09982333011427844,0.0,0.00039127516104331406,-7.370963415241627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3407670200820774,0.09985361000102458,0.0,0.00040163901052037176,-7.702765794740318e-05,0.0
1789378775.3808904,0.0998490828780606,0.0998490828780606,-0.009999999999999998,0.107,True,True,0.107,-0.14195250055503725,0.14195250055503725,0.107,-0.12046881211783662,0.12046881211783662,0.107,-0.17670410248333393,0.17670410248333393,-0.015,0.112,1.0,0.0,0.0,3.3406934894884226,0.09986775288456742,0.0,0.000405213590072506,-7.835211944633157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3409248512291607,0.09982333011427844,0.0,0.00039127516104331406,-7.370963415241627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3407670200820774,0.09985361000102458,0.0,0.00040163901052037176,-7.702765794740318e-05,0.0
1789378775.390863,0.0998490828780606,0.0998490828780606,-0.009999999999999998,0.107,True,True,0.107,-0.1419524958465845,0.1419524958465845,0.107,-0.1204688148330459,0.1204688148330459,0.107,-0.1767041117045244,0.1767041117045244,-0.015,0.112,1.0,0.0,0.0,3.344675001194051,0.09986857855154606,0.0,0.0004007644727612278,-7.651003830931866e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3449050021809645,0.09982419533172102,0.0,0.00038919288782146566,-7.470265703513057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344748068828663,0.09985447475091475,0.0,0.00039790616119115283,-7.618791942216044e-05,0.0
1789378775.4006932,0.0998490828780606,0.0998490828780606,-0.009999999999999998,0.107,True,True,0.107,-0.14195249433218257,0.14195249433218257,0.107,-0.12046881570844438,0.12046881570844438,0.107,-0.17670411466459873,0.17670411466459873,-0.015,0.112,1.0,0.0,0.0,3.344675001194051,0.09986857855154606,0.0,0.0004007644727612278,-7.651003830931866e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3449050021809645,0.09982419533172102,0.0,0.00038919288782146566,-7.470265703513057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344748068828663,0.09985447475091475,0.0,0.00039790616119115283,-7.618791942216044e-05,0.0
1789378775.410692,0.0998490828780606,0.0998490828780606,-0.009999999999999998,0.107,True,True,0.107,-0.14195249126318785,0.14195249126318785,0.107,-0.12046881748164535,0.12046881748164535,0.107,-0.17670412065096924,0.17670412065096924,-0.015,0.112,1.0,0.0,0.0,3.344675001194051,0.09986857855154606,0.0,0.0004007644727612278,-7.651003830931866e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3449050021809645,0.09982419533172102,0.0,0.00038919288782146566,-7.470265703513057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344748068828663,0.09985447475091475,0.0,0.00039790616119115283,-7.618791942216044e-05,0.0
1789378775.4206917,0.09985023054025588,0.09985023054025588,-0.009999999999999998,0.107,True,True,0.107,-0.14194272622615356,0.14194272622615356,0.107,-0.12046267226044108,0.12046267226044108,0.107,-0.17668500219898248,0.17668500219898248,-0.015,0.112,1.0,0.0,0.0,3.344675001194051,0.09986857855154606,0.0,0.0004007644727612278,-7.651003830931866e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3449050021809645,0.09982419533172102,0.0,0.00038919288782146566,-7.470265703513057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.344748068828663,0.09985447475091475,0.0,0.00039790616119115283,-7.618791942216044e-05,0.0
1789378775.4306898,0.09985023054025588,0.09985023054025588,-0.009999999999999998,0.107,True,True,0.107,-0.14193838315948032,0.14193838315948032,0.107,-0.1204599381328431,0.1204599381328431,0.107,-0.17667649661842946,0.17667649661842946,-0.015,0.112,1.0,0.0,0.0,3.348656889072137,0.09986987201514674,0.0,0.0003869135994487569,-7.575518812385491e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.348885113504618,0.09982515929559743,0.0,0.0003869343392151059,-7.466263901877157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3487293531242766,0.09985566031002348,0.0,0.0003880043690186908,-7.55950332167396e-05,0.0
1789378775.4406898,0.09985023054025588,0.09985023054025588,-0.009999999999999998,0.107,True,True,0.107,-0.1419352872586991,0.1419352872586991,0.107,-0.12045798910999986,0.12045798910999986,0.107,-0.17667043369109892,0.17667043369109892,-0.015,0.112,1.0,0.0,0.0,3.348656889072137,0.09986987201514674,0.0,0.0003869135994487569,-7.575518812385491e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.348885113504618,0.09982515929559743,0.0,0.0003869343392151059,-7.466263901877157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3487293531242766,0.09985566031002348,0.0,0.0003880043690186908,-7.55950332167396e-05,0.0
1789378775.4506924,0.09985023054025588,0.09985023054025588,-0.009999999999999998,0.107,True,True,0.107,-0.1419297479614154,0.1419297479614154,0.107,-0.12045450178777223,0.12045450178777223,0.107,-0.17665958604081,0.17665958604081,-0.015,0.112,1.0,0.0,0.0,3.348656889072137,0.09986987201514674,0.0,0.0003869135994487569,-7.575518812385491e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.348885113504618,0.09982515929559743,0.0,0.0003869343392151059,-7.466263901877157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3487293531242766,0.09985566031002348,0.0,0.0003880043690186908,-7.55950332167396e-05,0.0
1789378775.4608314,0.09985213391958651,0.09985213391958651,-0.009999999999999998,0.107,True,True,0.107,-0.1419262745479798,0.1419262745479798,0.107,-0.12045231505406548,0.12045231505406548,0.107,-0.17665278434565937,0.17665278434565937,-0.015,0.112,1.0,0.0,0.0,3.348656889072137,0.09986987201514674,0.0,0.0003869135994487569,-7.575518812385491e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.348885113504618,0.09982515929559743,0.0,0.0003869343392151059,-7.466263901877157e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3487293531242766,0.09985566031002348,0.0,0.0003880043690186908,-7.55950332167396e-05,0.0
1789378775.4707305,0.09985213391958651,0.09985213391958651,-0.009999999999999998,0.107,True,True,0.107,-0.14195250563587963,0.14195250563587963,0.107,-0.12046880918475744,0.12046880918475744,0.107,-0.17670409263950365,0.17670409263950365,-0.015,0.112,1.0,0.0,0.0,3.352612992281341,0.09987230574715154,0.0,0.00035350539794460896,-7.404590120533849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3528383497630414,0.09982640153929438,0.0,0.0003839848128222023,-7.521373397535724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352684476237444,0.09985769447231359,0.0,0.00036511819215050427,-7.468914815730935e-05,0.0
1789378775.48082,0.09985213391958651,0.09985213391958651,-0.009999999999999998,0.107,True,True,0.107,-0.1419524918856723,0.1419524918856723,0.107,-0.12046881712583822,0.12046881712583822,0.107,-0.17670411947075507,0.17670411947075507,-0.015,0.112,1.0,0.0,0.0,3.352612992281341,0.09987230574715154,0.0,0.00035350539794460896,-7.404590120533849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3528383497630414,0.09982640153929438,0.0,0.0003839848128222023,-7.521373397535724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352684476237444,0.09985769447231359,0.0,0.00036511819215050427,-7.468914815730935e-05,0.0
1789378775.4908245,0.09985213391958651,0.09985213391958651,-0.009999999999999998,0.107,True,True,0.107,-0.1419298984248311,0.1419298984248311,0.107,-0.12045459651905412,0.12045459651905412,0.107,-0.17665988071968627,0.17665988071968627,-0.015,0.112,1.0,0.0,0.0,3.352612992281341,0.09987230574715154,0.0,0.00035350539794460896,-7.404590120533849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3528383497630414,0.09982640153929438,0.0,0.0003839848128222023,-7.521373397535724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352684476237444,0.09985769447231359,0.0,0.00036511819215050427,-7.468914815730935e-05,0.0
1789378775.5008638,0.09985459486455932,0.09985459486455932,-0.009999999999999998,0.107,True,True,0.107,-0.14195129950859314,0.14195129950859314,0.107,-0.12046806939433567,0.12046806939433567,0.107,-0.17670179338055103,0.17670179338055103,-0.015,0.112,1.0,0.0,0.0,3.352612992281341,0.09987230574715154,0.0,0.00035350539794460896,-7.404590120533849e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3528383497630414,0.09982640153929438,0.0,0.0003839848128222023,-7.521373397535724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.352684476237444,0.09985769447231359,0.0,0.00036511819215050427,-7.468914815730935e-05,0.0
1789378775.5107756,0.09985459486455932,0.09985459486455932,-0.009999999999999998,0.107,True,True,0.107,-0.14192572009950022,0.14192572009950022,0.107,-0.12045196600131046,0.12045196600131046,0.107,-0.1766516986710381,0.1766516986710381,-0.015,0.112,1.0,0.0,0.0,3.356630417546997,0.09987510029497215,0.0,0.0003253102347580137,-7.010102512093602e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3568519652382296,0.09982841752308179,0.0,0.0003792310072978644,-7.71971408763672e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3567006013180767,0.099860266775624,0.0,0.00034488388362443625,-7.289467984733028e-05,0.0
1789378775.520885,0.09985459486455932,0.09985459486455932,-0.009999999999999998,0.107,True,True,0.107,-0.1419522228964934,0.1419522228964934,0.107,-0.1204686507014662,0.1204686507014662,0.107,-0.17670360200496618,0.17670360200496618,-0.015,0.112,1.0,0.0,0.0,3.356630417546997,0.09987510029497215,0.0,0.0003253102347580137,-7.010102512093602e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3568519652382296,0.09982841752308179,0.0,0.0003792310072978644,-7.71971408763672e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3567006013180767,0.099860266775624,0.0,0.00034488388362443625,-7.289467984733028e-05,0.0
1789378775.5307238,0.09985459486455932,0.09985459486455932,-0.009999999999999998,0.107,True,True,0.107,-0.14191113599546706,0.14191113599546706,0.107,-0.1204427840310906,0.1204427840310906,0.107,-0.17662314205768884,0.17662314205768884,-0.015,0.112,1.0,0.0,0.0,3.356630417546997,0.09987510029497215,0.0,0.0003253102347580137,-7.010102512093602e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3568519652382296,0.09982841752308179,0.0,0.0003792310072978644,-7.71971408763672e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3567006013180767,0.099860266775624,0.0,0.00034488388362443625,-7.289467984733028e-05,0.0
1789378775.5408115,0.09985635082182796,0.09985635082182796,-0.009999999999999998,0.107,True,True,0.107,-0.1419402534649163,0.1419402534649163,0.107,-0.12046111555133925,0.12046111555133925,0.107,-0.17668015941093346,0.17668015941093346,-0.015,0.112,1.0,0.0,0.0,3.356630417546997,0.09987510029497215,0.0,0.0003253102347580137,-7.010102512093602e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3568519652382296,0.09982841752308179,0.0,0.0003792310072978644,-7.71971408763672e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.3567006013180767,0.099860266775624,0.0,0.00034488388362443625,-7.289467984733028e-05,0.0
1789378775.5508983,0.09985635082182796,0.09985635082182796,-0.009999999999999998,0.107,True,True,0.107,-0.1419298234999053,0.1419298234999053,0.107,-0.12045454936235539,0.12045454936235539,0.107,-0.176659734000811,0.176659734000811,-0.015,0.112,1.0,0.0,0.0,3.3606220165860723,0.09987608983548503,0.0,0.0003420183389014397,-6.635011765896701e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.36084057814474,0.09983107691358928,0.0,0.0003729116113855291,-7.853202443257323e-05,0.0,-0.015,0.112,1.0,0.0,0.0,3.360691201670877,0.0998618857164096,0.0,0.00035321602846123397,-7.084415878071755e-05,0.0
