stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378742.370881,True,0.11279783414599741,0.11279783414599741,0.11279783414599741,0.10462156436180543,0.10486692197250502,0.16,False,False,False,0.11279747908483874,0.11279747908483874,0.11279747908483874,0.1039175849619311,0.1042182783513626,0.16,False,False,False,0.11279783414599741,0.11279747908483874,0.11279783414599741,0.11279747908483874,0.11026230464446807,0.11026230464446807,0.11026230464446807,0.10010648525393391,0.10028867595172145,0.16,False,False,False,0.11026230631478223,0.11026230631478223,0.11026230631478225,0.09946545182309761,0.10006463736781906,0.16,False,False,False,0.11026230464446807,0.11026230631478223,0.11026230464446807,0.11026230631478223,0.11003027482422466,0.11003027482422466,0.11003027482422466,0.10044776987850208,0.10080189047937653,0.16,False,False,False,0.11003027665341263,0.11003027665341263,0.11003027665341263,0.09993697018292881,0.10005894683300122,0.16,False,False,False,0.11362303979956874,0.11362304143062414,0.11362303979956874,0.11362304143062414
1789378742.3808348,True,0.11279783414599741,0.11279783414599741,0.11279783414599741,0.10462156436180543,0.10486692197250502,0.16,False,False,False,0.11279747908483874,0.11279747908483874,0.11279747908483874,0.1039175849619311,0.1042182783513626,0.16,False,False,False,0.11633979481503591,0.11633940665792018,0.11633979481503591,0.11633940665792018,0.11381982630376038,0.11381982630376038,0.11381982630376038,0.10333633783750552,0.10352440676680283,0.16,False,False,False,0.11381982801657058,0.11381982801657058,0.11381982801657058,0.10267462198528035,0.10329313975376882,0.16,False,False,False,0.11381982630376038,0.11381982801657058,0.11381982630376038,0.11381982801657058,0.1163877032536127,0.1163877032536127,0.11362303979956874,0.10625153169691409,0.10409332551524576,0.16,False,False,False,0.11638770489858363,0.11638770489858363,0.11362304143062414,0.10571121829264725,0.10332612265733226,0.16,False,False,False,0.1163877032536127,0.11638770489858363,0.1163877032536127,0.11638770489858363
1789378742.390823,True,0.11911952579771462,0.11911952579771462,0.11911952579771462,0.11048502153740661,0.11074413007844089,0.16,False,False,False,0.1191191078784973,0.1191191078784973,0.11911910787849732,0.10974154842807121,0.11005909389614947,0.16,False,False,False,0.11911952579771462,0.1191191078784973,0.11911952579771462,0.1191191078784973,0.11671761209544634,0.11671761209544634,0.11671761209544634,0.1059672201826536,0.10616007723620724,0.16,False,False,False,0.11671761351527324,0.11671761351527324,0.11671761351527325,0.10528865713063663,0.1059229219956675,0.16,False,False,False,0.11671761209544634,0.11671761351527324,0.11671761209544634,0.11671761351527324,0.1163877032536127,0.1163877032536127,0.1163877032536127,0.10625153169691409,0.1066261129971645,0.16,False,False,False,0.11638770489858363,0.11638770489858363,0.11638770489858363,0.10571121829264725,0.1058402426192684,0.16,False,False,False,0.11988324329929478,0.11988324468397088,0.11988324329929478,0.11988324468397088
1789378742.4009137,True,0.11911952579771462,0.11911952579771462,0.11911952579771462,0.11048502153740661,0.11074413007844089,0.16,False,False,False,0.1191191078784973,0.1191191078784973,0.11911910787849732,0.10974154842807121,0.11005909389614947,0.16,False,False,False,0.12254044021654531,0.12253998402465272,0.12254044021654531,0.12253998402465272,0.1201912742326191,0.1201912742326191,0.1201912742326191,0.10912093720891458,0.10931953392962546,0.16,False,False,False,0.12019127567198012,0.12019127567198012,0.12019127567198014,0.1084221792511632,0.10907532063185121,0.16,False,False,False,0.1201912742326191,0.12019127567198012,0.1201912742326191,0.12019127567198012,0.12249940656068467,0.12249940656068467,0.11988324329929478,0.11183096852314373,0.10982847748651997,0.16,False,False,False,0.12249940793964831,0.12249940793964831,0.11988324468397088,0.11126228208307763,0.10901900432174436,0.16,False,False,False,0.12249940656068467,0.12249940793964831,0.12249940656068467,0.12249940793964831
1789378742.410852,True,0.12516567006130513,0.12516567006130513,0.12516567006130513,0.11609290466746086,0.11636516476873289,0.16,False,False,False,0.1251651796173311,0.1251651796173311,0.1251651796173311,0.1153116478549709,0.11564531082690338,0.16,False,False,False,0.12516567006130513,0.1251651796173311,0.12516567006130513,0.1251651796173311,0.12293960136505737,0.12293960136505737,0.12293960136505737,0.1116161269334858,0.11181926482209283,0.16,False,False,False,0.12293960243338282,0.12293960243338282,0.12293960243338282,0.11090139061737586,0.11156946690848468,0.16,False,False,False,0.12293960136505737,0.12293960243338282,0.12293960136505737,0.12293960243338282,0.12249940656068467,0.12249940656068467,0.12249940656068466,0.11183096852314373,0.11222521968290254,0.16,False,False,False,0.12249940793964831,0.12249940793964831,0.12249940793964831,0.11126228208307763,0.11139808168179534,0.16,False,False,False,0.12587324573825445,0.12587324677896025,0.12587324573825445,0.12587324677896025
1789378742.4208608,True,0.12516567006130513,0.12516567006130513,0.12516567006130513,0.11609290466746086,0.11636516476873289,0.16,False,False,False,0.1251651796173311,0.1251651796173311,0.1251651796173311,0.1153116478549709,0.11564531082690338,0.16,False,False,False,0.12847715339987903,0.12847661816579642,0.12847715339987903,0.12847661816579642,0.12633999991657457,0.12633999991657457,0.12633999991657457,0.11470332838961855,0.11491208488910855,0.16,False,False,False,0.12634000098732118,0.12634000098732118,0.12634000098732118,0.11396882308682296,0.1146553777657681,0.16,False,False,False,0.12633999991657457,0.12634000098732118,0.12633999991657457,0.12634000098732118,0.12834277817808346,0.12834277817808346,0.12587324573825445,0.11716544258927428,0.11531609051655009,0.16,False,False,False,0.128342779199047,0.128342779199047,0.12587324677896025,0.11656962872510934,0.11446617140503751,0.16,False,False,False,0.12834277817808346,0.128342779199047,0.12834277817808346,0.128342779199047
1789378742.4308074,True,0.1309243071453551,0.1309243071453551,0.1309243071453551,0.12143412087862862,0.12171890715512845,0.16,False,False,False,0.1309237325387234,0.1309237325387234,0.1309237325387234,0.12061686316050511,0.12096587717405839,0.16,False,False,False,0.1309243071453551,0.1309237325387234,0.1309243071453551,0.1309237325387234,0.128918980339141,0.128918980339141,0.12633999991657457,0.1170447692517,0.11491208488910855,0.16,False,False,False,0.12891898095084864,0.12891898095084864,0.12634000098732118,0.11629527004669926,0.1146553777657681,0.16,False,False,False,0.128918980339141,0.12891898095084864,0.128918980339141,0.12891898095084864,0.12834277817808346,0.12834277817808346,0.12834277817808346,0.11716544258927428,0.11757850001186933,0.16,False,False,False,0.128342779199047,0.128342779199047,0.128342779199047,0.11656962872510934,0.11671190613041836,0.16,False,False,False,0.13154670856276243,0.1315467091547555,0.13154670856276243,0.1315467091547555
1789378742.4408395,True,0.1309243071453551,0.1309243071453551,0.1309243071453551,0.12143412087862862,0.12171890715512845,0.16,False,False,False,0.1309237325387234,0.1309237325387234,0.1309237325387234,0.12061686316050511,0.12096587717405839,0.16,False,False,False,0.13402691246915577,0.1340262877370113,0.13402691246915577,0.1340262877370113,0.13212112294213643,0.13212112294213643,0.13212112294213643,0.11995197532091251,0.12017028419500067,0.16,False,False,False,0.13212112349896624,0.13212112349896624,0.13212112349896624,0.11918385968349868,0.11990183003981368,0.16,False,False,False,0.13212112294213643,0.13212112349896624,0.13212112294213643,0.13212112349896624,0.13381699424679014,0.13381699424679014,0.13154670856276243,0.12216291075713152,0.12051371252729651,0.16,False,False,False,0.13381699476911427,0.13381699476911427,0.13154670915475547,0.12154168309814331,0.11962548470938264,0.16,False,False,False,0.13381699424679014,0.13381699476911427,0.13381699424679014,0.13381699476911427
1789378742.450715,True,0.1363337448762136,0.1363337448762136,0.1363337448762136,0.1264514498194279,0.1267480026934597,0.16,False,False,False,0.13633307469493025,0.13633307469493025,0.13633307469493025,0.12560035904770475,0.12596379318341627,0.16,False,False,False,0.1363337448762136,0.13633307469493025,0.1363337448762136,0.13633307469493025,0.13457518578673847,0.13457518578673847,0.13457518578673847,0.12218000426296587,0.12240236808061354,0.16,False,False,False,0.1345751857858317,0.1345751857858317,0.1345751857858317,0.12139762087100953,0.12212892705075576,0.16,False,False,False,0.13457518578673847,0.1345751857858317,0.13457518578673847,0.1345751857858317,0.13381699424679014,0.13381699424679014,0.13381699424679014,0.12216291075713152,0.12259358635514842,0.16,False,False,False,0.13381699476911427,0.13381699476911427,0.13381699476911427,0.12154168309814331,0.12169002907382515,0.16,False,False,False,0.136909969836679,0.13690996982803497,0.136909969836679,0.13690996982803497
1789378742.4607952,True,0.1363337448762136,0.1363337448762136,0.1363337448762136,0.1264514498194279,0.1267480026934597,0.16,False,False,False,0.13633307469493025,0.13633307469493025,0.13633307469493025,0.12560035904770475,0.12596379318341627,0.16,False,False,False,0.13930880352916203,0.13930807481640356,0.13930880352916203,0.13930807481640356,0.1374374324592632,0.1374374324592632,0.1374374324592632,0.12477862085492004,0.12500571407415412,0.16,False,False,False,0.13743743237374012,0.13743743237374012,0.13743743237374012,0.12397959706587226,0.1247264572172179,0.16,False,False,False,0.1374374324592632,0.13743743237374012,0.1374374324592632,0.13743743237374012,0.1390015730009905,0.1390015730009905,0.136909969836679,0.12689596604078726,0.12542715000083987,0.16,False,False,False,0.13900157290661005,0.13900157290661005,0.13690996982803497,0.12625066908361035,0.12450270787814356,0.16,False,False,False,0.1390015730009905,0.13900157290661005,0.1390015730009905,0.13900157290661005
1789378742.4707267,True,0.1413968859853491,0.1413968859853491,0.1413968859853491,0.13114758381378014,0.1314551500216634,0.16,False,False,False,0.14139610560899885,0.14139610560899885,0.14139610560899885,0.13026480677691227,0.13064173784481323,0.16,False,False,False,0.1413968859853491,0.14139610560899885,0.1413968859853491,0.14139610560899885,0.13974894968091994,0.13974894968091994,0.1374374324592632,0.12687723348060492,0.12500571407415412,0.16,False,False,False,0.13974894891398965,0.13974894891398965,0.13743743237374012,0.12606477054679063,0.1247264572172179,0.16,False,False,False,0.13974894968091994,0.13974894891398965,0.13974894968091994,0.13974894891398965,0.1390015730009905,0.1390015730009905,0.1390015730009905,0.12689596604078726,0.12734332764769263,0.16,False,False,False,0.13900157290661005,0.13900157290661005,0.13900157290661005,0.12625066908361035,0.12640476254527955,0.16,False,False,False,0.141907688178412,0.1419076874251384,0.141907688178412,0.1419076874251384
1789378742.4808009,True,0.1413968859853491,0.1413968859853491,0.1413968859853491,0.13114758381378014,0.1314551500216634,0.16,False,False,False,0.14139610560899885,0.14139610560899885,0.14139610560899885,0.13026480677691227,0.13064173784481323,0.16,False,False,False,0.144168723409987,0.1441678768666692,0.144168723409987,0.1441678768666692,0.1427076052892918,0.1427076052892918,0.1427076052892918,0.1295633791673467,0.1297991804982828,0.16,False,False,False,0.1427076043714338,0.1427076043714338,0.1427076043714338,0.1287337152813894,0.129509214511535,0.16,False,False,False,0.1427076052892918,0.1427076043714338,0.1427076052892918,0.1427076043714338,0.14380343911369106,0.14380343911369106,0.141907688178412,0.13127963901667017,0.13000570311029033,0.16,False,False,False,0.14380343821212174,0.14380343821212174,0.1419076874251384,0.130612049282362,0.12904751476716103,0.16,False,False,False,0.14380343911369106,0.14380343821212174,0.14380343911369106,0.14380343821212174
1789378742.4907596,True,0.14608833244054084,0.14608833244054084,0.14608833244054084,0.13549896583257418,0.13581673686488235,0.16,False,False,False,0.14608742703902441,0.14608742703902441,0.14608742703902441,0.13458680756313318,0.13497624466710118,0.16,False,False,False,0.14608833244054084,0.14608742703902441,0.14608833244054084,0.14608742703902441,0.1447975674792813,0.1447975674792813,0.1427076052892918,0.13146084330822488,0.1297991804982828,0.16,False,False,False,0.14479756575828728,0.14479756575828728,0.1427076043714338,0.13061902822816152,0.129509214511535,0.16,False,False,False,0.1447975674792813,0.14479756575828728,0.1447975674792813,0.14479756575828728,0.14380343911369106,0.14380343911369106,0.14380343911369106,0.13127963901667017,0.1317424549130051,0.16,False,False,False,0.14380343821212174,0.14380343821212174,0.14380343821212171,0.130612049282362,0.13077146596471081,0.16,False,False,False,0.1465260339862217,0.14652603229691494,0.1465260339862217,0.14652603229691494
1789378742.5008829,True,0.14608833244054084,0.14608833244054084,0.14608833244054084,0.13549896583257418,0.13581673686488235,0.16,False,False,False,0.14608742703902441,0.14608742703902441,0.14608742703902441,0.13458680756313318,0.13497624466710118,0.16,False,False,False,0.1486994455764767,0.1486984643723996,0.1486994455764767,0.1486984643723996,0.14733652087158586,0.14733652087158586,0.14733652087158586,0.13376594386953364,0.13400939373786114,0.16,False,False,False,0.14733651895679026,0.14733651895679026,0.14733651895679026,0.1329093678327571,0.13371002143160762,0.16,False,False,False,0.14733652087158586,0.14733651895679026,0.14733652087158586,0.14733651895679026,0.14823163492705654,0.14823163492705654,0.1465260339862217,0.13532218453197004,0.13423670216085548,0.16,False,False,False,0.14823163306849496,0.14823163306849496,0.14652603229691494,0.13463403660063022,0.13324732901862524,0.16,False,False,False,0.14823163492705654,0.14823163306849496,0.14823163492705654,0.14823163306849496
1789378742.5107298,True,0.15038470463918624,0.15038470463918624,0.15038470463918624,0.13948391096832083,0.13981102746036517,0.16,False,False,False,0.15038365720840335,0.15038365720840335,0.15038365720840335,0.13854482034200613,0.13894571025522032,0.16,False,False,False,0.15038470463918624,0.15038365720840335,0.15038470463918624,0.15038365720840335,0.14924311202755455,0.14924311202755455,0.14733652087158586,0.13549692654811707,0.13400939373786114,0.16,False,False,False,0.14924310912902453,0.14924310912902453,0.14733651895679026,0.13462926522345167,0.13371002143160762,0.16,False,False,False,0.14924311202755455,0.14924310912902453,0.14924311202755455,0.14924310912902453,0.14823163492705654,0.14823163492705654,0.14823163492705654,0.13532218453197004,0.13579925210008098,0.16,False,False,False,0.14823163306849496,0.14823163306849496,0.148231633068495,0.13463403660063022,0.13479836226249703,0.16,False,False,False,0.15075955009842376,0.1507595472639869,0.15075955009842376,0.1507595472639869
1789378742.5207942,True,0.15038470463918624,0.15038470463918624,0.15038470463918624,0.13948391096832083,0.13981102746036517,0.16,False,False,False,0.15038365720840335,0.15038365720840335,0.15038365720840335,0.13854482034200613,0.13894571025522032,0.16,False,False,False,0.15279822980027843,0.15279709666702926,0.15279822980027843,0.15279709666702926,0.15169506003230307,0.15169506003230307,0.15169506003230307,0.137723035439748,0.1379736870919815,0.16,False,False,False,0.15169505686762338,0.15169505686762338,0.15169505686762338,0.13684111891867645,0.1376654576099178,0.16,False,False,False,0.15169506003230307,0.15169505686762338,0.15169506003230307,0.15169505686762338,0.15226667522884021,0.15226667522884021,0.15075955009842373,0.13900581433596298,0.13811514769020278,0.16,False,False,False,0.15226667217013076,0.15226667217013076,0.1507595472639869,0.13829893316048653,0.13709718800190565,0.16,False,False,False,0.15226667522884021,0.15226667217013076,0.15226667522884021,0.15226667217013076
1789378742.5307183,True,0.1542747288812462,0.1542747288812462,0.1542747288812462,0.14309196270699956,0.1434275407715627,0.16,False,False,False,0.15427352114738127,0.15427352114738127,0.15427352114738127,0.14212845775703256,0.14253971719607064,0.16,False,False,False,0.1542747288812462,0.15427352114738127,0.1542747288812462,0.15427352114738127,0.15341198130103767,0.15341198130103767,0.1534119813010377,0.13928181796497222,0.13953530655304708,0.16,False,False,False,0.15341197696538228,0.15341197696538228,0.15341197696538222,0.13838991867604966,0.13922358742520832,0.16,False,False,False,0.15341198130103767,0.15341197696538228,0.15341198130103767,0.15341197696538228,0.15226667522884021,0.15226667522884021,0.15226667522884021,0.13900581433596298,0.13949586824713725,0.16,False,False,False,0.15226667217013076,0.15226667217013076,0.15226667217013076,0.13829893316048653,0.13846773195981602,0.16,False,False,False,0.15456521623346436,0.15456521200129147,0.15456521623346436,0.15456521200129147
1789378742.5408347,True,0.1542747288812462,0.1542747288812462,0.1542747288812462,0.14309196270699956,0.1434275407715627,0.16,False,False,False,0.15427352114738127,0.15427352114738127,0.15427352114738127,0.14212845775703256,0.14253971719607064,0.16,False,False,False,0.15634143901570793,0.1563401356396165,0.15634143901570793,0.1563401356396165,0.1556554218206031,0.1556554218206031,0.1556554218206031,0.14131862416101632,0.14157581967318478,0.16,False,False,False,0.15565541720883552,0.15565541720883552,0.15565541720883552,0.1404136818722969,0.14125954188617018,0.16,False,False,False,0.1556554218206031,0.15565541720883552,0.1556554218206031,0.15565541720883552,0.15587280077967974,0.15587280077967974,0.15456521623346436,0.14229788345114405,0.1416016275845616,0.16,False,False,False,0.15587279633256373,0.15587279633256373,0.15456521200129147,0.1415742600419429,0.140557970044776,0.16,False,False,False,0.15587280077967974,0.15587279633256373,0.15587280077967974,0.15587279633256373
