stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378742.33073,True,0.014456822867688965,0.08031861196219571,0.014456822867688965,1.0424660117165394e-09,0.0014780848783300582,0.01445682286768897,1.042466011723377e-09,0.0014780848783300582,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03599919818739587,0.0,0.0,0.03599919818739587,0.099999370908663,True,0.2058210808301524,-1.4492202168980802e-09,-2.0598589367537556e-07,0.18799108083015278,2.2235082673338396e-09,-2.0598589367537556e-07,0.014786000073265075,0.0,0.013641516583503406,0.014786000073265075,0.08163701060543276,0.03599919818739587,0.08079777616137845,0.20920427894428356,0.0,0.0,-0.17183415224371934,0.15000000003761066,4.169389722363803e-09,-0.07275415224371934,0.1500000004507138,4.169389722363803e-09,0.013848388134724561,0.0,0.012755905779890532,0.013848388134724561,0.07755517082090187,0.03599919818739587,0.07693084911528385,-0.050603342191048034,0.15,0.0,-0.17094645998336666,-0.14999999995992927,4.169411038645876e-09,-0.07186645998336666,-0.14999999954682403,4.169411038645876e-09,0.014736080395077246,0.0,0.013963263304992764,0.014736080395077246,0.08252552576038162,0.03599919818739587,0.08152009265008191,-0.050603342191048034,-0.15,0.0
1789378742.340695,True,0.01536994406247182,0.08498623026350186,0.01536994406247182,1.0872676833740744e-09,0.002172787045760319,0.015369944062471818,1.0872676833690489e-09,0.002172787045760319,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03700254531065387,0.0,0.0,0.03700254531065387,0.0999985272769471,True,0.20661771061147519,-1.6193073354675203e-09,-2.2103082741864455e-07,0.18878771061147562,2.32167231740688e-09,-2.2103082741864455e-07,0.015582629854587905,0.0,0.014786000073265075,0.015582629854587905,0.08524878484311971,0.03700254531065387,0.08407488635167781,0.21020762606754156,0.0,0.0,-0.17107117549159587,0.15000000004083683,4.284516297303753e-09,-0.07199117549159587,0.1500000004653467,4.284516297303753e-09,0.014611364886848041,0.0,0.013848388134724561,0.014611364886848041,0.08111311796609177,0.03700254531065387,0.08023871961813217,-0.04959999506779004,0.15,0.0,-0.1697667029324644,-0.14999999995490962,4.336835335294609e-09,-0.0706867029324644,-0.14999999952521598,4.336835335294609e-09,0.01591583744597951,0.0,0.014736080395077246,0.01591583744597951,0.08585471481075667,0.03700254531065387,0.08492355671330894,-0.04959999506779004,-0.15,0.0
1789378742.3507981,True,0.016445634245625868,0.08741910689534212,0.016445634245625868,1.1471011271075752e-09,0.0015877145240347206,0.01644563424562587,1.14710112711492e-09,0.0015877145240347206,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03800228548703299,0.0,0.0,0.03800228548703299,0.0999985272769471,True,0.2078418608222721,-1.9043935121796623e-09,-2.4502428930261994e-07,0.19001186082227264,2.464389566086007e-09,-2.4502428930261994e-07,0.01680678006538495,0.0,0.015582629854587905,0.01680678006538495,0.08859125984124078,0.03800228548703299,0.0875232578462959,0.2112073662439207,0.0,0.0,-0.1698942892356592,0.15000000004597863,4.4537364907171195e-09,-0.07081428923565919,0.15000000048725484,4.4537364907171195e-09,0.015788251142784718,0.0,0.014611364886848041,0.015788251142784718,0.08451136539131776,0.03800228548703299,0.08364783969168844,-0.04860025489141092,0.15,0.0,-0.16894066884973596,-0.14999999995128036,4.4503365437265074e-09,-0.06986066884973596,-0.14999999951034101,4.4503365437265074e-09,0.01674187152870795,0.0,0.01591583744597951,0.01674187152870795,0.08937250117905789,0.03800228548703299,0.08808030104364203,-0.04860025489141092,-0.15,0.0
1789378742.360872,True,0.017428552087448028,0.09195214124725395,0.017428552087448028,1.1930124389257698e-09,0.0023667849924322265,0.01742855208744803,1.1930124389367184e-09,0.0023667849924322265,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900206396284805,0.0,0.0,0.03900206396284805,0.0999985272769471,True,0.20869108115102114,-2.120013804880369e-09,-2.627833675106217e-07,0.19086108115102177,2.5654136378339616e-09,-2.627833675106217e-07,0.01765600039413405,0.0,0.01680678006538495,0.01765600039413405,0.09211645167184548,0.03900206396284805,0.09069265917290106,0.21220714471973576,0.0,0.0,-0.16907821428005954,0.15000000004965988,4.564693512065787e-09,-0.06999821428005953,0.15000000050192971,4.564693512065787e-09,0.016604326098384373,0.0,0.015788251142784718,0.016604326098384373,0.08799725355778397,0.03900206396284805,0.08688414688385149,-0.04760047641559586,0.15,0.0,-0.16765721060861827,-0.14999999994546087,4.613997184321761e-09,-0.06857721060861827,-0.14999999948830603,4.613997184321761e-09,0.018025329769825637,0.0,0.01674187152870795,0.018025329769825637,0.09267883167470102,0.03900206396284805,0.09143690750172681,-0.04760047641559586,-0.15,0.0
1789378742.370881,True,0.018573547328344396,0.09412766430231294,0.018573547328344396,1.2532482274814364e-09,0.0017287892437862493,0.018573547328344393,1.2532482274774378e-09,0.0017287892437862493,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04000222943296367,0.0,0.0,0.04000222943296367,0.0999985272769471,True,0.2099951041617184,-2.480940008364687e-09,-2.911234253666351e-07,0.19216510416171917,2.7097906659223427e-09,-2.911234253666351e-07,0.018960023404831477,0.0,0.01765600039413405,0.018960023404831477,0.09542543085117564,0.04000222943296367,0.09405023377432731,0.21320731018985137,0.0,0.0,-0.16782144573981184,0.1500000000554975,4.725040803066349e-09,-0.06874144573981184,0.15000000052365453,4.725040803066349e-09,0.01786109463863208,0.0,0.016604326098384373,0.01786109463863208,0.09135504095550107,0.04000222943296367,0.0902158673283202,-0.046600310945480235,0.15,0.0,-0.16678301643687427,-0.1499999999413809,4.720229984656044e-09,-0.06770301643687426,-0.14999999947370052,4.720229984656044e-09,0.018899523941569643,0.0,0.018025329769825637,0.018899523941569643,0.09615036448940713,0.04000222943296367,0.09455999883355447,-0.046600310945480235,-0.15,0.0
1789378742.3808348,True,0.019616029635357746,0.09882530612570725,0.019616029635357746,1.2990032476544419e-09,0.0025376491548450035,0.019616029635357742,1.2990032476485722e-09,0.0025376491548450035,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041004246754494746,0.0,0.0,0.041004246754494746,0.09999764695543567,True,0.21089723421426043,-2.7530253451941184e-09,-3.120830327496549e-07,0.1930672342142613,2.811415128732137e-09,-3.120830327496549e-07,0.019862153457373605,0.0,0.018960023404831477,0.019862153457373605,0.09890060993194014,0.041004246754494746,0.0971717125075728,0.21420932751138244,0.0,0.0,-0.16695140862467783,0.1500000000596548,4.827574784371791e-09,-0.06787140862467783,0.1500000005379709,4.827574784371791e-09,0.018731131753766075,0.0,0.01786109463863208,0.018731131753766075,0.0948345924553857,0.041004246754494746,0.09339634751706898,-0.04559829362394916,0.15,0.0,-0.16542773668351035,-0.14999999993487895,4.869828984510605e-09,-0.06634773668351035,-0.1499999994523763,4.869828984510605e-09,0.02025480369493356,0.0,0.018899523941569643,0.02025480369493356,0.09940449098498069,0.041004246754494746,0.09786001533201398,-0.04559829362394916,-0.15,0.0
1789378742.390823,True,0.020831587061000967,0.1010304998889527,0.020831587061000967,1.3578443740435502e-09,0.0018179381605325183,0.02083158706100097,1.3578443740519597e-09,0.0018179381605325181,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04200320234807133,0.0,0.0,0.04200320234807133,0.09999764695543567,True,0.21227957236800526,-3.207230652138639e-09,-3.454954695669699e-07,0.19444957236800633,2.9529535702403115e-09,-3.454954695669699e-07,0.021244491611118636,0.0,0.019862153457373605,0.021244491611118636,0.10215151715211192,0.04200320234807133,0.10046069418541487,0.21520828310495904,0.0,0.0,-0.16560343632970695,0.150000000066261,4.973847556044575e-09,-0.06652343632970695,0.1500000005590698,4.973847556044575e-09,0.02007910404873696,0.0,0.018731131753766075,0.02007910404873696,0.09816010196164929,0.04200320234807133,0.09669797988759639,-0.044599338030372575,0.15,0.0,-0.1645113748552966,-0.14999999993037305,4.9645012545340705e-09,-0.0654313748552966,-0.14999999943849027,4.9645012545340705e-09,0.021171165523147305,0.0,0.02025480369493356,0.021171165523147305,0.10280060394062641,0.04200320234807133,0.10091070211192261,-0.044599338030372575,-0.15,0.0
1789378742.4009137,True,0.02193315960796588,0.10547865214576167,0.02193315960796588,1.4020182515949762e-09,0.00269861764250982,0.021933159607965876,1.4020182515887343e-09,0.00269861764250982,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043003561208627646,0.0,0.0,0.043003561208627646,0.09999764695543567,True,0.21323219360686152,-3.548106804156392e-09,-3.701638884301417e-07,0.19540219360686273,3.0519153265528824e-09,-3.701638884301417e-07,0.022197112849975033,0.0,0.021244491611118636,0.022197112849975033,0.10554415119259547,0.043003561208627646,0.10350958137934943,0.21620864196551534,0.0,0.0,-0.1646915600997335,0.15000000007083916,5.062664953925378e-09,-0.06561156009973351,0.150000000572448,5.062664953925378e-09,0.020990980278710394,0.0,0.02007910404873696,0.020990980278710394,0.10158155264543225,0.043003561208627646,0.09982702398626334,-0.04359897916981626,0.15,0.0,-0.1630711546832317,-0.14999999992312474,5.095035948698978e-09,-0.06399115468323169,-0.14999999941830858,5.095035948698978e-09,0.022611385695212212,0.0,0.021171165523147305,0.022611385695212212,0.10598219018405153,0.043003561208627646,0.10412574518866353,-0.04359897916981626,-0.15,0.0
1789378742.410852,True,0.023219282106674816,0.10740634784048848,0.023219282106674816,1.457133571282928e-09,0.0019530151335607775,0.023219282106674812,1.4571335712784108e-09,0.0019530151335607775,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044013924633766556,0.0,0.0,0.044013924633766556,0.09999764695543567,True,0.2146893135035373,-4.115730730346624e-09,-4.0944765045125564e-07,0.19685931350353877,3.1847208771990597e-09,-4.0944765045125564e-07,0.02365423274665108,0.0,0.022197112849975033,0.02365423274665108,0.10871565868840527,0.044013924633766556,0.10672606230956111,0.21721900539065425,0.0,0.0,-0.1632673730399846,0.15000000007813777,5.186388207789605e-09,-0.06418737303998459,0.1500000005920051,5.186388207789605e-09,0.022415167338459316,0.0,0.020990980278710394,0.022415167338459316,0.10484551836801122,0.044013924633766556,0.10308151126457776,-0.04258861574467735,0.15,0.0,-0.16209409414352985,-0.1499999999181073,5.1754343033394434e-09,-0.06301409414352985,-0.14999999940532527,5.1754343033394434e-09,0.023588446234914053,0.0,0.022611385695212212,0.023588446234914053,0.10928559629092263,0.044013924633766556,0.10710979627182242,-0.04258861574467735,-0.15,0.0
1789378742.4208608,True,0.024377173612159197,0.11209535429566526,0.024377173612159197,1.4978313682998184e-09,0.002833416135001811,0.024377173612159207,1.4978313683325864e-09,0.002833416135001811,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04501416472487316,0.0,0.0,0.04501416472487316,0.09999703990899657,True,0.21569273329795238,-4.541138268457766e-09,-4.384677296798146e-07,0.1978627332979541,3.276741351733078e-09,-4.3846772967981467e-07,0.024657652541066385,0.0,0.02365423274665108,0.024657652541066385,0.11199942111654526,0.04501416472487316,0.10967282552382557,0.21821924548176086,0.0,0.0,-0.16229632004933073,0.15000000008321168,5.2582231901965315e-09,-0.06321632004933073,0.15000000060419644,5.2582231901965315e-09,0.023386220329113184,0.0,0.022415167338459316,0.023386220329113184,0.10819145868062718,0.04501416472487316,0.10611895456652706,-0.04158837565357075,0.15,0.0,-0.1605948924121459,-0.1499999999102669,5.276778569651697e-09,-0.06151489241214589,-0.14999999938744368,5.276778569651697e-09,0.02508764796629802,0.0,0.023588446234914053,0.02508764796629802,0.11237930561281387,0.04501416472487316,0.11021328140085962,-0.04158837565357075,-0.15,0.0
1789378742.4308074,True,0.025720075507473038,0.11399744925164697,0.025720075507473038,1.5460875265986399e-09,0.0020308414834493836,0.02572007550747304,1.5460875266080344e-09,0.0020308414834493836,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04600061902406382,0.0,0.0,0.04600061902406382,0.09999703990899657,True,0.21721886513129596,-5.244934699071835e-09,-4.844756515964832e-07,0.19938886513129805,3.393266168893121e-09,-4.844756515964832e-07,0.02618378437441036,0.0,0.024657652541066385,0.02618378437441036,0.11507791710746576,0.04600061902406382,0.11275375335232934,0.21920569978095153,0.0,0.0,-0.16080438654122742,0.15000000009112582,5.3505138097875715e-09,-0.061724386541227416,0.15000000062125474,5.3505138097875715e-09,0.02487815383721649,0.0,0.023386220329113184,0.02487815383721649,0.11137023091742157,0.04600061902406382,0.10925898620483916,-0.04060192135438009,0.15,0.0,-0.15958425206765164,-0.14999999990490429,5.335546671147995e-09,-0.06050425206765164,-0.14999999937625833,5.335546671147995e-09,0.026098288310792264,0.0,0.02508764796629802,0.026098288310792264,0.1155713898683951,0.04600061902406382,0.11308164203872108,-0.04060192135438009,-0.15,0.0
1789378742.4408395,True,0.026930771709977413,0.11830245860040436,0.026930771709977413,1.5814613601264311e-09,0.002997401589754001,0.02693077170997741,1.5814613601194983e-09,0.002997401589754001,,missing_or_inconsistent_frame,nan,nan,nan,False,0.047005118089097186,0.0,0.0,0.047005118089097186,0.09999703990899657,True,0.21826584095164905,-5.7699233720292285e-09,-5.183912010764401e-07,0.20043584095165146,3.472991743163285e-09,-5.183912010764401e-07,0.027230760194763757,0.0,0.02618378437441036,0.027230760194763757,0.11824721112678557,0.047005118089097186,0.11562800328763818,0.2202101988459849,0.0,0.0,-0.1598017631628808,0.15000000009652095,5.411521009079934e-09,-0.060721763162880804,0.15000000063269445,5.411521009079934e-09,0.025880777215563103,0.0,0.02487815383721649,0.025880777215563103,0.11435707823922459,0.047005118089097186,0.11223774111684018,-0.03959742228934672,0.15,0.0,-0.15800176265883853,-0.14999999989640234,5.400688340984061e-09,-0.05892176265883853,-0.14999999936130212,5.400688340984061e-09,0.02768077771960538,0.0,0.026098288310792264,0.02768077771960538,0.11855332631741942,0.047005118089097186,0.11609769325488178,-0.03959742228934672,-0.15,0.0
1789378742.450715,True,0.028333188270773878,0.11998846315564929,0.028333188270773878,1.6190421596787494e-09,0.002158034434591267,0.028333188270773874,1.619042159673758e-09,0.002158034434591267,,missing_or_inconsistent_frame,nan,nan,nan,False,0.047005118089097186,0.0,0.0,0.047005118089097186,0.09999703990899657,True,0.2198630836420618,-6.640399403336281e-09,-5.722900380256135e-07,0.20203308364206474,3.5635319746598507e-09,-5.722900380256135e-07,0.02882800288517704,0.0,0.02618378437441036,0.02882800288517704,0.12119451505690099,0.047005118089097186,0.11562800328763818,0.2202101988459849,0.0,0.0,-0.15824509383301716,0.15000000010498565,5.462542418399607e-09,-0.05916509383301716,0.15000000064621435,5.462542418399607e-09,0.027437446545426753,0.0,0.02487815383721649,0.027437446545426753,0.11748472441961377,0.047005118089097186,0.11223774111684018,-0.03959742228934672,0.15,0.0,-0.15694842499672607,-0.14999999989069776,5.430742078260664e-09,-0.057868424996726064,-0.14999999935261984,5.430742078260664e-09,0.028734115381717842,0.0,0.026098288310792264,0.028734115381717842,0.12160636464048077,0.047005118089097186,0.11609769325488178,-0.03959742228934672,-0.15,0.0
1789378742.4607952,True,0.029606268110532435,0.12407367714184707,0.029606268110532435,1.6451297455098111e-09,0.0031246356270612104,0.029606268110532432,1.645129745502584e-09,0.0031246356270612104,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04901253305224497,0.0,0.0,0.04901253305224497,0.09999635137238945,True,0.22097029375262298,-7.2962845254183935e-09,-6.12462730753549e-07,0.20314029375262632,3.6239259639166995e-09,-6.124627307535489e-07,0.029935212995738612,0.0,0.02882800288517704,0.029935212995738612,0.12422099173475513,0.04901253305224497,0.1213356692837314,0.22221761380913269,0.0,0.0,-0.15717902686794666,0.15000000011082185,5.478419051740957e-09,-0.05809902686794666,0.1500000006536236,5.478419051740957e-09,0.02850351351049725,0.0,0.027437446545426753,0.02850351351049725,0.12065489708966773,0.04901253305224497,0.11794992735929974,-0.03759000732619894,0.15,0.0,-0.15530246255308247,-0.1499999998817378,5.445876638532354e-09,-0.05622246255308247,-0.14999999934216032,5.445876638532354e-09,0.030380077825361437,0.0,0.028734115381717842,0.030380077825361437,0.12445792882581663,0.04901253305224497,0.121729501908984,-0.03759000732619894,-0.15,0.0
1789378742.4707267,True,0.031061288035361928,0.12586861661719057,0.031061288035361928,1.6672321302143922e-09,0.0022419329002879794,0.031061288035361925,1.6672321302092068e-09,0.0022419329002879794,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04901253305224497,0.0,0.0,0.04901253305224497,0.09999635137238945,True,0.22261318867726237,-8.352892838236701e-09,-6.746517433597887e-07,0.20478318867726644,3.67614774586742e-09,-6.746517433597887e-07,0.031578107920378726,0.0,0.02882800288517704,0.031578107920378726,0.12704291437386314,0.04901253305224497,0.1213356692837314,0.22221761380913269,0.0,0.0,-0.15555324498686263,0.15000000011972783,5.475903286367156e-09,-0.056473244986862625,0.15000000066228034,5.475903286367156e-09,0.03012929539158128,0.0,0.027437446545426753,0.03012929539158128,0.12363517501492072,0.04901253305224497,0.11794992735929974,-0.03759000732619894,0.15,0.0,-0.15420607958431815,-0.14999999987577,5.4404352134440614e-09,-0.055126079584318144,-0.1499999993367317,5.4404352134440614e-09,0.03147646079412576,0.0,0.028734115381717842,0.03147646079412576,0.12736566280083036,0.04901253305224497,0.121729501908984,-0.03759000732619894,-0.15,0.0
1789378742.4808009,True,0.03237134619580201,0.13002934158975904,0.03237134619580201,1.681404913568545e-09,0.003237325254906446,0.03237134619580201,1.6814049135610572e-09,0.003237325254906446,,missing_or_inconsistent_frame,nan,nan,nan,False,0.051011759005273286,0.0,0.0,0.051011759005273286,0.09999635137238945,True,0.22374325930633374,-9.14130798735793e-09,-7.20686085475819e-07,0.20591325930633836,3.7085249166748108e-09,-7.20686085475819e-07,0.032708178549450656,0.0,0.031578107920378726,0.032708178549450656,0.1299168051538367,0.051011759005273286,0.12678343362617453,0.224216839762161,0.0,0.0,-0.15445175392169747,0.1500000001257568,5.470982333832808e-09,-0.055371753921697464,0.1500000006678217,5.470982333832808e-09,0.031230786456746443,0.0,0.03012929539158128,0.031230786456746443,0.12639416422936522,0.051011759005273286,0.1236821048441471,-0.03559078137317062,0.15,0.0,-0.15250746679723498,-0.14999999986655746,5.39387956521864e-09,-0.05342746679723498,-0.14999999933213187,5.39387956521864e-09,0.03317507358120893,0.0,0.03147646079412576,0.03317507358120893,0.1300754389505441,0.051011759005273286,0.12709452812011174,-0.03559078137317062,-0.15,0.0
