stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388844.5479066,0.04701122907505994,0.09997835480006456,True,-0.017547843345820685,0.02512829629069474,0.024094371022499433,0.9242392922510663,-7.209926677932282e-07,0.0030369590075146127,-0.027703928914758792,-0.027703928914758792,-2.1828815396400948e-05,-8.317905639158672e-06,0.135965403323919,-0.0173030462590747,0.02567546577844157,0.02459974814625288,0.9230050136964452,-7.522304699103314e-07,0.003836092635363237,-0.03254590276828653,-0.03254590276828653,-2.167060300905893e-05,-8.232910128319258e-06,0.1352665621493885,-0.016927409847295027,0.02666424731395009,0.025511311607954532,0.9208153719512318,-8.102934723772662e-07,0.0051984197912005,-0.040825012550265494,-0.040825012550265494,-2.1314478694776282e-05,-8.084099075583064e-06,0.13454087101925785
1789388844.5579302,0.04800584624157629,0.09997835480006456,True,-0.01687317766453535,0.027888962087327746,0.02663742311201523,0.918175453583652,-8.850772798625532e-07,0.006389609914572811,-0.04841495255999248,-0.04841495255999248,-2.1605375885982283e-05,-8.201325082771659e-06,0.13591555774604197,-0.016624706592222288,0.028380664603179673,0.027088636676734286,0.9171378543873592,-9.159897820478263e-07,0.007138988766067542,-0.0529069523779387,-0.0529069523779387,-2.1419968469605824e-05,-8.102080493901402e-06,0.13522404412123232,-0.01623215026847144,0.029414787176326063,0.02803595783906616,0.914996936765859,-9.826552876122503e-07,0.008557377516900434,-0.06149104234970654,-0.06149104234970654,-2.101222564749331e-05,-7.925588596022404e-06,0.13451168964263283
1789388844.5679064,0.049013567776200195,0.09997559788623206,True,-0.016742905201149613,0.030813481305469348,0.029313736539916733,0.9121866469812725,-1.278645215203302e-06,0.009222250298537196,-0.06620045937619695,-0.06620045937619695,-2.127162394029618e-05,-8.025201470985433e-06,0.1358907533689063,-0.016494305819247865,0.03124668217846921,0.029708712323500645,0.911337519211779,-1.3140998422188031e-06,0.009915545340403207,-0.07030602703556181,-0.07030602703556181,-2.105919508256476e-05,-7.911830527773078e-06,0.13520608702864625,-0.01610063135337088,0.03215761287836874,0.030538075417436066,0.9095832141175897,-1.3901517270219966e-06,0.011217317793391014,-0.07812004794944417,-0.07812004794944417,-2.060081721045465e-05,-7.708123197614221e-06,0.13450606668384735
1789388844.5779066,0.050007830195934265,0.09997559788623206,True,-0.0160160888381412,0.033399504054259455,0.03166622766182335,0.9072592133818668,-1.4970896130037307e-06,0.012446921056053911,-0.0860645336472802,-0.0860645336472802,-2.080832905271189e-05,-7.783471378077669e-06,0.13589494345296757,-0.015760723434812086,0.03377314352433164,0.0320050875041563,0.9065751753210445,-1.5299944053999136e-06,0.013092219382381799,-0.08981733544784189,-0.08981733544784189,-2.056895630051656e-05,-7.656476184692883e-06,0.1352165551308483,-0.015351309285400079,0.03470990316766798,0.03285353821906962,0.904890829515957,-1.6139697422306368e-06,0.014431967076589523,-0.0978000074311737,-0.0978000074311737,-2.0055677600005877e-05,-7.423489921111609e-06,0.13452892905652455
1789388844.5879064,0.05100791259512368,0.09997559788623206,True,-0.01583812865630147,0.036107622996447014,0.03411661095045695,0.9024584257246044,-1.7431768734982053e-06,0.015110856562895184,-0.10271020713358667,-0.10271020713358667,-2.022752701115497e-05,-7.478381230884999e-06,0.1359226057252402,-0.015588583509475236,0.03643451437035086,0.03441152596619137,0.901903400325392,-1.7740667814078283e-06,0.015705225754821087,-0.1061079959284707,-0.1061079959284707,-1.996170112276499e-05,-7.338173180342884e-06,0.13525003878069852,-0.015176848816331502,0.03725537185784836,0.035151295290659135,0.9005326631103733,-1.8527507247940663e-06,0.016939076711061332,-0.11337559045651101,-0.11337559045651101,-1.9394699572380606e-05,-7.076794353671095e-06,0.13457386249787193
1789388844.5979526,0.05200839609641182,0.09997559788623206,True,-0.015064574846700873,0.03850277358754045,0.03627335330952415,0.898512189841524,-1.975362080450798e-06,0.018195863493483105,-0.12154825262813684,-0.12154825262813684,-1.9497301458066083e-05,-7.100016581694034e-06,0.13597739953665763,-0.014807130800604307,0.038764148709902024,0.03650814788522431,0.8980983292809357,-2.001515905736414e-06,0.01873959092449914,-0.12457385995170059,-0.12457385995170059,-1.920501719831551e-05,-6.947307425116527e-06,0.1353101824373942,-0.014384811010489718,0.03959732461788257,0.03725587898549498,0.8968009159179515,-2.085949101791788e-06,0.019994105772907323,-0.1318916692734281,-0.1318916692734281,-1.857990725787226e-05,-6.655557118655681e-06,0.13464556286999432
1789388844.607907,0.0530068156494734,0.09997273964415997,True,-0.01485528751783042,0.04100661807563326,0.0385181467057849,0.8946777440995258,-2.336012281342793e-06,0.020691801684388396,-0.13701388560261674,-0.13701388560261674,-1.864621163205615e-05,-6.657294529293674e-06,0.13605364268960657,-0.014600182521581469,0.041209426195884705,0.03869956443923893,0.8943804649011542,-2.3584645574383536e-06,0.021179345413341166,-0.13965213249935443,-0.13965213249935443,-1.8328562398008004e-05,-6.493084680781119e-06,0.13539125202525712,-0.014178821039896351,0.041932340763730244,0.03934574629197725,0.8933365327381699,-2.439299227449799e-06,0.022331161044101627,-0.14627691278080693,-0.14627691278080693,-1.7647210699481156e-05,-6.172463336488484e-06,0.13473721877816658
1789388844.6179354,0.05400296302210834,0.09997273964415997,True,-0.01402827001221995,0.043194804310493454,0.04047242948565789,0.8915720434650394,-2.583456726339947e-06,0.023638505470993953,-0.15476890010654493,-0.15476890010654493,-1.7634474718784045e-05,-6.139114131327407e-06,0.13615518913703203,-0.013771537915111202,0.04334554921799415,0.040606813910804056,0.8913663072303138,-2.600922862503797e-06,0.024080968412670614,-0.15707857320128482,-0.15707857320128482,-1.7291706802125495e-05,-5.964290000785586e-06,0.13549720787102418,-0.013339088389422486,0.0440527563212378,0.041236856799656774,0.8904151481629164,-2.683580491038758e-06,0.02522995073234979,-0.16360276374663185,-0.16360276374663185,-1.6550818182193257e-05,-5.613725952314185e-06,0.13485366182520656
1789388844.627908,0.055017076195866516,0.09997273964415997,True,-0.013803446382549656,0.045464198141353704,0.04249232410016351,0.888585628052762,-2.852060697405945e-06,0.025928188441103922,-0.16879256647051266,-0.16879256647051266,-1.6474488030651913e-05,-5.544349294814482e-06,0.13627840705875247,-0.013555727734362352,0.0455684466216036,0.04258495094223501,0.8884541169202002,-2.8646891247448852e-06,0.026318077661000187,-0.17075020699183163,-0.17075020699183163,-1.610756013523175e-05,-5.3598749982883345e-06,0.13562443899571586,-0.013122312871626976,0.046164007583505265,0.04311385783090356,0.8877122997293763,-2.9373182193474075e-06,0.02736708238495119,-0.17660548553808442,-0.17660548553808442,-1.5308053938916105e-05,-4.9807553112441945e-06,0.13499066329664505
1789388844.638005,0.0559953946300588,0.09997273964415997,True,-0.012917814970723016,0.047444275842676784,0.044249373855745726,0.8861720789778078,-3.0962234976012927e-06,0.028747995890878106,-0.18550718396213087,-0.18550718396213087,-1.5182141332818195e-05,-4.89286206999832e-06,0.13642102018176694,-0.012671747166432629,0.04749275998840817,0.04429233777278938,0.8861152047570955,-3.1023153723567294e-06,0.02908624117307023,-0.18710713159695908,-0.18710713159695908,-1.4792788110160257e-05,-4.7003930440798105e-06,0.1357704811469603,-0.012232593189156177,0.04799143318701084,0.04473407488772366,0.8855363721509035,-3.1652842876649444e-06,0.030054963060736246,-0.19239743466800682,-0.19239743466800682,-1.3936992638524627e-05,-4.295285485009282e-06,0.1351454315357351
1789388844.6480381,0.05699461207316471,0.09997104003043016,True,-0.012663330702231766,0.04929058012644354,0.04588349304973195,0.8840780580384713,-1.9797232864133862e-06,0.030687496207053834,-0.19718263836125927,-0.19718263836125927,-1.3736275035998659e-05,-4.166677173716628e-06,0.13658310482278305,-0.012411873764403752,0.049477159938541335,0.046048425216312625,0.8838751711284438,-1.994135101678301e-06,0.031154176699028122,-0.199530580512087,-0.199530580512087,-1.3317127978738243e-05,-3.9615595467911626e-06,0.13593714657138986,-0.011954790217024447,0.04987040302717917,0.04639591971150568,0.8834526225333954,-2.024662683152553e-06,0.032050171451076345,-0.20431854941024807,-0.20431854941024807,-1.2404429135340217e-05,-3.5317039240575625e-06,0.135320376962569
1789388844.657946,0.0580020183441016,0.09997104003043016,True,-0.011774067489150344,0.05109636701890398,0.047478213460453916,0.8821792180977792,-2.1211571172078525e-06,0.033349332473473506,-0.21271511667573365,-0.21271511667573365,-1.2088800185926353e-05,-3.353737464017957e-06,0.13676946286285857,-0.011518768618585515,0.05118840255066055,0.04755940101495128,0.882086295559034,-2.1284815720229276e-06,0.03373687867264866,-0.21453941623305428,-0.21453941623305428,-1.1641651936814655e-05,-3.1383222466663834e-06,0.1361274389363888,-0.011082537515764282,0.05149126054696847,0.047826501895797104,0.8817831468301349,-2.1526628261538193e-06,0.03452745687687997,-0.21864790808944679,-0.21864790808944679,-1.0674544424012253e-05,-2.6862218004827225e-06,0.13551808833164175
1789388844.6679087,0.0590044321612704,0.09997104003043016,True,-0.011494728026320282,0.05287564274610197,0.04904629334998291,0.8804485813946158,-2.264730668047559e-06,0.03525261971839857,-0.2240398419864779,-0.2240398419864779,-1.0312117832207786e-05,-2.4804046495822863e-06,0.13697097193401275,-0.01124711295906062,0.05293350414529001,0.049097235775061566,0.8803946230937524,-2.2694691627185374e-06,0.035600700224188826,-0.22560653600984906,-0.22560653600984906,-9.838350906875419e-06,-2.2558153524301977e-06,0.1363325167114893,-0.01081422131139393,0.053133060540906205,0.04927290566721567,0.8802096453039623,-2.2858450165634044e-06,0.036295840093542954,-0.22910962090610384,-0.22910962090610384,-8.82009544855106e-06,-1.7844531770888977e-06,0.1357297241083366
1789388844.678,0.060001344072251134,0.09997104003043016,True,-0.010571274497302705,0.054308358105637874,0.05030678845067091,0.879155259014395,-2.383337850967347e-06,0.03762125905390766,-0.237581661850765,-0.237581661850765,-8.353960305808781e-06,-1.5377262130745175e-06,0.13719152530576634,-0.010324358986383356,0.05434426049804435,0.05033835166629907,0.8791239908637065,-2.3863440559977783e-06,0.03794912088263904,-0.23899501576067533,-0.23899501576067533,-7.853493760662176e-06,-1.3045745255997088e-06,0.13655644193063354,-0.009884845382374649,0.054510009901741555,0.050484054023607394,0.8789803573876181,-2.400244171806236e-06,0.03862223956475781,-0.24231383939417447,-0.24231383939417447,-6.7828266042929786e-06,-8.1454613781107e-07,0.13595997587529984
1789388844.6879172,0.060990977856925636,0.09997228880888036,True,-0.010281221561978325,0.05544953140760607,0.05130956401082934,0.8781906918232355,1.839595594814583e-06,0.03897209813645535,-0.24542005251779012,-0.24542005251779012,-6.2911485388551665e-06,-5.55275031953708e-07,0.13742167509619108,-0.01003412333105786,0.05548091442564142,0.05133712388030676,0.8781648987621923,1.841578956648553e-06,0.03929617588303733,-0.24679397554752813,-0.24679397554752813,-5.763614433095703e-06,-3.136436580108575e-07,0.13678990192585117,-0.009596805087049166,0.05561203465295099,0.0514522620182588,0.8780575906204395,1.8498756173392242e-06,0.039936095913799805,-0.24989485126242145,-0.24989485126242145,-4.641277925084798e-06,1.9397085187675194e-07,0.13619942864670634
1789388844.6979156,0.06199082980923929,0.09997228880888036,True,-0.01128107351429198,0.05544953140760607,0.05130956401082934,0.8781906918232355,1.839595594814583e-06,0.037772275793678964,-0.23919022738191503,-0.23919022738191503,-4.271652183405517e-06,4.0652761589342955e-07,0.13764347899741136,-0.011033975283371515,0.05548091442564142,0.05133712388030676,0.8781648987621923,1.841578956648553e-06,0.03809635354026095,-0.24058555769855838,-0.24058555769855838,-3.7170879845385893e-06,6.567126707215408e-07,0.13701504787139898,-0.010596657039362821,0.05561203465295099,0.0514522620182588,0.8780575906204395,1.8498756173392242e-06,0.03873627357102342,-0.24371916707518154,-0.24371916707518154,-2.5431058890533033e-06,1.1820426543963782e-06,0.1364306257378945
1789388844.7079132,0.0629905393010414,0.09997228880888036,True,-0.00908321116609688,0.057106718294822764,0.05276379310272153,0.8768863019085353,1.945592440824357e-06,0.041863939703405274,-0.2617759353342323,-0.2617759353342323,-1.8970459416254528e-06,1.4933397869224738e-06,0.13790045992332128,-0.008833893575173626,0.05711832341928043,0.05277396942677747,0.8768775803495534,1.946343774142329e-06,0.04217329713656912,-0.2630253855346826,-0.2630253855346826,-1.3140570159775055e-06,1.751645050762056e-06,0.13727524053395823,-0.008400175331164925,0.05720349479601365,0.05284865157694725,0.8768137470202044,1.9518617277299388e-06,0.04276844117954934,-0.2658161957659225,-0.2658161957659225,-8.715940572279588e-08,2.2934211940413415e-06,0.13669647724649478
1789388844.7179213,0.06399024669342544,0.09997228880888036,True,-0.008162728478482609,0.05768941081832914,0.05327462197090972,0.8764554610556973,1.98347121752436e-06,0.04347934779673059,-0.27064596137093044,-0.27064596137093044,6.550136045582619e-07,2.6296505832036686e-06,0.13817121247684885,-0.00791348976755768,0.05770119470183756,0.05328494996949687,0.87644689673583,1.9842404900644322e-06,0.043788762248427655,-0.2718755282666953,-0.2718755282666953,1.267450016662747e-06,2.8961402617243546e-06,0.1375492013429181,-0.007480376963548974,0.05776941400241932,0.05334473887543687,0.8763974318207862,1.988696487563941e-06,0.0443682865191781,-0.2745478633905822,-0.2745478633905822,2.5482312169951178e-06,3.4538721672602712e-06,0.13697595825627176
1789388844.727914,0.06492309002850058,0.09329005218771276,True,-0.007815724613558866,0.06483876046832802,0.059063217607714526,0.859243972291007,-0.007370165232766261,0.04968434807144389,-0.3926662263334376,-0.3926662263334376,3.5786437555054694e-06,3.909885858255309e-06,0.13848756587919095,-0.007566450862632815,0.06484620257556724,0.05906961217702805,0.8592395457212604,-0.0073717515363776395,0.049989871141868675,-0.39382057830016914,-0.39382057830016914,4.221717871282513e-06,4.1843001596689775e-06,0.13786867513860557,-0.007132800618624105,0.06490181684181222,0.05911739723546764,0.8592065385943002,-0.007383610308185002,0.05055803649311871,-0.39635171853499646,-0.39635171853499646,5.5582111387371244e-06,4.757408511128389e-06,0.13730075553370685
1789388844.7379715,0.06585590817526163,0.09329005218771276,True,-0.006828427880321591,0.06521405299696724,0.05938564391578877,0.8590235917081579,-0.007450334868184365,0.05119153045940286,-0.4006786477216855,-0.4006786477216855,6.690526961120586e-06,5.2345531447557636e-06,0.13881649410316332,-0.006579297329393871,0.06522079909275184,0.059391438958035364,0.8590196832980029,-0.0074517792273113,0.05149628216276272,-0.4018124152714547,-0.4018124152714547,7.365157407123467e-06,5.51689807994987e-06,0.13820071407681214,-0.006145866765385158,0.06526417228083208,0.05942869683605915,0.8589945993786894,-0.007461068304831338,0.05205365671759696,-0.4042618073036249,-0.4042618073036249,8.758471686269551e-06,6.104996441335952e-06,0.1376380232458943
1789388844.747951,0.06680766522880735,0.09329005218771276,True,-0.006500318213868442,0.06551412676276235,0.05964338845487617,0.8588515513526893,-0.007514692768933541,0.05184300659823404,-0.4043075223518075,-0.4043075223518075,9.974212840434098e-06,6.607906088926698e-06,0.1391574505177712,-0.006251198542939582,0.06551829781305545,0.059646970762958045,0.8588491860611143,-0.007515588950824528,0.052145532511430545,-0.4054240003123782,-0.4054240003123782,1.0681467689133657e-05,6.898269725893658e-06,0.13854482258080367,-0.005817820458930881,0.06555263798063389,0.059676463453900014,0.8588297398343044,-0.007522968864236004,0.05269507890318296,-0.4078242951522021,-0.4078242951522021,1.213328708465094e-05,7.501363517850745e-06,0.13798739572164198
1789388844.757957,0.06772178776923982,0.09329005218771276,True,-0.005493339314302639,0.06574981026818612,0.05984578993685386,0.8587190220751959,-0.007565399896901905,0.05325378275969069,-0.4117371504408345,-0.4117371504408345,1.3315725199635822e-05,7.966365492144318e-06,0.13949646093953857,-0.005243269403372067,0.06575436164223215,0.05984969828255031,0.8587164851983838,-0.007566380497743306,0.05355777499850383,-0.41284651635232267,-0.41284651635232267,1.4055382454618468e-05,8.26449607631974e-06,0.13888686980319456,-0.004794280759363348,0.06578262144973422,0.05987396522274324,0.8587007525759599,-0.007572470284490685,0.054120828311507226,-0.41529202635216245,-0.41529202635216245,1.5566768306706602e-05,8.882288979980411e-06,0.13833460927530605
1789388844.768031,0.06866604805371064,0.09320249406573568,True,-0.005157826638774524,0.06603080791922601,0.060080752330040336,0.8583890595910136,0.004221749348010101,0.05389136036351091,-0.2861038472759533,-0.2861038472759533,1.688168277362309e-05,9.390338012186959e-06,0.13985206913980444,-0.004908901527842888,0.06603157641349862,0.060081411996954465,0.8583886383883578,0.004221841304697602,0.054190730163543,-0.28718456740317866,-0.28718456740317866,1.7655027703358033e-05,9.696327685444133e-06,0.13924557533976212,-0.004475415763834173,0.06605571378844223,0.060102131085805616,0.8583754212986043,0.004224729958101602,0.05473163216920461,-0.2895209688598137,-0.2895209688598137,1.9226648437382824e-05,1.0328693548201522e-05,0.13869845908514603
