stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388845.8279138,0.09791933827988784,0.09791933827988784,-0.006348386054755299,0.09791933827988784,True,True,0.09791933827988784,-0.15999999999999145,0.15999999999999145,0.09826236598597561,-0.16,0.16,0.09878245211696765,-0.16,0.16,-0.0113483860547553,0.10291933827988785,1.0,0.0,0.0,0.17244097893854968,0.09791933827988784,0.0,-0.002681527036336427,-0.0030011304054988744,0.0,-0.011485731450415346,0.10326236598597562,1.0,0.0,0.0,0.17145802519791642,0.09807135680376132,0.0,-0.0019052462584363272,-0.00024101748670951606,0.0,-0.011693460674067532,0.10378245211696766,1.0,0.0,0.0,0.17240244202690017,0.09845437755425515,0.0,-0.0014613718809810862,-0.00020442475601764858,0.0
1789388845.837967,0.09791933827988784,0.09791933827988784,-0.006348386054755299,0.09791933827988784,True,True,0.09791933827988784,-0.16000000000000858,0.16000000000000858,0.09826236598597561,-0.16,0.16,0.09878245211696765,-0.16,0.16,-0.0113483860547553,0.10291933827988785,1.0,0.0,0.0,0.17244097893854968,0.09791933827988784,0.0,-0.002681527036336427,-0.0030011304054988744,0.0,-0.011485731450415346,0.10326236598597562,1.0,0.0,0.0,0.17145802519791642,0.09807135680376132,0.0,-0.0019052462584363272,-0.00024101748670951606,0.0,-0.011693460674067532,0.10378245211696766,1.0,0.0,0.0,0.17240244202690017,0.09845437755425515,0.0,-0.0014613718809810862,-0.00020442475601764858,0.0
1789388845.8479726,0.09815943041458272,0.09815943041458272,-0.006430080894560516,0.09815943041458272,True,True,0.09815943041458272,-0.16,0.16,0.09849338848932063,-0.16,0.16,0.09899972357515056,-0.16,0.16,-0.011430080894560516,0.10315943041458273,1.0,0.0,0.0,0.1765171454479858,0.09815943041458272,0.0,-0.0025435837914974824,-0.0026607116634794837,0.0,-0.011564353563950842,0.10349338848932063,1.0,0.0,0.0,0.17551781629938695,0.09828141991002107,0.0,-0.001927370569617004,-0.0002310022266203554,0.0,-0.011767435416357438,0.10399972357515057,1.0,0.0,0.0,0.17645937608935508,0.09861889892433358,0.0,-0.0014237502828507746,-0.00019360241974647778,0.0
1789388845.8579564,0.09815943041458272,0.09815943041458272,-0.006430080894560516,0.09815943041458272,True,True,0.09815943041458272,-0.15999999999999145,0.15999999999999145,0.09849338848932063,-0.16,0.16,0.09899972357515056,-0.16,0.16,-0.011430080894560516,0.10315943041458273,1.0,0.0,0.0,0.1765171454479858,0.09815943041458272,0.0,-0.0025435837914974824,-0.0026607116634794837,0.0,-0.011564353563950842,0.10349338848932063,1.0,0.0,0.0,0.17551781629938695,0.09828141991002107,0.0,-0.001927370569617004,-0.0002310022266203554,0.0,-0.011767435416357438,0.10399972357515057,1.0,0.0,0.0,0.17645937608935508,0.09861889892433358,0.0,-0.0014237502828507746,-0.00019360241974647778,0.0
1789388845.8679621,0.09815943041458272,0.09815943041458272,-0.006430080894560516,0.09815943041458272,True,True,0.09815943041458272,-0.16000000000000858,0.16000000000000858,0.09849338848932063,-0.16,0.16,0.09899972357515056,-0.16,0.16,-0.011430080894560516,0.10315943041458273,1.0,0.0,0.0,0.1765171454479858,0.09815943041458272,0.0,-0.0025435837914974824,-0.0026607116634794837,0.0,-0.011564353563950842,0.10349338848932063,1.0,0.0,0.0,0.17551781629938695,0.09828141991002107,0.0,-0.001927370569617004,-0.0002310022266203554,0.0,-0.011767435416357438,0.10399972357515057,1.0,0.0,0.0,0.17645937608935508,0.09861889892433358,0.0,-0.0014237502828507746,-0.00019360241974647778,0.0
1789388845.8780308,0.09815943041458272,0.09815943041458272,-0.006430080894560516,0.09815943041458272,True,True,0.09815943041458272,-0.16000000000000858,0.16000000000000858,0.09849338848932063,-0.16,0.16,0.09899972357515056,-0.16,0.16,-0.011430080894560516,0.10315943041458273,1.0,0.0,0.0,0.1765171454479858,0.09815943041458272,0.0,-0.0025435837914974824,-0.0026607116634794837,0.0,-0.011564353563950842,0.10349338848932063,1.0,0.0,0.0,0.17551781629938695,0.09828141991002107,0.0,-0.001927370569617004,-0.0002310022266203554,0.0,-0.011767435416357438,0.10399972357515057,1.0,0.0,0.0,0.17645937608935508,0.09861889892433358,0.0,-0.0014237502828507746,-0.00019360241974647778,0.0
1789388845.887948,0.09839214684722193,0.09839214684722193,-0.006509596892161699,0.09839214684722193,True,True,0.09839214684722193,-0.15999999999999145,0.15999999999999145,0.09871731391239273,-0.16,0.16,0.09921032038927322,-0.16,0.16,-0.011509596892161699,0.10339214684722194,1.0,0.0,0.0,0.18058130928483193,0.09839214684722193,0.0,-0.0024391994165108115,-0.002330133888656315,0.0,-0.011640878786427491,0.10371731391239274,1.0,0.0,0.0,0.17956875795077504,0.09848300818670658,0.0,-0.0019408889385669759,-0.00021548951887416512,0.0,-0.011839437215302107,0.10421032038927322,1.0,0.0,0.0,0.18050453622538132,0.09878064358462178,0.0,-0.0014072894138556736,-0.00019266187706998067,0.0
1789388845.897969,0.09839214684722193,0.09839214684722193,-0.006509596892161699,0.09839214684722193,True,True,0.09839214684722193,-0.15999999999999145,0.15999999999999145,0.09871731391239273,-0.16,0.16,0.09921032038927322,-0.16,0.16,-0.011509596892161699,0.10339214684722194,1.0,0.0,0.0,0.18058130928483193,0.09839214684722193,0.0,-0.0024391994165108115,-0.002330133888656315,0.0,-0.011640878786427491,0.10371731391239274,1.0,0.0,0.0,0.17956875795077504,0.09848300818670658,0.0,-0.0019408889385669759,-0.00021548951887416512,0.0,-0.011839437215302107,0.10421032038927322,1.0,0.0,0.0,0.18050453622538132,0.09878064358462178,0.0,-0.0014072894138556736,-0.00019266187706998067,0.0
1789388845.9079309,0.09839214684722193,0.09839214684722193,-0.006509596892161699,0.09839214684722193,True,True,0.09839214684722193,-0.16,0.16,0.09871731391239273,-0.16,0.16,0.09921032038927322,-0.16,0.16,-0.011509596892161699,0.10339214684722194,1.0,0.0,0.0,0.18058130928483193,0.09839214684722193,0.0,-0.0024391994165108115,-0.002330133888656315,0.0,-0.011640878786427491,0.10371731391239274,1.0,0.0,0.0,0.17956875795077504,0.09848300818670658,0.0,-0.0019408889385669759,-0.00021548951887416512,0.0,-0.011839437215302107,0.10421032038927322,1.0,0.0,0.0,0.18050453622538132,0.09878064358462178,0.0,-0.0014072894138556736,-0.00019266187706998067,0.0
1789388845.9179208,0.09839214684722193,0.09839214684722193,-0.006509596892161699,0.09839214684722193,True,True,0.09839214684722193,-0.16,0.16,0.09871731391239273,-0.16,0.16,0.09921032038927322,-0.16,0.16,-0.011509596892161699,0.10339214684722194,1.0,0.0,0.0,0.18058130928483193,0.09839214684722193,0.0,-0.0024391994165108115,-0.002330133888656315,0.0,-0.011640878786427491,0.10371731391239274,1.0,0.0,0.0,0.17956875795077504,0.09848300818670658,0.0,-0.0019408889385669759,-0.00021548951887416512,0.0,-0.011839437215302107,0.10421032038927322,1.0,0.0,0.0,0.18050453622538132,0.09878064358462178,0.0,-0.0014072894138556736,-0.00019266187706998067,0.0
1789388845.9279137,0.09861521023735183,0.09861521023735183,-0.006586131589379829,0.09861521023735183,True,True,0.09861521023735183,-0.16,0.16,0.09893195094270582,-0.16,0.16,0.09941218167932481,-0.16,0.16,-0.01158613158937983,0.10361521023735183,1.0,0.0,0.0,0.18458818991187742,0.09861521023735183,0.0,-0.0023472659335507283,-0.002009511882182602,0.0,-0.011714534841919314,0.10393195094270583,1.0,0.0,0.0,0.1835649468309151,0.09867713921245326,0.0,-0.001948329608663174,-0.00020677405843055885,0.0,-0.01190873944438348,0.10441218167932481,1.0,0.0,0.0,0.18449289311705339,0.09893477390011589,0.0,-0.001399345876456383,-0.00018414888216075837,0.0
1789388845.9379163,0.09861521023735183,0.09861521023735183,-0.006586131589379829,0.09861521023735183,True,True,0.09861521023735183,-0.16,0.16,0.09893195094270582,-0.16,0.16,0.09941218167932481,-0.16,0.16,-0.01158613158937983,0.10361521023735183,1.0,0.0,0.0,0.18458818991187742,0.09861521023735183,0.0,-0.0023472659335507283,-0.002009511882182602,0.0,-0.011714534841919314,0.10393195094270583,1.0,0.0,0.0,0.1835649468309151,0.09867713921245326,0.0,-0.001948329608663174,-0.00020677405843055885,0.0,-0.01190873944438348,0.10441218167932481,1.0,0.0,0.0,0.18449289311705339,0.09893477390011589,0.0,-0.001399345876456383,-0.00018414888216075837,0.0
1789388845.947913,0.09861521023735183,0.09861521023735183,-0.006586131589379829,0.09861521023735183,True,True,0.09861521023735183,-0.16,0.16,0.09893195094270582,-0.16,0.16,0.09941218167932481,-0.16,0.16,-0.01158613158937983,0.10361521023735183,1.0,0.0,0.0,0.18458818991187742,0.09861521023735183,0.0,-0.0023472659335507283,-0.002009511882182602,0.0,-0.011714534841919314,0.10393195094270583,1.0,0.0,0.0,0.1835649468309151,0.09867713921245326,0.0,-0.001948329608663174,-0.00020677405843055885,0.0,-0.01190873944438348,0.10441218167932481,1.0,0.0,0.0,0.18449289311705339,0.09893477390011589,0.0,-0.001399345876456383,-0.00018414888216075837,0.0
1789388845.9579139,0.09861521023735183,0.09861521023735183,-0.006586131589379829,0.09861521023735183,True,True,0.09861521023735183,-0.15999999999999145,0.15999999999999145,0.09893195094270582,-0.16,0.16,0.09941218167932481,-0.16,0.16,-0.01158613158937983,0.10361521023735183,1.0,0.0,0.0,0.18458818991187742,0.09861521023735183,0.0,-0.0023472659335507283,-0.002009511882182602,0.0,-0.011714534841919314,0.10393195094270583,1.0,0.0,0.0,0.1835649468309151,0.09867713921245326,0.0,-0.001948329608663174,-0.00020677405843055885,0.0,-0.01190873944438348,0.10441218167932481,1.0,0.0,0.0,0.18449289311705339,0.09893477390011589,0.0,-0.001399345876456383,-0.00018414888216075837,0.0
1789388845.967913,0.09883324875808751,0.09883324875808751,-0.006661248403299348,0.09883324875808751,True,True,0.09883324875808751,-0.16000000000000858,0.16000000000000858,0.09914175292122551,-0.16,0.16,0.09960949571212514,-0.16,0.16,-0.011661248403299348,0.10383324875808751,1.0,0.0,0.0,0.1886166155111944,0.09883324875808751,0.0,-0.002310812671301081,-0.0017023696679608594,0.0,-0.011786826343885488,0.10414175292122552,1.0,0.0,0.0,0.18758290151812418,0.09886624915622888,0.0,-0.0019511893671006197,-0.00019570571256119496,0.0,-0.011976757779012496,0.10460949571212515,1.0,0.0,0.0,0.18850227832577082,0.09908770894119431,0.0,-0.0014269246386362719,-0.00017911134705079958,0.0
1789388845.9780881,0.09883324875808751,0.09883324875808751,-0.006661248403299348,0.09883324875808751,True,True,0.09883324875808751,-0.16,0.16,0.09914175292122551,-0.16,0.16,0.09960949571212514,-0.16,0.16,-0.011661248403299348,0.10383324875808751,1.0,0.0,0.0,0.1886166155111944,0.09883324875808751,0.0,-0.002310812671301081,-0.0017023696679608594,0.0,-0.011786826343885488,0.10414175292122552,1.0,0.0,0.0,0.18758290151812418,0.09886624915622888,0.0,-0.0019511893671006197,-0.00019570571256119496,0.0,-0.011976757779012496,0.10460949571212515,1.0,0.0,0.0,0.18850227832577082,0.09908770894119431,0.0,-0.0014269246386362719,-0.00017911134705079958,0.0
1789388845.9879558,0.09883324875808751,0.09883324875808751,-0.006661248403299348,0.09883324875808751,True,True,0.09883324875808751,-0.15999999999999145,0.15999999999999145,0.09914175292122551,-0.16,0.16,0.09960949571212514,-0.16,0.16,-0.011661248403299348,0.10383324875808751,1.0,0.0,0.0,0.1886166155111944,0.09883324875808751,0.0,-0.002310812671301081,-0.0017023696679608594,0.0,-0.011786826343885488,0.10414175292122552,1.0,0.0,0.0,0.18758290151812418,0.09886624915622888,0.0,-0.0019511893671006197,-0.00019570571256119496,0.0,-0.011976757779012496,0.10460949571212515,1.0,0.0,0.0,0.18850227832577082,0.09908770894119431,0.0,-0.0014269246386362719,-0.00017911134705079958,0.0
1789388845.9979446,0.09883324875808751,0.09883324875808751,-0.006661248403299348,0.09883324875808751,True,True,0.09883324875808751,-0.16,0.16,0.09914175292122551,-0.16,0.16,0.09960949571212514,-0.16,0.16,-0.011661248403299348,0.10383324875808751,1.0,0.0,0.0,0.1886166155111944,0.09883324875808751,0.0,-0.002310812671301081,-0.0017023696679608594,0.0,-0.011786826343885488,0.10414175292122552,1.0,0.0,0.0,0.18758290151812418,0.09886624915622888,0.0,-0.0019511893671006197,-0.00019570571256119496,0.0,-0.011976757779012496,0.10460949571212515,1.0,0.0,0.0,0.18850227832577082,0.09908770894119431,0.0,-0.0014269246386362719,-0.00017911134705079958,0.0
1789388846.0079553,0.09904694888590905,0.09904694888590905,-0.006735172988489011,0.09904694888590905,True,True,0.09904694888590905,-0.16,0.16,0.09934738039235123,-0.16,0.16,0.09980288371479616,-0.16,0.16,-0.011735172988489011,0.10404694888590905,1.0,0.0,0.0,0.19267712772351564,0.09904694888590905,0.0,-0.0022570446473965428,-0.0014033197865393142,0.0,-0.011857970459520011,0.10434738039235124,1.0,0.0,0.0,0.1916337295690725,0.09905267674160273,0.0,-0.0019530908007168724,-0.00018845938682406083,0.0,-0.012043696549580284,0.10480288371479617,1.0,0.0,0.0,0.19254360782600416,0.09923659738404582,0.0,-0.0014448605639412228,-0.00016796125677282251,0.0
1789388846.0179482,0.09904694888590905,0.09904694888590905,-0.006735172988489011,0.09904694888590905,True,True,0.09904694888590905,-0.16000000000000858,0.16000000000000858,0.09934738039235123,-0.16,0.16,0.09980288371479616,-0.16,0.16,-0.011735172988489011,0.10404694888590905,1.0,0.0,0.0,0.19267712772351564,0.09904694888590905,0.0,-0.0022570446473965428,-0.0014033197865393142,0.0,-0.011857970459520011,0.10434738039235124,1.0,0.0,0.0,0.1916337295690725,0.09905267674160273,0.0,-0.0019530908007168724,-0.00018845938682406083,0.0,-0.012043696549580284,0.10480288371479617,1.0,0.0,0.0,0.19254360782600416,0.09923659738404582,0.0,-0.0014448605639412228,-0.00016796125677282251,0.0
1789388846.0279648,0.09904694888590905,0.09904694888590905,-0.006735172988489011,0.09904694888590905,True,True,0.09904694888590905,-0.16000000000000858,0.16000000000000858,0.09934738039235123,-0.16,0.16,0.09980288371479616,-0.16,0.16,-0.011735172988489011,0.10404694888590905,1.0,0.0,0.0,0.19267712772351564,0.09904694888590905,0.0,-0.0022570446473965428,-0.0014033197865393142,0.0,-0.011857970459520011,0.10434738039235124,1.0,0.0,0.0,0.1916337295690725,0.09905267674160273,0.0,-0.0019530908007168724,-0.00018845938682406083,0.0,-0.012043696549580284,0.10480288371479617,1.0,0.0,0.0,0.19254360782600416,0.09923659738404582,0.0,-0.0014448605639412228,-0.00016796125677282251,0.0
1789388846.037921,0.09904694888590905,0.09904694888590905,-0.006735172988489011,0.09904694888590905,True,True,0.09904694888590905,-0.16,0.16,0.09934738039235123,-0.16,0.16,0.09980288371479616,-0.16,0.16,-0.011735172988489011,0.10404694888590905,1.0,0.0,0.0,0.19267712772351564,0.09904694888590905,0.0,-0.0022570446473965428,-0.0014033197865393142,0.0,-0.011857970459520011,0.10434738039235124,1.0,0.0,0.0,0.1916337295690725,0.09905267674160273,0.0,-0.0019530908007168724,-0.00018845938682406083,0.0,-0.012043696549580284,0.10480288371479617,1.0,0.0,0.0,0.19254360782600416,0.09923659738404582,0.0,-0.0014448605639412228,-0.00016796125677282251,0.0
1789388846.0479546,0.0992543301288241,0.0992543301288241,-0.0068072082616111055,0.0992543301288241,True,True,0.0992543301288241,-0.16,0.16,0.09954692767842091,-0.16,0.16,0.09999055344044212,-0.16,0.16,-0.011807208261611106,0.10425433012882411,1.0,0.0,0.0,0.19672931035566188,0.0992543301288241,0.0,-0.0021817615040320916,-0.0011104977682940495,0.0,-0.011927296324353938,0.10454692767842091,1.0,0.0,0.0,0.1956778925755382,0.09923313229638504,0.0,-0.001953276411374827,-0.0001781927867494093,0.0,-0.012108924546571222,0.10499055344044213,1.0,0.0,0.0,0.19657696068131159,0.09938119599059807,0.0,-0.001449509719174854,-0.00016057225941771766,0.0
1789388846.0579488,0.0992543301288241,0.0992543301288241,-0.0068072082616111055,0.0992543301288241,True,True,0.0992543301288241,-0.16000000000000858,0.16000000000000858,0.09954692767842091,-0.16,0.16,0.09999055344044212,-0.16,0.16,-0.011807208261611106,0.10425433012882411,1.0,0.0,0.0,0.19672931035566188,0.0992543301288241,0.0,-0.0021817615040320916,-0.0011104977682940495,0.0,-0.011927296324353938,0.10454692767842091,1.0,0.0,0.0,0.1956778925755382,0.09923313229638504,0.0,-0.001953276411374827,-0.0001781927867494093,0.0,-0.012108924546571222,0.10499055344044213,1.0,0.0,0.0,0.19657696068131159,0.09938119599059807,0.0,-0.001449509719174854,-0.00016057225941771766,0.0
1789388846.0680022,0.0992543301288241,0.0992543301288241,-0.0068072082616111055,0.0992543301288241,True,True,0.0992543301288241,-0.16000000000000858,0.16000000000000858,0.09954692767842091,-0.16,0.16,0.09999055344044212,-0.16,0.16,-0.011807208261611106,0.10425433012882411,1.0,0.0,0.0,0.19672931035566188,0.0992543301288241,0.0,-0.0021817615040320916,-0.0011104977682940495,0.0,-0.011927296324353938,0.10454692767842091,1.0,0.0,0.0,0.1956778925755382,0.09923313229638504,0.0,-0.001953276411374827,-0.0001781927867494093,0.0,-0.012108924546571222,0.10499055344044213,1.0,0.0,0.0,0.19657696068131159,0.09938119599059807,0.0,-0.001449509719174854,-0.00016057225941771766,0.0
1789388846.0780575,0.0992543301288241,0.0992543301288241,-0.0068072082616111055,0.0992543301288241,True,True,0.0992543301288241,-0.16,0.16,0.09954692767842091,-0.16,0.16,0.09999055344044212,-0.16,0.16,-0.011807208261611106,0.10425433012882411,1.0,0.0,0.0,0.19672931035566188,0.0992543301288241,0.0,-0.0021817615040320916,-0.0011104977682940495,0.0,-0.011927296324353938,0.10454692767842091,1.0,0.0,0.0,0.1956778925755382,0.09923313229638504,0.0,-0.001953276411374827,-0.0001781927867494093,0.0,-0.012108924546571222,0.10499055344044213,1.0,0.0,0.0,0.19657696068131159,0.09938119599059807,0.0,-0.001449509719174854,-0.00016057225941771766,0.0
1789388846.0879128,0.09945839110440191,0.09945839110440191,-0.00687838218385185,0.09945839110440191,True,True,0.09945839110440191,-0.16000000000000858,0.16000000000000858,0.09974328012233967,-0.16,0.16,0.10017521848904258,-0.16,0.16,-0.01187838218385185,0.10445839110440192,1.0,0.0,0.0,0.20082873015656194,0.09945839110440191,0.0,-0.002098248924734269,-0.0008259647281560061,0.0,-0.01199579323564626,0.10474328012233967,1.0,0.0,0.0,0.1997710631174201,0.09941059514910278,0.0,-0.0019504858858970797,-0.00016926152665208694,0.0,-0.01217337258965539,0.10517521848904259,1.0,0.0,0.0,0.20065781530681961,0.09952300179049459,0.0,-0.0014483441108543594,-0.0001526662224790665,0.0
1789388846.0980346,0.09945839110440191,0.09945839110440191,-0.00687838218385185,0.09945839110440191,True,True,0.09945839110440191,-0.16,0.16,0.09974328012233967,-0.16,0.16,0.10017521848904258,-0.16,0.16,-0.01187838218385185,0.10445839110440192,1.0,0.0,0.0,0.20082873015656194,0.09945839110440191,0.0,-0.002098248924734269,-0.0008259647281560061,0.0,-0.01199579323564626,0.10474328012233967,1.0,0.0,0.0,0.1997710631174201,0.09941059514910278,0.0,-0.0019504858858970797,-0.00016926152665208694,0.0,-0.01217337258965539,0.10517521848904259,1.0,0.0,0.0,0.20065781530681961,0.09952300179049459,0.0,-0.0014483441108543594,-0.0001526662224790665,0.0
1789388846.1079502,0.09945839110440191,0.09945839110440191,-0.00687838218385185,0.09945839110440191,True,True,0.09945839110440191,-0.16,0.16,0.09974328012233967,-0.16,0.16,0.10017521848904258,-0.16,0.16,-0.01187838218385185,0.10445839110440192,1.0,0.0,0.0,0.20082873015656194,0.09945839110440191,0.0,-0.002098248924734269,-0.0008259647281560061,0.0,-0.01199579323564626,0.10474328012233967,1.0,0.0,0.0,0.1997710631174201,0.09941059514910278,0.0,-0.0019504858858970797,-0.00016926152665208694,0.0,-0.01217337258965539,0.10517521848904259,1.0,0.0,0.0,0.20065781530681961,0.09952300179049459,0.0,-0.0014483441108543594,-0.0001526662224790665,0.0
1789388846.117972,0.09945839110440191,0.09945839110440191,-0.00687838218385185,0.09945839110440191,True,True,0.09945839110440191,-0.16,0.16,0.09974328012233967,-0.16,0.16,0.10017521848904258,-0.16,0.16,-0.01187838218385185,0.10445839110440192,1.0,0.0,0.0,0.20082873015656194,0.09945839110440191,0.0,-0.002098248924734269,-0.0008259647281560061,0.0,-0.01199579323564626,0.10474328012233967,1.0,0.0,0.0,0.1997710631174201,0.09941059514910278,0.0,-0.0019504858858970797,-0.00016926152665208694,0.0,-0.01217337258965539,0.10517521848904259,1.0,0.0,0.0,0.20065781530681961,0.09952300179049459,0.0,-0.0014483441108543594,-0.0001526662224790665,0.0
