stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789388844.4279122,True,0.10388985318199372,0.10388985318199372,0.10388985318199372,0.0963592877780815,0.09658526876739441,0.16,False,False,False,0.1038896028574454,0.1038896028574454,0.1038896028574454,0.09571097438693522,0.09598792132815545,0.16,False,False,False,0.10773477192267185,0.10773449736880818,0.10773477192267185,0.10773449736880818,0.1045178657582669,0.1045178657582669,0.1045178657582669,0.09489114363280743,0.09506384257062814,0.16,False,False,False,0.10451786709313583,0.10451786709313583,0.10451786709313583,0.09428350649882516,0.09485147570988572,0.16,False,False,False,0.10831802722123825,0.10831802857574176,0.10831802722123825,0.10831802857574176,0.10862619410117719,0.10862619410117719,0.10492494396604057,0.09916597014124956,0.09612475045723462,0.16,False,False,False,0.10862619542148194,0.10862619542148194,0.1049249452671464,0.09866168824710433,0.09541627849406434,0.16,False,False,False,0.10862619410117719,0.10862619542148194,0.10862619410117719,0.10862619542148194
1789388844.4379132,True,0.10773477192267185,0.10773477192267185,0.10773477192267185,0.09992550353514215,0.10015984798358252,0.16,False,False,False,0.10773449736880818,0.10773449736880818,0.10773449736880818,0.09925318255768421,0.09954037914607748,0.16,False,False,False,0.11076646827239889,0.11076617243724338,0.11076646827239889,0.11076617243724338,0.10831802722123825,0.10831802722123825,0.10831802722123825,0.09834128743927098,0.09852026553179354,0.16,False,False,False,0.10831802857574176,0.10831802857574176,0.10831802857574176,0.09771155722169904,0.09830017720548591,0.16,False,False,False,0.11129490603730413,0.11129490716420082,0.11129490603730413,0.11129490716420082,0.11172809445951822,0.11172809445951822,0.10862619410117719,0.10199772689072997,0.09951557185938818,0.16,False,False,False,0.11172809555903888,0.11172809555903888,0.10862619542148194,0.1014790446237852,0.09878210836991616,0.16,False,False,False,0.11172809445951822,0.11172809555903888,0.11172809445951822,0.11172809555903888
1789388844.4479117,True,0.11410929985325459,0.11410929985325459,0.11076646827239889,0.10583796709629868,0.10297838317052285,0.16,False,False,False,0.1141089768853661,0.1141089768853661,0.11076617243724338,0.10512583611452274,0.10234146972643898,0.16,False,False,False,0.11410929985325459,0.1141089768853661,0.11410929985325459,0.1141089768853661,0.11458715211385014,0.11458715211385014,0.11129490603730413,0.10403298833960047,0.10122787477227346,0.16,False,False,False,0.11458715326674819,0.11458715326674819,0.11129490716420082,0.10336681095950967,0.10100173757002044,0.16,False,False,False,0.11458715211385014,0.11458715326674819,0.11458715211385014,0.11458715326674819,0.11526168406327708,0.11526168406327708,0.11172809445951822,0.10522357719357128,0.10235731174142464,0.16,False,False,False,0.11526168518789134,0.11526168518789134,0.11172809555903888,0.10468849071551582,0.10160290343092233,0.16,False,False,False,0.11526168406327708,0.11526168518789134,0.11526168406327708,0.11526168518789134
1789388844.457911,True,0.11410929985325459,0.11410929985325459,0.11410929985325459,0.10583796709629868,0.10608617740443599,0.16,False,False,False,0.1141089768853661,0.1141089768853661,0.1141089768853661,0.10512583611452274,0.10543002567002172,0.16,False,False,False,0.11705946763635977,0.1170591198649106,0.11705946763635977,0.1170591198649106,0.11458715211385014,0.11458715211385014,0.11458715211385014,0.10403298833960047,0.10422232515120099,0.16,False,False,False,0.11458715326674819,0.11458715326674819,0.11458715326674819,0.10336681095950967,0.10398949851378779,0.16,False,False,False,0.11748303293191491,0.11748303379847928,0.11748303293191491,0.11748303379847928,0.11819775749777932,0.11819775749777932,0.11526168406327708,0.10790394883825187,0.105594534522211,0.16,False,False,False,0.11819775834442013,0.11819775834442013,0.11526168518789134,0.10735523176555584,0.10481626676651318,0.16,False,False,False,0.11819775749777932,0.11819775834442013,0.11819775749777932,0.11819775834442013
1789388844.4679112,True,0.1205995631946346,0.1205995631946346,0.11705946763635977,0.11185777686513146,0.10882891636798964,0.16,False,False,False,0.12059918301412824,0.12059918301412824,0.1170591198649106,0.11110510579570783,0.10815578536530034,0.16,False,False,False,0.1205995631946346,0.12059918301412824,0.1205995631946346,0.12059918301412824,0.12096811544121973,0.12096811544121973,0.11748303293191491,0.1098262266842632,0.10685626295881487,0.16,False,False,False,0.1209681162885768,0.1209681162885768,0.11748303379847928,0.10912295184976757,0.10661755197061404,0.16,False,False,False,0.12096811544121973,0.1209681162885768,0.12096811544121973,0.1209681162885768,0.12158579500606066,0.12158579500606066,0.11819775749777932,0.1109969231356918,0.10828435560333532,0.16,False,False,False,0.12158579583366615,0.12158579583366615,0.11819775834442013,0.11043247751863122,0.10748626266947998,0.16,False,False,False,0.12158579500606066,0.12158579583366615,0.12158579500606066,0.12158579583366615
1789388844.4779124,True,0.1205995631946346,0.1205995631946346,0.1205995631946346,0.11185777686513146,0.11212010478038692,0.16,False,False,False,0.12059918301412824,0.12059918301412824,0.12059918301412824,0.11110510579570783,0.11142659682012969,0.16,False,False,False,0.12330825339342125,0.12330784487409888,0.12330825339342125,0.12330784487409888,0.12096811544121973,0.12096811544121973,0.12096811544121973,0.1098262266842632,0.11002610700994063,0.16,False,False,False,0.1209681162885768,0.1209681162885768,0.1209681162885768,0.10912295184976757,0.10978031472448718,0.16,False,False,False,0.12362364477708333,0.12362364526995508,0.12362364477708333,0.12362364526995508,0.12433175529783036,0.12433175529783036,0.12158579500606065,0.11350373853648783,0.11138823393496158,0.16,False,False,False,0.12433175578129077,0.12433175578129077,0.12158579583366615,0.11292654484042568,0.11056726431116919,0.16,False,False,False,0.12433175529783036,0.12433175578129077,0.12433175529783036,0.12433175578129077
1789388844.4879134,True,0.12669734125006876,0.12669734125006876,0.12330825339342125,0.11751355105725719,0.11463834465506566,0.16,False,False,False,0.12669689529497447,0.12669689529497447,0.12330784487409888,0.11672278040297146,0.11392924207401713,0.16,False,False,False,0.12669734125006876,0.12669689529497447,0.12669734125006876,0.12669689529497447,0.12695775697296544,0.12695775697296544,0.12362364477708335,0.1152641863170445,0.11244143400590213,0.16,False,False,False,0.12695775741849438,0.12695775741849438,0.12362364526995508,0.11452608897937422,0.11219024567389746,0.16,False,False,False,0.12695775697296544,0.12695775741849438,0.12695775697296544,0.12695775741849438,0.12755226869346528,0.12755226869346528,0.12433175529783036,0.11644377834800478,0.1139038869135066,0.16,False,False,False,0.1275522691301795,0.1275522691301795,0.12433175578129077,0.11585163379149153,0.113064375731423,0.16,False,False,False,0.12755226869346528,0.1275522691301795,0.12755226869346528,0.1275522691301795
1789388844.4979465,True,0.12669734125006876,0.12669734125006876,0.12669734125006876,0.11751355105725719,0.11778914284646541,0.16,False,False,False,0.12669689529497447,0.12669689529497447,0.12669689529497447,0.11672278040297146,0.11706052659362914,0.16,False,False,False,0.1292410113088234,0.12924053229495178,0.1292410113088234,0.12924053229495178,0.12695775697296544,0.12695775697296544,0.12695775697296544,0.1152641863170445,0.1154739635605642,0.16,False,False,False,0.12695775741849438,0.12695775741849438,0.12695775741849438,0.11452608897937422,0.11521600065978332,0.16,False,False,False,0.1294496418277319,0.12944964184867985,0.1294496418277319,0.12944964184867985,0.13011665719568402,0.13011665719568402,0.12755226869346528,0.11878483499410916,0.11685429160087801,0.16,False,False,False,0.13011665722028168,0.13011665722028168,0.1275522691301795,0.11818078522046825,0.11599303485827828,0.16,False,False,False,0.13011665719568402,0.13011665722028168,0.13011665719568402,0.13011665722028168
1789388844.507909,True,0.1292410113088234,0.1292410113088234,0.1292410113088234,0.11987284051331842,0.12015396528826836,0.16,False,False,False,0.12924053229495178,0.12924053229495178,0.12924053229495178,0.11906617155144422,0.11941069852157687,0.16,False,False,False,0.13243311638621455,0.13243259421402473,0.13243311638621455,0.13243259421402473,0.13260684834392028,0.13260684834392028,0.1294496418277319,0.12039296250078255,0.11774044831720414,0.16,False,False,False,0.13260684829087527,0.13260684829087527,0.12944964184867985,0.11962202243832974,0.11747742181269452,0.16,False,False,False,0.13260684834392028,0.13260684829087527,0.13260684834392028,0.13260684829087527,0.1331566844450091,0.1331566844450091,0.13011665719568402,0.12156010714581839,0.11920360145546281,0.16,False,False,False,0.13315668439659029,0.13315668439659029,0.13011665722028168,0.12094194437151745,0.11832502909996283,0.16,False,False,False,0.1331566844450091,0.13315668439659029,0.1331566844450091,0.13315668439659029
1789388844.51791,True,0.13243311638621455,0.13243311638621455,0.13243311638621455,0.12283356249288824,0.12312163072806344,0.16,False,False,False,0.13243259421402473,0.13243259421402473,0.13243259421402473,0.12200694086978615,0.12235997717829683,0.16,False,False,False,0.1347572438907744,0.13475668475956679,0.1347572438907744,0.13475668475956679,0.13260684834392028,0.13260684834392028,0.13260684834392028,0.12039296250078255,0.12061207395785835,0.16,False,False,False,0.13260684829087527,0.13260684829087527,0.1326068482908753,0.11962202243832974,0.1203426323120261,0.16,False,False,False,0.13485804000876056,0.134858039420511,0.13485804000876056,0.134858039420511,0.13547259403590164,0.13547259403590164,0.1331566844450091,0.12367432483742205,0.12198865760778392,0.16,False,False,False,0.13547259346764864,0.13547259346764864,0.13315668439659029,0.12304541027944904,0.12108955834461148,0.16,False,False,False,0.13547259403590164,0.13547259346764864,0.13547259403590164,0.13547259346764864
1789388844.5279682,True,0.13747036266914175,0.13747036266914175,0.1347572438907744,0.12750567867477713,0.1252823468403903,0.16,False,False,False,0.13746975555061736,0.13746975555061736,0.13475668475956679,0.12664755558395555,0.12450730101349439,0.16,False,False,False,0.13747036266914175,0.13746975555061736,0.13747036266914175,0.13746975555061736,0.13783090285043323,0.13783090285043323,0.13485804000876056,0.12513585026381482,0.12265963710383428,0.16,False,False,False,0.1378309021858267,0.1378309021858267,0.134858039420511,0.12433453842295046,0.12238562081427592,0.16,False,False,False,0.13783090285043323,0.1378309021858267,0.13783090285043323,0.1378309021858267,0.13833350968304461,0.13833350968304461,0.13547259403590164,0.12628608416479903,0.12411032880522685,0.16,False,False,False,0.13833350903936995,0.13833350903936995,0.13547259346764864,0.12564388810648922,0.12319559160799241,0.16,False,False,False,0.13833350968304461,0.13833350903936995,0.13833350968304461,0.13833350903936995
1789388844.537925,True,0.13747036266914175,0.13747036266914175,0.13747036266914178,0.12750567867477713,0.1278047039174325,0.16,False,False,False,0.13746975555061736,0.13746975555061736,0.13746975555061736,0.12664755558395555,0.12701401986202462,0.16,False,False,False,0.13965360855145587,0.13965295918021425,0.13965360855145587,0.13965295918021425,0.13783090285043323,0.13783090285043323,0.13783090285043323,0.12513585026381482,0.1253635936294916,0.16,False,False,False,0.1378309021858267,0.1378309021858267,0.1378309021858267,0.12433453842295046,0.12508353676123926,0.16,False,False,False,0.13987270553294134,0.139872704226219,0.13987270553294134,0.139872704226219,0.14040384028065536,0.14040384028065536,0.13833350968304461,0.12817611026691908,0.1267312956817955,0.16,False,False,False,0.1404038390135728,0.1404038390135728,0.13833350903936992,0.12752430239966112,0.12579724097025172,0.16,False,False,False,0.14040384028065536,0.1404038390135728,0.14040384028065536,0.1404038390135728
1789388844.5479066,True,0.14244931576458722,0.14244931576458722,0.13965360855145587,0.1321237271122616,0.12983444391484317,0.16,False,False,False,0.14244861063056188,0.14244861063056188,0.13965295918021425,0.13123445415634413,0.12903117242086773,0.16,False,False,False,0.14244931576458722,0.14244861063056188,0.14244931576458722,0.14244861063056188,0.14264161342059353,0.14264161342059353,0.13987270553294134,0.1295034655454428,0.12722070779233877,0.16,False,False,False,0.14264161194831967,0.14264161194831967,0.139872704226219,0.12867418481806672,0.12693650163724549,0.16,False,False,False,0.14264161342059353,0.14264161194831967,0.14264161342059353,0.14264161194831967,0.14307788066113664,0.14307788066113664,0.14040384028065536,0.13061726924078787,0.12862798492018787,0.16,False,False,False,0.14307787923087123,0.14307787923087123,0.1404038390135728,0.12995304733780097,0.12767995037639143,0.16,False,False,False,0.14307788066113664,0.14307787923087123,0.14307788066113664,0.14307787923087123
1789388844.5579302,True,0.14244931576458722,0.14244931576458722,0.14244931576458722,0.1321237271122616,0.1324335825631788,0.16,False,False,False,0.14244861063056188,0.14244861063056188,0.14244861063056188,0.13123445415634413,0.1316141909722538,0.16,False,False,False,0.1443333479437735,0.14433259553891287,0.1443333479437735,0.14433259553891287,0.14264161342059353,0.14264161342059353,0.14264161342059356,0.1295034655454428,0.1297391578354456,0.16,False,False,False,0.14264161194831967,0.14264161194831967,0.14264161194831967,0.12867418481806672,0.12944932543331197,0.16,False,False,False,0.14446939866305158,0.1444693964224239,0.14446939866305158,0.1444693964224239,0.14492742848243845,0.14492742848243845,0.14307788066113664,0.1323057404750023,0.13107775000530933,0.16,False,False,False,0.1449274263062159,0.1449274263062159,0.14307787923087123,0.13163293160731773,0.13011165968468272,0.16,False,False,False,0.14492742848243845,0.1449274263062159,0.14492742848243845,0.1449274263062159
1789388844.5679064,True,0.14693935284508125,0.14693935284508125,0.14433334794377353,0.136288299126967,0.1341851468287896,0.16,False,False,False,0.14693853658145622,0.14693853658145622,0.14433259553891287,0.13537091416644695,0.13335488292017056,0.16,False,False,False,0.14693935284508125,0.14693853658145622,0.14693935284508125,0.14693853658145622,0.14702001479495977,0.14702001479495977,0.14446939866305158,0.13347858990033526,0.13140161321837332,0.16,False,False,False,0.14702001234748166,0.14702001234748166,0.1444693964224239,0.13262385346295968,0.131108066273229,0.16,False,False,False,0.14702001479495977,0.14702001234748166,0.14702001479495977,0.14702001234748166,0.14736008958758637,0.14736008958758637,0.14492742848243845,0.13452654182510926,0.1327721738101855,0.16,False,False,False,0.1473600872074514,0.1473600872074514,0.1449274263062159,0.13384243945685023,0.13179359431309398,0.16,False,False,False,0.14736008958758637,0.1473600872074514,0.14736008958758637,0.1473600872074514
1789388844.5779066,True,0.14693935284508125,0.14693935284508125,0.14693935284508125,0.136288299126967,0.13660792129706248,0.16,False,False,False,0.14693853658145622,0.14693853658145622,0.14693853658145622,0.13537091416644695,0.13576262014215895,0.16,False,False,False,0.14861238824835546,0.1486115184487011,0.14861238824835546,0.1486115184487011,0.14702001479495977,0.14702001479495977,0.1470200147949598,0.13347858990033526,0.13372151679335276,0.16,False,False,False,0.14702001234748166,0.14702001234748166,0.14702001234748166,0.13262385346295968,0.13342278710699113,0.16,False,False,False,0.14862906593346334,0.14862906258487615,0.14862906593346334,0.14862906258487615,0.1489746697631505,0.1489746697631505,0.14736008958758637,0.1360005086781826,0.13500080441831858,0.16,False,False,False,0.14897466650835062,0.14897466650835062,0.1473600872074514,0.1353089100353093,0.1340057989460621,0.16,False,False,False,0.1489746697631505,0.14897466650835062,0.1489746697631505,0.14897466650835062
1789388844.5879064,True,0.1509702847330671,0.1509702847330671,0.14861238824835546,0.1400270446724809,0.13816332415050123,0.16,False,False,False,0.1509693436689665,0.1509693436689665,0.14861151844870107,0.13908439908986847,0.1373083576119314,0.16,False,False,False,0.1509702847330671,0.1509693436689665,0.1509702847330671,0.1509693436689665,0.15095078697442546,0.15095078697442546,0.14862906593346334,0.13704731439316217,0.13518502337195598,0.16,False,False,False,0.1509507833449608,0.1509507833449608,0.14862906258487615,0.13616972445318923,0.1348830234642085,0.16,False,False,False,0.15095078697442546,0.1509507833449608,0.15095078697442546,0.1509507833449608,0.15118427637253695,0.15118427637253695,0.1489746697631505,0.1380176812843243,0.13647996762396708,0.16,False,False,False,0.15118427284103186,0.15118427284103186,0.14897466650835062,0.13731582457648367,0.13547405940436505,0.16,False,False,False,0.15118427637253695,0.15118427284103186,0.15118427637253695,0.15118427284103186
1789388844.5979526,True,0.1509702847330671,0.1509702847330671,0.1509702847330671,0.1400270446724809,0.14035543491710917,0.16,False,False,False,0.1509693436689665,0.1509693436689665,0.1509693436689665,0.13908439908986847,0.13948685031498784,0.16,False,False,False,0.1524051806407366,0.15240417924801658,0.1524051806407366,0.15240417924801658,0.15095078697442546,0.15095078697442546,0.15095078697442546,0.13704731439316217,0.13729673625405223,0.16,False,False,False,0.1509507833449608,0.1509507833449608,0.1509507833449608,0.13616972445318923,0.13699001862594545,0.16,False,False,False,0.15231397425949483,0.15231396957765964,0.15231397425949483,0.15231396957765964,0.1525460190206128,0.1525460190206128,0.15118427637253695,0.1392608301573611,0.13850425161123966,0.16,False,False,False,0.1525460144673849,0.1525460144673849,0.15118427284103186,0.13855265080694354,0.13748342345658893,0.16,False,False,False,0.1525460190206128,0.1525460144673849,0.1525460190206128,0.1525460144673849
