stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388844.3879082,True,0.012493436274736711,0.07539253823908362,0.012493436274736711,8.269678460661343e-10,0.00034494355813538986,0.01249343627473671,8.269678460653365e-10,0.00034494355813538986,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03100075815434939,0.0,0.0,0.03100075815434939,0.0999919544471391,True,0.20334767042303797,-9.25510685234255e-10,-1.5166154954115996e-07,0.18551767042303818,1.7786147430846166e-09,-1.5166154954115996e-07,0.012312589666150476,0.0,0.011247182076695433,0.012312589666150476,0.07458161329532234,0.03100075815434939,0.0736941929464448,0.2042058389112371,0.0,0.0,-0.1732021090225198,0.15000000002702565,3.2638709512866626e-09,-0.07412210902251981,0.15000000035041,3.2638709512866626e-09,0.012480431355924089,0.0,0.011407256754424708,0.012480431355924089,0.07556489877095443,0.03100075815434939,0.0747246621050413,-0.055601782224094516,0.15,0.0,-0.17299525257630835,-0.14999999997241104,3.273009863136167e-09,-0.07391525257630835,-0.14999999964812122,3.273009863136167e-09,0.012687287802135561,0.0,0.011608840413665097,0.012687287802135561,0.07618543427757873,0.03100075815434939,0.07534800677278493,-0.055601782224094516,-0.15,0.0
1789388844.3979952,True,0.013245775238258862,0.07915475259059108,0.013245775238258862,8.642107492720454e-10,0.0003469626047329262,0.013245775238258867,8.642107492736504e-10,0.0003469626047329262,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03200255674762875,0.0,0.0,0.03200255674762875,0.0999919544471391,True,0.20409686299652824,-1.0434703066065962e-09,-1.632364501347183e-07,0.18626686299652848,1.8670355992954183e-09,-1.632364501347183e-07,0.013061782239640763,0.0,0.012312589666150476,0.013061782239640763,0.07836135731934939,0.03200255674762875,0.0771380172579791,0.20520763750451645,0.0,0.0,-0.17244880127207113,0.15000000002951935,3.35673178142315e-09,-0.07336880127207113,0.15000000036210434,3.35673178142315e-09,0.013233739106372787,0.0,0.012480431355924089,0.013233739106372787,0.0793169022148886,0.03200255674762875,0.07806780747430057,-0.054599983630815155,0.15,0.0,-0.17224073600968087,-0.14999999996990682,3.364948764073006e-09,-0.07316073600968087,-0.1499999996365077,3.364948764073006e-09,0.013441804368763032,0.0,0.012687287802135561,0.013441804368763032,0.07988883791176504,0.03200255674762875,0.07864771186163828,-0.054599983630815155,-0.15,0.0
1789388844.4079077,True,0.014407480948949928,0.08266007299264581,0.014407480948949928,9.179826898770772e-10,0.0003778222139754703,0.014407480948949926,9.179826898762033e-10,0.0003778222139754703,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03301125788452631,0.0,0.0,0.03301125788452631,0.09998803920549271,True,0.20524446619142803,-1.2411750637531467e-09,-1.8148596314659923e-07,0.18741446619142832,1.9947196591506994e-09,-1.814859631465992e-07,0.014209385434540608,0.0,0.013061782239640763,0.014209385434540608,0.0818396425436221,0.03301125788452631,0.0807883520061267,0.206216338641414,0.0,0.0,-0.17128929259181805,0.15000000003349,3.4884819477554174e-09,-0.07220929259181805,0.1500000003791288,3.4884819477554174e-09,0.01439324778662586,0.0,0.013233739106372787,0.01439324778662586,0.08275322372683046,0.03301125788452631,0.08168827204151094,-0.0535912824939176,0.15,0.0,-0.1710627307527606,-0.14999999996586819,3.4918024027774663e-09,-0.0719827307527606,-0.1499999996199004,3.4918024027774663e-09,0.014619809625683315,0.0,0.013441804368763032,0.014619809625683315,0.08349377478473197,0.03301125788452631,0.08221954215377794,-0.0535912824939176,-0.15,0.0
1789388844.4179134,True,0.015216082851181856,0.08643049594538267,0.015216082851181856,9.565574813864298e-10,0.0003823074780424893,0.015216082851181862,9.565574813881983e-10,0.0003823074780424893,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033997398020221656,0.0,0.0,0.033997398020221656,0.09998803920549271,True,0.20605076421183396,-1.3930399536998002e-09,-1.9521070759864756e-07,0.1882207642118343,2.0875669627840635e-09,-1.9521070759864756e-07,0.015015683454946614,0.0,0.014209385434540608,0.015015683454946614,0.08562762196576748,0.033997398020221656,0.08405219155543955,0.20720247877710934,0.0,0.0,-0.1704808827488257,0.15000000003634525,3.57537421891152e-09,-0.0714008827488257,0.15000000039059333,3.57537421891152e-09,0.015201657629618209,0.0,0.01439324778662586,0.015201657629618209,0.08650019429485664,0.033997398020221656,0.08491015790152452,-0.05260514235822225,0.15,0.0,-0.17025163290946316,-0.149999999963001,3.5780498564008667e-09,-0.07117163290946316,-0.14999999960848784,3.5780498564008667e-09,0.015430907468980747,0.0,0.014619809625683315,0.015430907468980747,0.087143072513555,0.033997398020221656,0.08560043839123845,-0.05260514235822225,-0.15,0.0
1789388844.4279122,True,0.01646117081003093,0.089886651219318,0.01646117081003093,1.011233569118845e-09,0.0004090049140636947,0.016461170810030932,1.0112335691207372e-09,0.0004090049140636947,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03499699684595818,0.0,0.0,0.03499699684595818,0.09998803920549271,True,0.2072847812587267,-1.6471569374270292e-09,-2.1684958984025116e-07,0.18945478125872714,2.2192712494246185e-09,-2.1684958984025116e-07,0.016249700501839427,0.0,0.015015683454946614,0.016249700501839427,0.08907258278156699,0.03499699684595818,0.08770322140567349,0.20820207760284587,0.0,0.0,-0.1692382599445713,0.15000000004086556,3.695729056119035e-09,-0.07015825994457131,0.1500000004070384,3.695729056119035e-09,0.016444280433872603,0.0,0.015201657629618209,0.016444280433872603,0.08990134222690657,0.03499699684595818,0.0885190823767591,-0.051605543532485726,0.15,0.0,-0.16899300888406316,-0.1499999999584258,3.6921363744113478e-09,-0.06991300888406315,-0.14999999959260893,3.6921363744113478e-09,0.01668953149438076,0.0,0.015430907468980747,0.01668953149438076,0.09069971713086059,0.03499699684595818,0.08911381153880182,-0.051605543532485726,-0.15,0.0
1789388844.4379132,True,0.017316600190888175,0.09331191506903036,0.017316600190888175,1.0472254082586698e-09,0.0004399683208524208,0.01731660019088817,1.0472254082576521e-09,0.0004399683208524208,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03599679384798841,0.0,0.0,0.03599679384798841,0.09998803920549271,True,0.20813118638520983,-1.8371650501068083e-09,-2.3234404000760378e-07,0.19030118638521032,2.3055291832287296e-09,-2.3234404000760378e-07,0.017096105628322616,0.0,0.016249700501839427,0.017096105628322616,0.09242162047503122,0.03599679384798841,0.09096635943162867,0.2092018746048761,0.0,0.0,-0.1683875983076532,0.15000000004404238,3.7729006585607294e-09,-0.0693075983076532,0.15000000041786138,3.7729006585607294e-09,0.0172949420707907,0.0,0.016444280433872603,0.0172949420707907,0.09320438030963385,0.03599679384798841,0.09173817059259703,-0.0506057465304555,0.15,0.0,-0.1681237875048927,-0.14999999995518296,3.769364376182693e-09,-0.0690437875048927,-0.14999999958171434,3.769364376182693e-09,0.017558752873551207,0.0,0.01668953149438076,0.017558752873551207,0.09428476078891888,0.03599679384798841,0.0924779228267583,-0.0506057465304555,-0.15,0.0
1789388844.4479117,True,0.01864372384019824,0.09676898379691233,0.01864372384019824,1.101663565945111e-09,0.00046832604532773026,0.018643723840198242,1.1016635659472775e-09,0.00046832604532773026,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03699665599821875,0.0,0.0,0.03699665599821875,0.09998396538381248,True,0.20944831279715026,-2.159861889878111e-09,-2.5791921043349925e-07,0.19161831279715086,2.4388376321511293e-09,-2.5791921043349925e-07,0.018413232040263162,0.0,0.017096105628322616,0.018413232040263162,0.09588881358785237,0.03699665599821875,0.09415346435877789,0.21020173675510645,0.0,0.0,-0.16706397382073132,0.15000000004910813,3.876525767054773e-09,-0.06798397382073132,0.1500000004331943,3.876525767054773e-09,0.01861856655771258,0.0,0.0172949420707907,0.01861856655771258,0.09662463470665558,0.03699665599821875,0.09488002423284672,-0.04960588438022516,0.15,0.0,-0.16678316745582494,-0.14999999995006502,3.865803233082943e-09,-0.06770316745582494,-0.14999999956704124,3.865803233082943e-09,0.018899372922618965,0.0,0.017558752873551207,0.018899372922618965,0.0977730956852008,0.03699665599821875,0.0958843196715824,-0.04960588438022516,-0.15,0.0
1789388844.457911,True,0.01956078508935921,0.10034406346804381,0.01956078508935921,1.1403659128282974e-09,0.000477213737086215,0.019560785089359215,1.140365912830505e-09,0.000477213737086215,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0379964285628161,0.0,0.0,0.0379964285628161,0.09998396538381248,True,0.21036098278983842,-2.403957576950817e-09,-2.769853861828153e-07,0.1925309827898391,2.5346918586887166e-09,-2.769853861828153e-07,0.019325902032951404,0.0,0.018413232040263162,0.019325902032951404,0.09953285550862372,0.0379964285628161,0.09741847427810424,0.2112015093197038,0.0,0.0,-0.1661473796130592,0.15000000005269168,3.942736803708158e-09,-0.0670673796130592,0.15000000044333806,3.942736803708158e-09,0.01953516076538471,0.0,0.01861856655771258,0.01953516076538471,0.10021690696425173,0.0379964285628161,0.09809888203947212,-0.04860611181562781,0.15,0.0,-0.16586124790870238,-0.14999999994647076,3.931556413760973e-09,-0.06678124790870238,-0.14999999955693216,3.931556413760973e-09,0.019821292469741524,0.0,0.018899372922618965,0.019821292469741524,0.10127157127600123,0.0379964285628161,0.09916461455150773,-0.04860611181562781,-0.15,0.0
1789388844.4679112,True,0.02096406873999333,0.10366221874435312,0.02096406873999333,1.192502134095675e-09,0.00051081433978102,0.020964068739993326,1.1925021340944933e-09,0.00051081433978102,,missing_or_inconsistent_frame,nan,nan,nan,False,0.038996295612260735,0.0,0.0,0.038996295612260735,0.09998396538381248,True,0.21175414857023034,-2.810572470059718e-09,-3.070610032906984e-07,0.1939241485702312,2.6643252186133486e-09,-3.070610032906984e-07,0.020719067813343484,0.0,0.019325902032951404,0.020719067813343484,0.10284140053634264,0.038996295612260735,0.1008702587609768,0.21220137636914843,0.0,0.0,-0.1647491058326757,0.1500000000582668,4.0256247224590425e-09,-0.06566910583267571,0.1500000004571257,4.0256247224590425e-09,0.0209334345457682,0.0,0.01953516076538471,0.0209334345457682,0.10347699960548408,0.038996295612260735,0.10150057493702856,-0.04760624476618317,0.15,0.0,-0.1644428365175756,-0.1499999999408415,4.005823672770248e-09,-0.0653628365175756,-0.1499999995439445,4.005823672770248e-09,0.0212397038608683,0.0,0.019821292469741524,0.0212397038608683,0.1046568118712911,0.038996295612260735,0.10247591912243972,-0.04760624476618317,-0.15,0.0
1789388844.4779124,True,0.021932355437274408,0.1071386970719776,0.021932355437274408,1.2293727332623716e-09,0.0005191930218702945,0.02193235543727441,1.2293727332647733e-09,0.0005191930218702945,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03999612816723732,0.0,0.0,0.03999612816723732,0.09998396538381248,True,0.21271866412631787,-3.117560497589044e-09,-3.2950317763180697e-07,0.19488866412631883,2.7574811595859676e-09,-3.2950317763180697e-07,0.021683583369431138,0.0,0.020719067813343484,0.021683583369431138,0.10639278926175065,0.03999612816723732,0.10396973854821132,0.21320120892412503,0.0,0.0,-0.16378144364794778,0.1500000000621858,4.074289794431252e-09,-0.06470144364794778,0.15000000046586645,4.074289794431252e-09,0.02190109673049613,0.0,0.0209334345457682,0.02190109673049613,0.10697490781536666,0.03999612816723732,0.10455329285349377,-0.04660641221120659,0.15,0.0,-0.16347015416654795,-0.1499999999369216,4.054220514859708e-09,-0.06439015416654795,-0.1499999995352294,4.054220514859708e-09,0.022212386211895953,0.0,0.0212397038608683,0.022212386211895953,0.10804209664735141,0.03999612816723732,0.10564424001341027,-0.04660641221120659,-0.15,0.0
1789388844.4879134,True,0.02341072946308847,0.11034007643885832,0.02341072946308847,1.2767515933580007e-09,0.0005506726761690415,0.023410729463088465,1.276751593356727e-09,0.0005506726761690415,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04099590968626702,0.0,0.0,0.04099590968626702,0.0999806714158899,True,0.2141880861331381,-3.627436641032947e-09,-3.648628807972898e-07,0.1963580861331393,2.8780685235825848e-09,-3.648628807972898e-07,0.02315300537625159,0.0,0.021683583369431138,0.02315300537625159,0.1095927547269597,0.04099590968626702,0.1073225989387337,0.21420099044315472,0.0,0.0,-0.16230802639697148,0.1500000000682329,4.126952557470531e-09,-0.06322802639697148,0.15000000047713138,4.126952557470531e-09,0.023374513981472424,0.0,0.02190109673049613,0.023374513981472424,0.1101264671513018,0.04099590968626702,0.1078551295632644,-0.04560663069217689,0.15,0.0,-0.16197787134690253,-0.1499999999308399,4.096636807560117e-09,-0.06289787134690253,-0.14999999952494514,4.096636807560117e-09,0.02370466903154137,0.0,0.022212386211895953,0.02370466903154137,0.11129895540293619,0.04099590968626702,0.10883875313110666,-0.04560663069217689,-0.15,0.0
1789388844.4979465,True,0.024427624312701124,0.11369779072074244,0.024427624312701124,1.3100318792928408e-09,0.0005602514853027279,0.02442762431270112,1.310031879291545e-09,0.0005602514853027279,,missing_or_inconsistent_frame,nan,nan,nan,False,0.042010237193219675,0.0,0.0,0.042010237193219675,0.0999806714158899,True,0.21520202517968223,-4.0107399043423915e-09,-3.912047836784893e-07,0.1973720251796836,2.964441388644895e-09,-3.912047836784893e-07,0.02416694442279589,0.0,0.02315300537625159,0.02416694442279589,0.11299357745273109,0.042010237193219675,0.11031910896322028,0.21521531795010737,0.0,0.0,-0.1612925236713909,0.15000000007243686,4.152537869117623e-09,-0.06221252367139091,0.1500000004838703,4.152537869117623e-09,0.024390016707052996,0.0,0.023374513981472424,0.024390016707052996,0.11349209559235887,0.042010237193219675,0.11080486475605458,-0.04459230318522423,0.15,0.0,-0.16095662857018944,-0.14999999992664317,4.122195473854617e-09,-0.06187662857018944,-0.14999999951821605,4.122195473854617e-09,0.024725911808254467,0.0,0.02370466903154137,0.024725911808254467,0.11454775569525773,0.042010237193219675,0.11188457393841775,-0.04459230318522423,-0.15,0.0
1789388844.507909,True,0.025979093558174415,0.11673036137980039,0.025979093558174415,1.3497591193100488e-09,0.0005879844064793948,0.025979093558174425,1.3497591193168486e-09,0.0005879844064793948,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04301806205728412,0.0,0.0,0.04301806205728412,0.0999806714158899,True,0.2167428231211503,-4.645076171561181e-09,-4.326520763875408e-07,0.198912823121152,3.0691103504284296e-09,-4.326520763875408e-07,0.02570774236426428,0.0,0.02416694442279589,0.02570774236426428,0.11608536689785554,0.04301806205728412,0.1135165676931666,0.21622314281417182,0.0,0.0,-0.15974402690198197,0.15000000007888434,4.166643030600881e-09,-0.06066402690198197,0.15000000049171533,4.166643030600881e-09,0.025938513476461936,0.0,0.024390016707052996,0.025938513476461936,0.11651642818746158,0.04301806205728412,0.11396940106575461,-0.04358447832115979,0.15,0.0,-0.1593915155446469,-0.14999999992018978,4.124358632395797e-09,-0.06031151554464689,-0.14999999951154833,4.124358632395797e-09,0.026291024833797014,0.0,0.024725911808254467,0.026291024833797014,0.1176627434905169,0.04301806205728412,0.11493910604565835,-0.04358447832115979,-0.15,0.0
1789388844.51791,True,0.027035376735924516,0.11985165727141281,0.027035376735924516,1.372163336680405e-09,0.0005919684863976731,0.027035376735924512,1.3721633366790358e-09,0.0005919684863976731,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044011945016642295,0.0,0.0,0.044011945016642295,0.0999806714158899,True,0.21779269790693942,-5.11462770481816e-09,-4.6229670092046154e-07,0.19996269790694132,3.1281224725933748e-09,-4.622967009204616e-07,0.02675761715005361,0.0,0.02570774236426428,0.02675761715005361,0.11901187420837452,0.044011945016642295,0.11638492387432815,0.21721702577353,0.0,0.0,-0.15868573049936738,0.15000000008329226,4.163603684048667e-09,-0.059605730499367376,0.1500000004958221,4.163603684048667e-09,0.026996809879076527,0.0,0.025938513476461936,0.026996809879076527,0.11973095624655801,0.044011945016642295,0.11677446315402726,-0.04259059536180161,0.15,0.0,-0.1583308371998005,-0.14999999991581667,4.121539110002459e-09,-0.05925083719980051,-0.14999999950745457,4.121539110002459e-09,0.027351703178643397,0.0,0.026291024833797014,0.027351703178643397,0.12076258381634458,0.044011945016642295,0.11782965638783545,-0.04259059536180161,-0.15,0.0
1789388844.5279682,True,0.028651103683289696,0.12276238727264112,0.028651103683289696,1.4009834588962736e-09,0.0006249230146570446,0.028651103683289693,1.4009834588948283e-09,0.0006249230146570446,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04501787343428566,0.0,0.0,0.04501787343428566,0.09997835480006456,True,0.21939638276924647,-5.894302611682462e-09,-5.105989351328332e-07,0.2015663827692488,3.2096764017355553e-09,-5.105989351328331e-07,0.028361302012361086,0.0,0.02675761715005361,0.028361302012361086,0.12202262952980134,0.04501787343428566,0.11914036292919489,0.21822295419117338,0.0,0.0,-0.15707385438166485,0.15000000008998307,4.128161812388953e-09,-0.05799385438166485,0.15000000049900133,4.128161812388953e-09,0.028608685996779057,0.0,0.026996809879076527,0.028608685996779057,0.12260175969383788,0.04501787343428566,0.11980019724870881,-0.041584666944158244,0.15,0.0,-0.15669921733771497,-0.14999999990913268,4.07151112824522e-09,-0.05761921733771497,-0.14999999950572737,4.07151112824522e-09,0.02898332304072894,0.0,0.027351703178643397,0.02898332304072894,0.12368948187590267,0.04501787343428566,0.12074642071624468,-0.041584666944158244,-0.15,0.0
1789388844.537925,True,0.029751795924329805,0.12581230059485193,0.029751795924329805,1.420821256967245e-09,0.0006265876129375399,0.0297517959243298,1.4208212569657957e-09,0.0006265876129375399,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04600930009154364,0.0,0.0,0.04600930009154364,0.09997835480006456,True,0.2204984664861243,-6.476821292750902e-09,-5.465234451662582e-07,0.20266846648612696,3.267691734562995e-09,-5.465234451662582e-07,0.029463385729239254,0.0,0.028361302012361086,0.029463385729239254,0.1251066510907593,0.04600930009154364,0.12193283536893765,0.21921438084843134,0.0,0.0,-0.15597435756245867,0.15000000009450104,4.090098482123494e-09,-0.05689435756245867,0.150000000499748,4.090098482123494e-09,0.029708182815985237,0.0,0.028608685996779057,0.029708182815985237,0.12565382057850613,0.04600930009154364,0.12246148636318792,-0.04059324028690027,0.15,0.0,-0.155598721150679,-0.1499999999046726,4.034080181014588e-09,-0.05651872115067899,-0.14999999950497594,4.034080181014588e-09,0.030083819227764912,0.0,0.02898332304072894,0.030083819227764912,0.12664260211401465,0.04600930009154364,0.12346091743565919,-0.04059324028690027,-0.15,0.0
