topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789378742.5716724,1789378742.5706985,2,181,1,0.1625332377243195,-6.129646733168492e-08,0.16253324199314284,0.16253323345549614,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.5716774,1789378742.5706985,3,181,1,0.16186505575246163,-6.022701049597932e-08,0.16186505987207475,0.1618650516328485,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.5815153,1789378742.580708,1,182,1,0.16331540712252532,-1.3396034047221348e-05,0.16331631459893436,0.16331449964611627,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.5815299,1789378742.580708,2,182,1,0.16359062506097935,-7.461858698718219e-08,0.16359063025758497,0.16359061986437373,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.5815337,1789378742.580708,3,182,1,0.16352337078904713,-7.417073639758069e-08,0.16352337586243093,0.16352336571566334,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.5913239,1789378742.5907907,1,183,1,0.1647121676738888,-1.4582385010643701e-05,0.1647131555162859,0.1647111798314917,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.591379,1789378742.5907907,2,183,1,0.1652863324310257,-6.732754429046089e-08,0.16528633711986676,0.16528632774218463,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.5913832,1789378742.5907907,3,183,1,0.16403912629282888,-6.758075978298172e-08,0.16403913091544892,0.16403912167020884,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.6018195,1789378742.6007867,1,184,1,0.1650434777942867,-1.5983247289310488e-05,0.16504456053413374,0.16504239505443968,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.6018324,1789378742.6007867,2,184,1,0.16593672131036555,-5.0430938375428246e-08,0.1659367248224891,0.16593671779824198,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.6018906,1789378742.6007867,3,184,1,0.1652421063061209,-5.0686157160893626e-08,0.16524210977312612,0.1652421028391157,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.6114154,1789378742.6107085,1,185,1,0.16589040360138452,-1.7430726807035032e-05,0.1658915843966344,0.16588922280613463,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.611421,1789378742.6107085,2,185,1,0.16703647159163856,-3.237634047075186e-08,0.16703647384639947,0.16703646933687766,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.6114347,1789378742.6107085,3,185,1,0.16523417831954745,-3.263354295488387e-08,0.16523418055172817,0.16523417608736674,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.6212792,1789378742.6206882,1,186,1,0.16570641810048034,-1.892965498832689e-05,0.16570770043637714,0.16570513576458354,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.6213675,1789378742.6206882,2,186,1,0.1670626700953431,-1.342045468681142e-08,0.16706267102997363,0.16706266916071255,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.6213837,1789378742.6206882,3,186,1,0.1658975550522073,-1.3679657273260936e-08,0.1658975559879153,0.16589755411649929,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.6317866,1789378742.6308408,2,187,1,0.16765685466555344,7.3270847265179055e-09,0.16765685415527884,0.16765685517582804,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.6317923,1789378742.6308408,1,187,1,0.16612551071508466,-2.0519625243916718e-05,0.166126900759016,0.1661241206711533,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.6317935,1789378742.6308408,3,187,1,0.1654680819732585,7.065853476978286e-09,0.16546808148994407,0.1654680824565729,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.6416166,1789378742.6406918,1,188,1,0.165706255142805,-2.2150280340516463e-05,0.16570775565085027,0.1657047546347597,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.6416183,1789378742.6406918,2,188,1,0.16735473542043217,2.8354277674135827e-08,0.16735473344577673,0.1673547373950876,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.6416202,1789378742.6406918,3,188,1,0.16590644469003407,2.80910715171698e-08,0.16590644276856484,0.1659064466115033,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.651382,1789378742.650686,2,189,1,0.16763363544917675,5.124287443048627e-08,0.16763363188050814,0.16763363901784537,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.6513832,1789378742.650686,1,189,1,0.16586930010265433,-2.3866422906958508e-05,0.16587091686592026,0.1658676833393884,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.651394,1789378742.650686,3,189,1,0.16519881303235706,5.097767065029256e-08,0.1651988095454119,0.1651988165193022,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.6614785,1789378742.6606855,1,190,1,0.1651879157975421,-2.5666674234146752e-05,0.16518965451373857,0.16518617708134564,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.6614807,1789378742.6606855,2,190,1,0.16702690553468225,7.521957629615909e-08,0.16702690029622239,0.1670269107731421,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.6614811,1789378742.6606855,3,190,1,0.16537689893526275,7.495236827628487e-08,0.16537689380841422,0.16537690406211128,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.6715906,1789378742.6706853,1,191,1,0.16522830869277594,-2.7568338820199224e-05,0.16523017623185712,0.16522644115369475,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.6715915,1789378742.6706853,2,191,1,0.16712379560668747,1.0090328519075561e-07,0.16712378857955656,0.16712380263381837,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.6716049,1789378742.6706853,3,191,1,0.1645545498848623,1.0063407846142634e-07,0.16455454300134828,0.1645545567683763,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.6815548,1789378742.680686,1,192,1,0.1644205486041665,-2.955903962979443e-05,0.16442255099763936,0.16441854621069363,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.681556,1789378742.680686,2,192,1,0.16637812075155978,1.2782309693396304e-07,0.16637811184967286,0.1663781296534467,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.6815574,1789378742.680686,3,192,1,0.16459011545458974,1.2755188595638388e-07,0.1645901067298594,0.16459012417932006,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.6913006,1789378742.6906903,1,193,1,0.16435755873066019,-3.166754575944182e-05,0.16435970395891267,0.1643554135024077,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.6913154,1789378742.6906903,2,193,1,0.16635386318933748,1.566355452716812e-07,0.1663538522808871,0.16635387409778787,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.6913161,1789378742.6906903,3,193,1,0.16368297160590675,1.56362334290636e-07,0.16368296091050083,0.16368298230131267,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.7019467,1789378742.700816,1,194,1,0.16344603328388743,-3.389657392317448e-05,0.1634483295113436,0.16344373705643125,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.701962,1789378742.700816,3,194,1,0.16363745036002736,1.8697527598861054e-07,0.1636374375706527,0.16363746314940203,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.7019641,1789378742.700816,2,194,1,0.16549007649084319,1.8725051556433565e-07,0.16549006345029765,0.16549008953138872,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.7113929,1789378742.7107909,1,195,1,0.16336097830217414,-3.624829008361327e-05,0.16336343383998506,0.16335852276436322,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.711404,1789378742.7107909,2,195,1,0.16541556828823128,2.1949999234666544e-07,0.16541555300175992,0.16541558357470265,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.711409,1789378742.7107909,3,195,1,0.16267914645536477,2.1922275850532993e-07,0.16267913146021645,0.1626791614505131,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.721504,1789378742.7207468,1,196,1,0.16241986309020176,-3.8701288733950595e-05,0.16242248479946306,0.16241724138094046,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.7215059,1789378742.7207468,2,196,1,0.16450914667500563,2.532899970841132e-07,0.1645091290353226,0.16450916431468865,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.721514,1789378742.7207468,3,196,1,0.16259175971099896,2.5301076778365243e-07,0.16259174240470278,0.16259177701729513,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.7313607,1789378742.7308223,1,197,1,0.16222316052785407,-4.132336063778823e-05,0.1622259598619547,0.16222036119375344,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.731363,1789378742.7308223,2,197,1,0.16429571096129877,2.897935505044256e-07,0.1642956907794265,0.16429573114317106,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.731388,1789378742.7308223,3,197,1,0.1615674457149311,2.8951230756424635e-07,0.1615674259118777,0.16156746551798448,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.7414,1789378742.740816,1,198,1,0.16127385582400294,-4.407700428203195e-05,0.16127684169589807,0.16127086995210782,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.7414021,1789378742.740816,2,198,1,0.1633661340958191,3.278463815395211e-07,0.16336611126386238,0.1633661569277758,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.7414103,1789378742.740816,3,198,1,0.16143935410571109,3.27563135395711e-07,0.161439331699927,0.16143937651149518,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.7514172,1789378742.7508066,1,199,1,0.1610773175506654,-4.69917252666904e-05,0.1610805008720835,0.1610741342292473,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.7514224,1789378742.7508066,2,199,1,0.16318471992656916,3.6840475139042323e-07,0.16318469427003668,0.16318474558310164,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.751424,1789378742.7508066,3,199,1,0.16040207335979487,3.6811950832456974e-07,0.16040204817989723,0.1604020985396925,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.7612917,1789378742.760817,1,200,1,0.16007512767529378,-5.0058634466730145e-05,0.16007851875579476,0.1600717365947928,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.761297,1789378742.760817,2,200,1,0.16218713551946742,4.11140776983137e-07,0.16218710688670235,0.1621871641522325,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.7612996,1789378742.760817,3,200,1,0.1602637526162749,4.1085352803400736e-07,0.16026372451330956,0.16026378071924025,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.771159,1789378742.7706628,1,201,1,0.1598887048544525,-5.3282992755630675e-05,0.15989231435997922,0.15988509534892578,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.7711608,1789378742.7706628,2,201,1,0.16202557472658063,4.558834736912232e-07,0.1620255429778339,0.16202560647532738,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.771162,1789378742.7706628,3,201,1,0.1592366182527949,4.555942563464545e-07,0.15923658708950014,0.15923664941608964,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.7814956,1789378742.7807224,1,202,1,0.15881774436381452,-5.669848674520819e-05,0.15882158524231402,0.15881390348531502,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.7814987,1789378742.7807224,2,202,1,0.16096977613580557,5.039881356595216e-07,0.16096974103694237,0.16096981123466877,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.7816882,1789378742.7807224,3,202,1,0.15901949310332902,5.036969024805897e-07,0.1590194586497449,0.15901952755691315,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.791481,1789378742.7908149,1,203,1,0.15858886620777973,-6.036136702551621e-05,0.15859295521773603,0.15858477719782343,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.791488,1789378742.7908149,2,203,1,0.1607418181721045,5.553908996187237e-07,0.16074177949343763,0.1607418568507714,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.7914898,1789378742.7908149,3,203,1,0.15795093728529566,5.550976495715731e-07,0.15795089931582737,0.15795097525476395,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.801496,1789378742.8008292,1,204,1,0.15759332041767862,-6.250595769435649e-05,0.15759755470685952,0.15758908612849773,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.8014977,1789378742.8008292,2,204,1,0.1597558472108488,5.104297324296944e-07,0.15975581166337835,0.15975588275831923,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.8016205,1789378742.8008292,3,204,1,0.1576637921666215,4.96622504192807e-07,0.15766375819693626,0.15766382613630672,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.8114717,1789378742.8108068,1,205,1,0.15715604931723873,-6.464298542419687e-05,0.15716042837331431,0.15715167026116314,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.811474,1789378742.8108068,2,205,1,0.15953991532572642,4.6251251420439026e-07,0.15953988311531844,0.1595399475361344,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.8114796,1789378742.8108068,3,205,1,0.15646218854454078,4.2695207446072573e-07,0.15646215934041197,0.15646221774866959,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.8217432,1789378742.82081,1,206,1,0.15594301995055462,-6.597625755401247e-05,0.15594748932537683,0.15593855057573242,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.821863,1789378742.82081,2,206,1,0.15851001792716668,3.575911377191851e-07,0.1585099930237185,0.15851004283061487,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.8218799,1789378742.82081,3,206,1,0.15596234778189633,3.055654473174659e-07,0.15596232688078537,0.15596236868300728,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.8313918,1789378742.8307142,1,207,1,0.15537326474729357,-6.826318742171861e-05,0.1553778890437065,0.15536864045088064,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.8314004,1789378742.8307142,3,207,1,0.15463486620825392,2.301545377575964e-07,0.15463485046535638,0.15463488195115146,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.8314004,1789378742.8307142,2,207,1,0.15827171408184668,2.97606148481343e-07,0.15827169335588756,0.1582717348078058,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.8415346,1789378742.840774,1,208,1,0.1539944021453701,-6.974595878411146e-05,0.153999126887932,0.15398967740280822,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.8415494,1789378742.840774,2,208,1,0.1571459867399826,1.6534961087171387e-07,0.15714597522466514,0.15714599825530004,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.8415747,1789378742.840774,3,208,1,0.15395146375283963,1.0717155095931676e-07,0.15395145642215322,0.15395147108352605,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.851861,1789378742.8508644,1,209,1,0.15324524050329297,-7.236194651860551e-05,0.15325014245853938,0.15324033854804656,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.8518677,1789378742.8508644,2,209,1,0.15673849301271287,1.0261822526038414e-07,0.1567384858661497,0.15673850015927604,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.8518786,1789378742.8508644,3,209,1,0.15246772007621348,4.1126756828071754e-08,0.15246771726308486,0.1524677228893421,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.8619187,1789378742.8608708,1,210,1,0.15179058896682188,-7.409452155611709e-05,0.15179560829046015,0.1517855696431836,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.8619246,1789378742.8608708,2,210,1,0.15550796121512708,-2.6364981133469545e-08,0.15550796305124345,0.1555079593790107,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.8619604,1789378742.8608708,3,210,1,0.15171007641853462,-7.974618915621405e-08,0.15171008187328733,0.15171007096378192,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.8717525,1789378742.8708284,1,211,1,0.15091939413985792,-7.693502151817676e-05,0.15092460588512607,0.15091418239458976,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.8717551,1789378742.8708284,3,211,1,0.15011528982126587,-1.3917712090916685e-07,0.1501152993411788,0.15011528030135296,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.8717558,1789378742.8708284,2,211,1,0.15495448293379252,-8.597982836212162e-08,0.15495448892162045,0.1549544769459646,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.8816757,1789378742.8808737,1,212,1,0.14931542484402544,-7.891448843821413e-05,0.1493207706826772,0.14931007900537366,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.8816776,1789378742.8808737,2,212,1,0.15353247627241073,-2.0815247288036543e-07,0.15353249076861541,0.15353246177620605,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.8816884,1789378742.8808737,3,212,1,0.14915999398664218,-2.5623786524796086e-07,0.1491600115136764,0.14915997645960796,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.891467,1789378742.8906639,1,213,1,0.14835762257786547,-8.199574676097787e-05,0.14836317714764083,0.14835206800809012,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378742.8914824,1789378742.8906639,2,213,1,0.15299806189903015,-2.636845042892453e-07,0.15299808026260994,0.15299804353545035,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378742.8914852,1789378742.8906639,3,213,1,0.14750875911072336,-3.0706581496680824e-07,0.1475087801144616,0.14750873810698512,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378742.9018803,1789378742.9008865,1,214,1,0.14653313650916708,-8.420332696854521e-05,0.14653884062521505,0.1465274323931191,exp2c_v3_nominal_headroom_fake,M1b_R1
