topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378742.4409876,1789378742.4408395,world,1,1,1,True,True,True,1789378742.4298823,1789378742.4257257,1789378742.4330769,0.21826584095164905,-0.1598017631628808,-0.15800176265883853,-5.7699233720292285e-09,0.15000000009652095,-0.14999999989640234,-5.183912010764401e-07,5.411521009079934e-09,5.400688340984061e-09,True,True,True,0.20043584095165146,-0.060721763162880804,-0.05892176265883853,3.472991743163285e-09,0.15000000063269445,-0.14999999936130212,-5.183912010764401e-07,5.411521009079934e-09,5.400688340984061e-09,True,True,True,0.027230760194763757,0.025880777215563103,0.02768077771960538,0.11824721112678557,0.11435707823922459,0.11855332631741942,1,True,1789378742.4257257,0.026930771709977413,1.5814613601264311e-09,0.002997401589754001,True,0.026930771709977413,0.11830245860040436
/multi_agv/cooperative_state,1789378742.4509501,1789378742.450715,world,1,1,1,True,True,True,1789378742.441893,1789378742.4377005,1789378742.4409482,0.2198630836420618,-0.15824509383301716,-0.15694842499672607,-6.640399403336281e-09,0.15000000010498565,-0.14999999989069776,-5.722900380256135e-07,5.462542418399607e-09,5.430742078260664e-09,True,True,True,0.20203308364206474,-0.05916509383301716,-0.057868424996726064,3.5635319746598507e-09,0.15000000064621435,-0.14999999935261984,-5.722900380256135e-07,5.462542418399607e-09,5.430742078260664e-09,True,True,True,0.02882800288517704,0.027437446545426753,0.028734115381717842,0.12119451505690099,0.11748472441961377,0.12160636464048077,1,True,1789378742.4377005,0.028333188270773878,1.6190421596787494e-09,0.002158034434591267,True,0.028333188270773878,0.11998846315564929
/multi_agv/cooperative_state,1789378742.4609907,1789378742.4607952,world,1,1,1,True,True,True,1789378742.4500148,1789378742.4456959,1789378742.453063,0.22097029375262298,-0.15717902686794666,-0.15530246255308247,-7.2962845254183935e-09,0.15000000011082185,-0.1499999998817378,-6.12462730753549e-07,5.478419051740957e-09,5.445876638532354e-09,True,True,True,0.20314029375262632,-0.05809902686794666,-0.05622246255308247,3.6239259639166995e-09,0.1500000006536236,-0.14999999934216032,-6.124627307535489e-07,5.478419051740957e-09,5.445876638532354e-09,True,True,True,0.029935212995738612,0.02850351351049725,0.030380077825361437,0.12422099173475513,0.12065489708966773,0.12445792882581663,1,True,1789378742.4456959,0.029606268110532435,1.6451297455098111e-09,0.0031246356270612104,True,0.029606268110532435,0.12407367714184707
/multi_agv/cooperative_state,1789378742.4708614,1789378742.4707267,world,1,1,1,True,True,True,1789378742.4618914,1789378742.4576893,1789378742.4609509,0.22261318867726237,-0.15555324498686263,-0.15420607958431815,-8.352892838236701e-09,0.15000000011972783,-0.14999999987577,-6.746517433597887e-07,5.475903286367156e-09,5.4404352134440614e-09,True,True,True,0.20478318867726644,-0.056473244986862625,-0.055126079584318144,3.67614774586742e-09,0.15000000066228034,-0.1499999993367317,-6.746517433597887e-07,5.475903286367156e-09,5.4404352134440614e-09,True,True,True,0.031578107920378726,0.03012929539158128,0.03147646079412576,0.12704291437386314,0.12363517501492072,0.12736566280083036,1,True,1789378742.4576893,0.031061288035361928,1.6672321302143922e-09,0.0022419329002879794,True,0.031061288035361928,0.12586861661719057
/multi_agv/cooperative_state,1789378742.4809983,1789378742.4808009,world,1,1,1,True,True,True,1789378742.4698827,1789378742.4657042,1789378742.473005,0.22374325930633374,-0.15445175392169747,-0.15250746679723498,-9.14130798735793e-09,0.1500000001257568,-0.14999999986655746,-7.20686085475819e-07,5.470982333832808e-09,5.39387956521864e-09,True,True,True,0.20591325930633836,-0.055371753921697464,-0.05342746679723498,3.7085249166748108e-09,0.1500000006678217,-0.14999999933213187,-7.20686085475819e-07,5.470982333832808e-09,5.39387956521864e-09,True,True,True,0.032708178549450656,0.031230786456746443,0.03317507358120893,0.1299168051538367,0.12639416422936522,0.1300754389505441,1,True,1789378742.4657042,0.03237134619580201,1.681404913568545e-09,0.003237325254906446,True,0.03237134619580201,0.13002934158975904
/multi_agv/cooperative_state,1789378742.4909654,1789378742.4907596,world,1,1,1,True,True,True,1789378742.481896,1789378742.47771,1789378742.4809513,0.22546392774099377,-0.1527628169355353,-0.15136472500651452,-1.0443408214805844e-08,0.15000000013493964,-0.14999999986042356,-7.937852242179135e-07,5.400579095038438e-09,5.341509456968652e-09,True,True,True,0.2076339277409994,-0.05368281693553531,-0.052284725006514515,3.7097823329980676e-09,0.15000000067002903,-0.1499999993311868,-7.937852242179136e-07,5.400579095038438e-09,5.341509456968652e-09,True,True,True,0.03442884698411169,0.0329197234429086,0.03431781537192939,0.13257974772587366,0.12925066841108718,0.1328221289742671,1,True,1789378742.47771,0.03388879526631656,1.682874858071301e-09,0.0023265278167433606,True,0.03388879526631656,0.13144250485502945
/multi_agv/cooperative_state,1789378742.5010693,1789378742.5008829,world,1,1,1,True,True,True,1789378742.4898858,1789378742.485682,1789378742.4929588,0.22663123593183587,-0.15162448346740665,-0.14961642362255315,-1.1401166060976374e-08,0.15000000014105738,-0.14999999985118145,-8.471830370559985e-07,5.348014475714535e-09,5.216307830124833e-09,True,True,True,0.20880123593184227,-0.052544483467406644,-0.050536423622553145,3.7041074897302723e-09,0.15000000067093866,-0.14999999933434968,-8.471830370559985e-07,5.348014475714535e-09,5.216307830124833e-09,True,True,True,0.035596155174954555,0.03405805691103726,0.03606611675589076,0.1352834533136961,0.13195881817957367,0.1353779203545411,1,True,1789378742.485682,0.03524010961396086,1.6802321572359805e-09,0.003343323462599025,True,0.03524010961396086,0.13540336703491157
/multi_agv/cooperative_state,1789378742.510884,1789378742.5107298,world,1,1,1,True,True,True,1789378742.501923,1789378742.4977815,1789378742.5010877,0.22841057982945287,-0.1498620173324886,-0.14841130458863697,-1.298312169552333e-08,0.15000000015034912,-0.14999999984496173,-9.321126239747457e-07,5.192841268097936e-09,5.105856626386185e-09,True,True,True,0.21058057982946063,-0.050782017332488605,-0.049331304588636965,3.636446389943979e-09,0.15000000066485583,-0.14999999933907346,-9.321126239747457e-07,5.192841268097936e-09,5.105856626386185e-09,True,True,True,0.037375499072572926,0.0358205230459553,0.03727123578980694,0.13779065596087733,0.13469991926828906,0.137952640342473,1,True,1789378742.4977815,0.03682241930277839,1.6540762556828495e-09,0.002414001395334606,True,0.03682241930277839,0.13657353585952348
/multi_agv/cooperative_state,1789378742.5210683,1789378742.5207942,world,1,1,1,True,True,True,1789378742.5098848,1789378742.5057716,1789378742.5130553,0.22960134933182286,-0.1486847699550894,-0.14661711674822364,-1.4128070633156615e-08,0.1500000001563977,-0.1499999998359815,-9.917328744890592e-07,5.082997134309153e-09,4.886357984901224e-09,True,True,True,0.21177134933183162,-0.04960476995508939,-0.04753711674822364,3.5545265189804093e-09,0.15000000066002106,-0.14999999935184116,-9.91732874489059e-07,5.082997134309153e-09,4.886357984901224e-09,True,True,True,0.03856626857494391,0.03699777042335452,0.03906542363022027,0.1401447801850799,0.13722750551587576,0.14034605217276305,1,True,1789378742.5057716,0.0382098208761729,1.620902134863157e-09,0.0034425383577056877,True,0.0382098208761729,0.14080083079556438
/multi_agv/cooperative_state,1789378742.5308466,1789378742.5307183,world,1,1,1,True,True,True,1789378742.521887,1789378742.5177832,1789378742.521079,0.23142559467131738,-0.1468820943254033,-0.1453954028077957,-1.602525956140553e-08,0.15000000016533213,-0.14999999983012136,-1.0895809521294095e-06,4.825199795277513e-09,4.7069641517794025e-09,True,True,True,0.21359559467132797,-0.047802094325403305,-0.0463154028077957,3.4019688150579988e-09,0.15000000064341293,-0.14999999936375535,-1.0895809521294095e-06,4.825199795277513e-09,4.7069641517794025e-09,True,True,True,0.04039051391444026,0.0388004460530406,0.04028713757064821,0.14251426487999574,0.1397977630641292,0.14272932683473794,1,True,1789378742.5177832,0.03982603251270969,1.5605421307952906e-09,0.0024737883759496835,True,0.03982603251270969,0.14151646516453475
/multi_agv/cooperative_state,1789378742.5409968,1789378742.5408347,world,1,1,1,True,True,True,1789378742.5298824,1789378742.5256963,1789378742.533013,0.23265915406759968,-0.14567509151053692,-0.14356022547766678,-1.741328456004537e-08,0.15000000017103698,-0.14999999982177062,-1.1608579044697365e-06,4.611681259092393e-09,4.3720849163264575e-09,True,True,True,0.2148291540676117,-0.04659509151053692,-0.04448022547766678,3.284811876645383e-09,0.15000000062796237,-0.14999999938858444,-1.1608579044697365e-06,4.611681259092393e-09,4.3720849163264575e-09,True,True,True,0.041624073310723986,0.04000744886790698,0.04212231490077713,0.14486826659354723,0.14234460836878043,0.1449387970645101,1,True,1789378742.5256963,0.04125127902646936,1.5080632669869354e-09,0.0035209781331352386,True,0.04125127902646936,0.14559274722451182
/multi_agv/cooperative_state,1789378742.5509562,1789378742.5508077,world,1,1,1,True,True,True,1789378742.5418878,1789378742.537696,1789378742.5409489,0.2345277085173284,-0.14382520466159596,-0.1423230147549593,-1.9686218802542484e-08,0.15000000017921902,-0.14999999981652104,-1.2735193752888565e-06,4.230258365822692e-09,4.114063312243843e-09,True,True,True,0.21669770851734285,-0.044745204661595955,-0.043243014754959286,3.0206316588516865e-09,0.15000000059835303,-0.14999999940889966,-1.2735193752888565e-06,4.230258365822692e-09,4.114063312243843e-09,True,True,True,0.043492627760455156,0.04185733571684795,0.04335952562348462,0.14702336333531063,0.1447081437189087,0.14713167687705456,1,True,1789378742.537696,0.042903163033595905,1.4033616769585512e-09,0.002499396231751476,True,0.042903163033595905,0.14632814339589212
/multi_agv/cooperative_state,1789378742.561031,1789378742.5608442,world,1,1,1,True,True,True,1789378742.5498824,1789378742.545727,1789378742.5529847,0.23578807032528187,-0.14257556170504562,-0.14043041179794893,-2.1342921780625792e-08,0.15000000018433923,-0.14999999980915682,-1.3554129956183658e-06,3.96443944339353e-09,3.642335322240342e-09,True,True,True,0.21795807032529826,-0.04349556170504562,-0.04135041179794893,2.824091931242268e-09,0.1500000005771359,-0.14999999944827425,-1.3554129956183658e-06,3.96443944339353e-09,3.642335322240342e-09,True,True,True,0.04475298956841056,0.043106978673398286,0.045252128580494974,0.1491488145651505,0.1468864939048042,0.14915477755013756,1,True,1789378742.545727,0.044370698940767936,1.3176511919925375e-09,0.00357129778830631,True,0.044370698940767936,0.14991702085813496
/multi_agv/cooperative_state,1789378742.5709004,1789378742.5707295,world,1,1,1,True,True,True,1789378742.5618827,1789378742.5576932,1789378742.5609643,0.23769594740625208,-0.14068542571129541,-0.13916098253210746,-2.4050578109165953e-08,0.15000000019134196,-0.1499999998047617,-1.4847644873583477e-06,3.439038387398341e-09,3.282245142344209e-09,True,True,True,0.21986594740627174,-0.04160542571129541,-0.040080982532107456,2.4227727004236587e-09,0.1500000005320819,-0.14999999947955686,-1.4847644873583477e-06,3.439038387398341e-09,3.282245142344209e-09,True,True,True,0.046660866649384056,0.044997114667148494,0.04652155784633645,0.15111614887356736,0.14910036850153005,0.1511405613955492,1,True,1789378742.5576932,0.04605984638762299,1.158432581436084e-09,0.00253633630010293,True,0.04605984638762299,0.1504183218044441
/multi_agv/cooperative_state,1789378742.5809941,1789378742.580795,world,1,1,1,True,True,True,1789378742.5698824,1789378742.5657094,1789378742.5729911,0.23897452369099978,-0.1394077099378711,-0.13724076169188063,-2.59913633788683e-08,0.1500000001955011,-0.1499999997987493,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.2211445236910206,-0.040327709937871103,-0.038160761691880624,1.2702097824467921e-09,0.15000000049980047,-0.14999999949151188,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.0479394429341329,0.0462748304405728,0.04844177868656328,0.1528586904184213,0.15115899552894205,0.15284484920781502,1,True,1789378742.5657094,0.04755201735375633,7.594994542025252e-10,0.0036075315489021834,True,0.04755201735375633,0.1537987325775584
/multi_agv/cooperative_state,1789378742.5911665,1789378742.5909178,world,1,1,1,True,True,True,1789378742.5818884,1789378742.577698,1789378742.5809433,0.24089541185099755,-0.1374897166578711,-0.1359677869718806,-2.8928347849341877e-08,0.15000000020139173,-0.14999999979480194,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.22306541185101839,-0.0384097166578711,-0.03688778697188061,-1.666774688026786e-09,0.1500000005056911,-0.1499999994875645,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.04986033109413069,0.048192823720572806,0.0497147534065633,0.15428563729623737,0.15292404188603298,0.15429148744921023,1,True,1789378742.577698,0.04925596940708893,-2.162160357224859e-10,0.0025321222215760335,True,0.04925596940708893,0.15384920705702926
/multi_agv/cooperative_state,1789378742.6010363,1789378742.600792,world,1,1,1,True,True,True,1789378742.5898838,1789378742.5856998,1789378742.5929756,0.24217470801099605,-0.1362094299378711,-0.13404287737188064,-3.0884356029982897e-08,0.1500000002053238,-0.149999999788833,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.22434470801101689,-0.037129429937871106,-0.03496287737188064,-3.6227828686678053e-09,0.15000000050962317,-0.14999999948159556,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.05113962725412918,0.0494731104405728,0.051639663006563266,0.15542944617852153,0.1543391841127407,0.1554289734809497,1,True,1789378742.5856998,0.05075080023375508,-8.649184237853383e-10,0.003606848827161146,True,0.05075080023375508,0.15651905692063958
/multi_agv/cooperative_state,1789378742.611088,1789378742.6108391,world,1,1,1,True,True,True,1789378742.601885,1789378742.5976942,1789378742.6009595,0.24409494385099378,-0.1342900659378711,-0.13276533129188062,-3.382034312135359e-08,0.15000000021121865,-0.14999999978487144,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.22626494385101462,-0.0352100659378711,-0.033685331291880616,-6.5587699600385e-09,0.150000000515518,-0.149999999477634,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.05305986309412691,0.05139247444057281,0.05291720908656329,0.156344084843351,0.1554757843684148,0.15634614491208332,1,True,1789378742.5976942,0.052456515540421,-1.8402953234432164e-09,0.0025367869794890746,True,0.052456515540421,0.15601618637650774
/multi_agv/cooperative_state,1789378742.621134,1789378742.620904,world,1,1,1,True,True,True,1789378742.6098838,1789378742.6056733,1789378742.6129775,0.2453747003309923,-0.1330132096178711,-0.1308426848918806,-3.577705511844765e-08,0.1500000002151402,-0.14999999977890952,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.22754470033101312,-0.03393320961787111,-0.03176268489188061,-8.515481957132558e-09,0.15000000051943957,-0.14999999947167209,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.054339619574125406,0.0526693307605728,0.054839855486563296,0.15707436008657144,0.15638542966045477,0.15707312076671556,1,True,1789378742.6056733,0.053949601940420505,-2.489238158057556e-09,0.003613439755402037,True,0.053949601940420505,0.15827429536426899
/multi_agv/cooperative_state,1789378742.6310394,1789378742.6308584,world,1,1,1,True,True,True,1789378742.6218867,1789378742.617694,1789378742.620945,0.24729517761099007,-0.1310902118578711,-0.12956750889188062,-3.8713411364850534e-08,0.1500000002210462,-0.14999999977495532,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.2294651776110109,-0.03201021185787109,-0.03048750889188062,-1.1451838203535443e-08,0.15000000052534557,-0.1499999994677179,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.0562600968541232,0.054592328520572816,0.056115031486563285,0.1576595895208854,0.15710341373018505,0.1576680471400584,1,True,1789378742.617694,0.0556558189537531,-3.464736839929746e-09,0.002533390544040259,True,0.0556558189537531,0.15746994646035495
/multi_agv/cooperative_state,1789378742.6414187,1789378742.6409674,world,1,1,1,True,True,True,1789378742.6298833,1789378742.6256757,1789378742.633068,0.24857465553098856,-0.1298128233778711,-0.12762790009188063,-4.066969745146675e-08,0.1500000002249694,-0.14999999976894077,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.2307446555310094,-0.030732823377871088,-0.02854790009188063,-1.3408124290151662e-08,0.15000000052926876,-0.14999999946170334,-1.528972134678952e-06,3.0712490328710373e-09,3.1009026457695654e-09,True,True,True,0.05753957477412171,0.05586971700057282,0.05805464028656328,0.1581283833505272,0.15769035157807795,0.15813297825749656,1,True,1789378742.6256757,0.05715464402041926,-4.113519617390354e-09,0.003637453981865761,True,0.05715464402041926,0.15951304957915696
