topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378742.6735349,1789378742.673071,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.6780422,1789378742.6776724,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.6814,1789378742.680949,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.6820436,1789378742.681884,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.6860375,1789378742.6856942,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.6902077,1789378742.6898823,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.693575,1789378742.693106,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.6979957,1789378742.6976724,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.701202,1789378742.701039,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.702165,1789378742.701886,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.7061172,1789378742.705818,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.7102659,1789378742.709883,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.7132397,1789378742.71298,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.718017,1789378742.7177937,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.7212229,1789378742.7210667,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.7223184,1789378742.7218862,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.7259698,1789378742.7257683,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.7302153,1789378742.7298822,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.7333677,1789378742.7330673,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.7380364,1789378742.7377973,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.741135,1789378742.7409496,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.742359,1789378742.7418873,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.745941,1789378742.7456954,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.7503738,1789378742.7498996,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.7532656,1789378742.753004,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.7579072,1789378742.7576897,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.761109,1789378742.7609456,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.7623258,1789378742.761921,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.7659237,1789378742.7656963,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.7703853,1789378742.769902,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.7731087,1789378742.7729475,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.7778203,1789378742.7776947,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.7810686,1789378742.780946,agv3/imu_link,0.0,0.0,4.555942609840713e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.7820153,1789378742.7818894,agv1/imu_link,0.0,0.0,-5.328299448592588e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.7858977,1789378742.7856925,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.790285,1789378742.7898993,agv1/imu_link,0.0,0.0,-5.669848542311229e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.7933297,1789378742.7929773,agv3/imu_link,0.0,0.0,5.036969241700717e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.7978873,1789378742.797693,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.801163,1789378742.8009608,agv3/imu_link,0.0,0.0,5.550976425183762e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.8022137,1789378742.8018863,agv1/imu_link,0.0,0.0,-6.0361366195138544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.8059156,1789378742.8056917,agv2/imu_link,0.0,0.0,5.104297429170401e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.8102045,1789378742.809902,agv1/imu_link,0.0,0.0,-6.250595470191911e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.8134532,1789378742.8129764,agv3/imu_link,0.0,0.0,4.966224764757499e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.817888,1789378742.8176885,agv2/imu_link,0.0,0.0,4.6251250296336366e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.821162,1789378742.8209598,agv3/imu_link,0.0,0.0,4.2695208435361565e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.8221061,1789378742.8218896,agv1/imu_link,0.0,0.0,-6.464298348873854e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.8258963,1789378742.8256936,agv2/imu_link,0.0,0.0,3.5759114780375967e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.8301857,1789378742.8299038,agv1/imu_link,0.0,0.0,-6.597625906579196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.8332691,1789378742.8329775,agv3/imu_link,0.0,0.0,3.055654360650806e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.8379056,1789378742.8376899,agv2/imu_link,0.0,0.0,2.9760613529106195e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.8411531,1789378742.8409634,agv3/imu_link,0.0,0.0,2.3015454075903108e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.8421755,1789378742.8419027,agv1/imu_link,0.0,0.0,-6.82631871313788e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.8459084,1789378742.8456929,agv2/imu_link,0.0,0.0,1.6534960423086886e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.8502293,1789378742.8499947,agv1/imu_link,0.0,0.0,-6.974596180953085e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.8532267,1789378742.8529766,agv3/imu_link,0.0,0.0,1.0717155163320058e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.8579898,1789378742.8576903,agv2/imu_link,0.0,0.0,1.0261822325219327e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.861115,1789378742.8609629,agv3/imu_link,0.0,0.0,4.1126757110987455e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.8622098,1789378742.8618898,agv1/imu_link,0.0,0.0,-7.236194505821913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.86601,1789378742.8657017,agv2/imu_link,0.0,0.0,1.0261822325219327e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.870235,1789378742.8698883,agv1/imu_link,0.0,0.0,-7.409452518913895e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.8732207,1789378742.8729742,agv3/imu_link,0.0,0.0,-7.974618654316146e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.8780756,1789378742.8776891,agv2/imu_link,0.0,0.0,-8.597982770197632e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.8811498,1789378742.8809667,agv3/imu_link,0.0,0.0,-1.3917711783051345e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.8821356,1789378742.88189,agv1/imu_link,0.0,0.0,-7.693502266192809e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.886079,1789378742.8856814,agv2/imu_link,0.0,0.0,-8.597982770197632e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.8902647,1789378742.889887,agv1/imu_link,0.0,0.0,-7.891449058661237e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.8931937,1789378742.892972,agv3/imu_link,0.0,0.0,-2.562378540460486e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.8980548,1789378742.8977895,agv2/imu_link,0.0,0.0,-2.6368451244707103e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.9011288,1789378742.9009662,agv3/imu_link,0.0,0.0,-3.070658181059116e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.9021866,1789378742.901912,agv1/imu_link,0.0,0.0,-8.199574949685484e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.9060583,1789378742.9057925,agv2/imu_link,0.0,0.0,-2.6368451244707103e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.910138,1789378742.9099045,agv1/imu_link,0.0,0.0,-8.420332596870139e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.9133048,1789378742.9129777,agv3/imu_link,0.0,0.0,-4.2290102442166244e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.9180324,1789378742.917794,agv2/imu_link,0.0,0.0,-4.3158178186786245e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.9211257,1789378742.9209447,agv3/imu_link,0.0,0.0,-4.659935655126901e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.9222045,1789378742.921886,agv1/imu_link,0.0,0.0,-8.760936907492578e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.9260998,1789378742.9257889,agv2/imu_link,0.0,0.0,-5.466137622534006e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.9302173,1789378742.9299047,agv1/imu_link,0.0,0.0,-9.002249134937301e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.9332833,1789378742.932986,agv3/imu_link,0.0,0.0,-5.821711965836585e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.93804,1789378742.9377935,agv2/imu_link,0.0,0.0,-5.885528935323237e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.9410918,1789378742.9409444,agv3/imu_link,0.0,0.0,-6.149769546937023e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.9421775,1789378742.9419193,agv1/imu_link,0.0,0.0,-9.379138646181673e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.9459324,1789378742.9457996,agv2/imu_link,0.0,0.0,-6.991340910644794e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.9501956,1789378742.9499009,agv1/imu_link,0.0,0.0,-9.65417711995542e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.953205,1789378742.9530044,agv3/imu_link,0.0,0.0,-7.29567261714692e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.9579253,1789378742.9577162,agv2/imu_link,0.0,0.0,-7.335871146096906e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.961159,1789378742.9609456,agv3/imu_link,0.0,0.0,-7.544695108663291e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.962082,1789378742.961885,agv1/imu_link,0.0,0.0,-0.0001006381498882547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.965982,1789378742.9658005,agv2/imu_link,0.0,0.0,-8.443250294476456e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.9703252,1789378742.9699044,agv1/imu_link,0.0,0.0,-0.00010352655226597562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.9732726,1789378742.9729824,agv3/imu_link,0.0,0.0,-8.720394362171646e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.9778786,1789378742.9776955,agv2/imu_link,0.0,0.0,-8.721439144210308e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.9811316,1789378742.980944,agv3/imu_link,0.0,0.0,-8.883068289833318e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.9821067,1789378742.9818864,agv1/imu_link,0.0,0.0,-0.00010790182568598539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.986062,1789378742.985699,agv2/imu_link,0.0,0.0,-9.817819091040292e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378742.990336,1789378742.989903,agv1/imu_link,0.0,0.0,-0.00011102218559244648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378742.993264,1789378742.9929736,agv3/imu_link,0.0,0.0,-1.0071005362988217e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378742.997904,1789378742.9976926,agv2/imu_link,0.0,0.0,-1.00264173852338e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.0012221,1789378743.0010486,agv3/imu_link,0.0,0.0,-1.0147327884624247e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.0021455,1789378743.0018837,agv1/imu_link,0.0,0.0,-0.00011573046504054219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.006007,1789378743.005715,agv2/imu_link,0.0,0.0,-1.00264173852338e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.010135,1789378743.0098827,agv1/imu_link,0.0,0.0,-0.0001193230418721214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.0131996,1789378743.0129492,agv3/imu_link,0.0,0.0,-1.1285691243756446e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.0179567,1789378743.01769,agv2/imu_link,0.0,0.0,-1.1212574690944166e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.021235,1789378743.0209439,agv3/imu_link,0.0,0.0,-1.1293524266875465e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.022017,1789378743.021883,agv1/imu_link,0.0,0.0,-0.00012442376464605331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.025975,1789378743.0257103,agv2/imu_link,0.0,0.0,-1.1212574690944166e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.03012,1789378743.0298827,agv1/imu_link,0.0,0.0,-0.00012824760051444173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.0332484,1789378743.0329452,agv3/imu_link,0.0,0.0,-1.2420997563822311e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.0380225,1789378743.03769,agv2/imu_link,0.0,0.0,-1.2239606803632341e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.0410955,1789378743.0409436,agv3/imu_link,0.0,0.0,-1.2275697827135446e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.042008,1789378743.0418859,agv1/imu_link,0.0,0.0,-0.0001342167961411178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.0458734,1789378743.0456986,agv2/imu_link,0.0,0.0,-1.3249218682176434e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.050127,1789378743.0498824,agv1/imu_link,0.0,0.0,-0.00013822563050780445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.0531387,1789378743.0529451,agv3/imu_link,0.0,0.0,-1.3442468116409145e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.0579708,1789378743.0576904,agv2/imu_link,0.0,0.0,-1.3164960819267435e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.061118,1789378743.0609438,agv3/imu_link,0.0,0.0,-1.315864096795849e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.062147,1789378743.0618854,agv1/imu_link,0.0,0.0,-0.00014464581909123808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.0659873,1789378743.0656924,agv2/imu_link,0.0,0.0,-1.415818701389071e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.0702639,1789378743.0698826,agv1/imu_link,0.0,0.0,-0.00014901447866577655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.0732715,1789378743.0729454,agv3/imu_link,0.0,0.0,-1.4328854831546778e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.0780692,1789378743.0776935,agv2/imu_link,0.0,0.0,-1.401962322233885e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.0811584,1789378743.0809438,agv3/imu_link,0.0,0.0,-1.3990769502925104e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.0820973,1789378743.081885,agv1/imu_link,0.0,0.0,-0.00015544240886811167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.0859456,1789378743.085707,agv2/imu_link,0.0,0.0,-1.401962322233885e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.0902195,1789378743.089883,agv1/imu_link,0.0,0.0,-0.00016027010860852897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.093267,1789378743.0929496,agv3/imu_link,0.0,0.0,-1.5141903304538573e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.098011,1789378743.0976942,agv2/imu_link,0.0,0.0,-1.4757290500710951e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.1010597,1789378743.1009438,agv3/imu_link,0.0,0.0,-1.4712217080159462e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.1021645,1789378743.1018856,agv1/imu_link,0.0,0.0,-0.00016717184917069972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.1060505,1789378743.105706,agv2/imu_link,0.0,0.0,-1.4757290500710951e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.1100197,1789378743.1098826,agv1/imu_link,0.0,0.0,-0.00017254291742574424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.1130965,1789378743.1129465,agv3/imu_link,0.0,0.0,-1.5790786846991978e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.1179318,1789378743.1176927,agv2/imu_link,0.0,0.0,-1.5293296655727318e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.1212158,1789378743.1209435,agv3/imu_link,0.0,0.0,-1.522161255707033e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.1220424,1789378743.1218865,agv1/imu_link,0.0,0.0,-0.00018007916514761746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.1259906,1789378743.125696,agv2/imu_link,0.0,0.0,-1.6128462902997853e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.1301618,1789378743.1298842,agv1/imu_link,0.0,0.0,-0.00018588044622447342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.1331487,1789378743.1329494,agv3/imu_link,0.0,0.0,-1.6279797137030982e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.1379867,1789378743.1377628,agv2/imu_link,0.0,0.0,-1.5660673398087965e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.1410885,1789378743.1409438,agv3/imu_link,0.0,0.0,-1.5566999991278863e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.1420856,1789378743.141888,agv1/imu_link,0.0,0.0,-0.00019395066192373633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.1460347,1789378743.1457813,agv2/imu_link,0.0,0.0,-1.5660673398087965e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.1501894,1789378743.1499038,agv1/imu_link,0.0,0.0,-0.00020014398614875972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.1531534,1789378743.1529462,agv3/imu_link,0.0,0.0,-1.660824295868224e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.1579945,1789378743.1577795,agv2/imu_link,0.0,0.0,-1.5758539575472241e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.1611183,1789378743.160944,agv3/imu_link,0.0,0.0,-1.5659500149922678e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.1622305,1789378743.1619027,agv1/imu_link,0.0,0.0,-0.000209128949791193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.1659129,1789378743.165783,agv2/imu_link,0.0,0.0,-1.5758539575472241e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.1701255,1789378743.1698833,agv1/imu_link,0.0,0.0,-0.00021595113503281027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.1732438,1789378743.1729445,agv3/imu_link,0.0,0.0,-1.6666864439685014e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.1779468,1789378743.1776805,agv2/imu_link,0.0,0.0,-1.5636941270713578e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.181101,1789378743.180945,agv3/imu_link,0.0,0.0,-1.5531932149315253e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.1820123,1789378743.1818855,agv1/imu_link,0.0,0.0,-0.00022565339168068022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.1859517,1789378743.185778,agv2/imu_link,0.0,0.0,-1.6343842617061455e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.1902432,1789378743.1899993,agv1/imu_link,0.0,0.0,-0.00023302933550439775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.1934848,1789378743.1930566,agv3/imu_link,0.0,0.0,-1.6491767382831313e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.1980662,1789378743.1977813,agv2/imu_link,0.0,0.0,-1.5256886172210216e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.201151,1789378743.200962,agv3/imu_link,0.0,0.0,-1.5148451666391338e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.2020438,1789378743.2018938,agv1/imu_link,0.0,0.0,-0.00024358562950510532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.205983,1789378743.2057872,agv2/imu_link,0.0,0.0,-1.582856498316687e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.2103446,1789378743.2099946,agv1/imu_link,0.0,0.0,-0.00025195046328008175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.21327,1789378743.2129908,agv3/imu_link,0.0,0.0,-1.5970143749655108e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.2180727,1789378743.2177818,agv2/imu_link,0.0,0.0,-1.4592907291444135e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.2211561,1789378743.220949,agv3/imu_link,0.0,0.0,-1.4490632338493015e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.2222192,1789378743.2220154,agv1/imu_link,0.0,0.0,-0.0002632939431350678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.2260473,1789378743.2257986,agv2/imu_link,0.0,0.0,-1.4592907291444135e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378743.2305276,1789378743.2300487,agv1/imu_link,0.0,0.0,-0.0002729193074628711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.233432,1789378743.2330685,agv3/imu_link,0.0,0.0,-1.507471324657672e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378743.2379918,1789378743.2376945,agv2/imu_link,0.0,0.0,-1.343099029327277e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378743.2411685,1789378743.241063,agv3/imu_link,0.0,0.0,-1.3353748045119573e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
