topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378742.5113122,1789378742.5107806,world,s_curve,1,0.05401242548576585,0.09999548456029016,-2.162774125086394e-05,0.05401242548576585,0.0,0.0,0.22721750624265355,-0.03259011489267806,-0.03259011489267806,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.521435,1789378742.5208058,world,s_curve,1,0.055014920816649486,0.09999548456029016,-2.162774125086394e-05,0.055014920816649486,0.0,0.0,0.2282200015735372,-0.03158761956179442,-0.03158761956179442,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.5313468,1789378742.5307715,world,s_curve,1,0.05601129672386449,0.09999548456029016,-2.162774125086394e-05,0.05601129672386449,0.0,0.0,0.2292163774807522,-0.030591243654579416,-0.030591243654579416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.541711,1789378742.540817,world,s_curve,1,0.05701586698640054,0.09999454149971466,-2.34679726668657e-05,0.05701586698640054,0.0,0.0,0.23022094774328825,-0.029586673392043364,-0.029586673392043364,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.5517867,1789378742.5508049,world,s_curve,1,0.058014649364885505,0.09999454149971466,-2.34679726668657e-05,0.058014649364885505,0.0,0.0,0.23121973012177321,-0.0285878910135584,-0.0285878910135584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.5618465,1789378742.5608826,world,s_curve,1,0.059022378254998446,0.09999454149971466,-2.34679726668657e-05,0.059022378254998446,0.0,0.0,0.23222745901188616,-0.02758016212344546,-0.02758016212344546,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.5715392,1789378742.5706985,world,s_curve,1,0.0600037905816795,0.09999454149971466,-2.34679726668657e-05,0.0600037905816795,0.0,0.0,0.23320887133856721,-0.02659874979676441,-0.02659874979676441,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.5814772,1789378742.580708,world,s_curve,1,0.06100472906474692,0.09999310525319936,-3.587002383337611e-05,0.06100472906474692,0.0,0.0,0.2342098098216346,-0.02559781131369699,-0.02559781131369699,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.5913868,1789378742.5907907,world,s_curve,1,0.062012980843546346,0.09999310525319936,-3.587002383337611e-05,0.062012980843546346,0.0,0.0,0.23521806160043404,-0.02458955953489756,-0.02458955953489756,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.601695,1789378742.6007867,world,s_curve,1,0.06301251092372627,0.09999310525319936,-3.587002383337611e-05,0.06301251092372627,0.0,0.0,0.23621759168061396,-0.023590029454717637,-0.023590029454717637,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.6112454,1789378742.6107085,world,s_curve,1,0.06400463791436567,0.09999310525319936,-3.587002383337611e-05,0.06400463791436567,0.0,0.0,0.23720971867125337,-0.022597902464078237,-0.022597902464078237,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.6211505,1789378742.6206882,world,s_curve,1,0.0650024585234206,0.09999190391504853,-3.0096614526162993e-05,0.0650024585234206,0.0,0.0,0.2382075392803083,-0.02160008185502331,-0.02160008185502331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.6317418,1789378742.6308408,world,s_curve,1,0.06601767602389437,0.09999190391504853,-3.0096614526162993e-05,0.06601767602389437,0.0,0.0,0.2392227567807821,-0.020584864354549537,-0.020584864354549537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.64147,1789378742.6406918,world,s_curve,1,0.06700271926749941,0.09999190391504853,-3.0096614526162993e-05,0.06700271926749941,0.0,0.0,0.24020780002438713,-0.019599821110944493,-0.019599821110944493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.6513321,1789378742.650686,world,s_curve,1,0.06800196516115274,0.09999190391504853,-3.0096614526162993e-05,0.06800196516115274,0.0,0.0,0.24120704591804043,-0.018600575217291165,-0.018600575217291165,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.661311,1789378742.6606855,world,s_curve,1,0.06900184891346581,0.09999107499033111,-2.072367747466769e-05,0.06900184891346581,0.0,0.0,0.2422069296703535,-0.0176006914649781,-0.0176006914649781,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.6715448,1789378742.6706853,world,s_curve,1,0.07000171526733183,0.09999107499033111,-2.072367747466769e-05,0.07000171526733183,0.0,0.0,0.24320679602421952,-0.016600825111112077,-0.016600825111112077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.6814227,1789378742.680686,world,s_curve,1,0.07100167481287974,0.09999107499033111,-2.072367747466769e-05,0.07100167481287974,0.0,0.0,0.24420675556976745,-0.01560086556556417,-0.01560086556556417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.691258,1789378742.6906903,world,s_curve,1,0.07200214971242815,0.09999107499033111,-2.072367747466769e-05,0.07200214971242815,0.0,0.0,0.24520723046931586,-0.014600390666015761,-0.014600390666015761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.7018085,1789378742.700816,world,s_curve,1,0.07301458997102676,0.0999903863914401,-1.700181037745415e-05,0.07301458997102676,0.0,0.0,0.24621967072791445,-0.013587950407417143,-0.013587950407417143,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.7114558,1789378742.7107909,world,s_curve,1,0.07401201687308948,0.0999903863914401,-1.700181037745415e-05,0.07401201687308948,0.0,0.0,0.24721709762997718,-0.012590523505354431,-0.012590523505354431,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.7215257,1789378742.7207468,world,s_curve,1,0.07500749266274254,0.0999903863914401,-1.700181037745415e-05,0.07500749266274254,0.0,0.0,0.24821257341963024,-0.01159504771570137,-0.01159504771570137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.7313979,1789378742.7308223,world,s_curve,1,0.07601494450095447,0.0999903863914401,-1.700181037745415e-05,0.07601494450095447,0.0,0.0,0.24922002525784218,-0.010587595877489434,-0.010587595877489434,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.7413733,1789378742.740816,world,s_curve,1,0.07701418824995662,0.09998885771455478,-3.824158413093197e-05,0.07701418824995662,0.0,0.0,0.2502192690068443,-0.009588352128487285,-0.009588352128487285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.7513893,1789378742.7508066,world,s_curve,1,0.07801313783173937,0.09998885771455478,-3.824158413093197e-05,0.07801313783173937,0.0,0.0,0.2512182185886271,-0.008589402546704539,-0.008589402546704539,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.7612758,1789378742.760817,world,s_curve,1,0.0790140831911221,0.09998885771455478,-3.824158413093197e-05,0.0790140831911221,0.0,0.0,0.2522191639480098,-0.007588457187321804,-0.007588457187321804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.771083,1789378742.7706628,world,s_curve,1,0.07999844939800718,0.09998885771455478,-3.824158413093197e-05,0.07999844939800718,0.0,0.0,0.2532035301548949,-0.006604090980436725,-0.006604090980436725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.7814844,1789378742.7807224,world,s_curve,1,0.08100427591337636,0.09998732699200696,-3.804156422190129e-05,0.08100427591337636,0.0,0.0,0.25420935667026406,-0.005598264465067546,-0.005598264465067546,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.791441,1789378742.7908149,world,s_curve,1,0.08201347680105686,0.09998732699200696,-3.804156422190129e-05,0.08201347680105686,0.0,0.0,0.25521855755794454,-0.004589063577387045,-0.004589063577387045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.8016503,1789378742.8008292,world,s_curve,1,0.08301480348676209,0.09998732699200696,-3.804156422190129e-05,0.08301480348676209,0.0,0.0,0.2562198842436498,-0.0035877368916818198,-0.0035877368916818198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.811453,1789378742.8108068,world,s_curve,1,0.08401241034394123,0.09998732699200696,-3.804156422190129e-05,0.08401241034394123,0.0,0.0,0.2572174911008289,-0.0025901300345026745,-0.0025901300345026745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.821722,1789378742.82081,world,s_curve,1,0.08501259090159129,0.09998587031335143,-3.6405247538881524e-05,0.08501259090159129,0.0,0.0,0.258217671658479,-0.0015899494768526201,-0.0015899494768526201,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.831403,1789378742.8307142,world,s_curve,1,0.08600290495354469,0.09998587031335143,-3.6405247538881524e-05,0.08600290495354469,0.0,0.0,0.2592079857104324,-0.0005996354248992142,-0.0005996354248992142,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.841551,1789378742.840774,world,s_curve,1,0.08700875890944806,0.09998587031335143,-3.6405247538881524e-05,0.08700875890944806,0.0,0.0,0.26021383966633577,0.00040621853100415717,0.00040621853100415717,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.8517253,1789378742.8508644,world,s_curve,1,0.08801736857592314,0.09998587031335143,-3.6405247538881524e-05,0.08801736857592314,0.0,0.0,0.26122244933281086,0.0014148281974792343,0.0014148281974792343,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.8618956,1789378742.8608708,world,s_curve,1,0.0890181111624397,0.09998481223862725,-2.6428225414692417e-05,0.0890181111624397,0.0,0.0,0.2622231919193274,0.0024155707839957907,0.0024155707839957907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.8715773,1789378742.8708284,world,s_curve,1,0.09001362604304836,0.09998481223862725,-2.6428225414692417e-05,0.09001362604304836,0.0,0.0,0.2632187067999361,0.003411085664604449,0.003411085664604449,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.8816297,1789378742.8808737,world,s_curve,1,0.09101811865993274,0.09998481223862725,-2.6428225414692417e-05,0.09101811865993274,0.0,0.0,0.26422319941682043,0.004415578281488836,0.004415578281488836,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.8913598,1789378742.8906639,world,s_curve,1,0.09199687688588871,0.09998481223862725,-2.6428225414692417e-05,0.09199687688588871,0.0,0.0,0.26520195764277643,0.005394336507444808,0.005394336507444808,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.901829,1789378742.9008865,world,s_curve,1,0.09301907698922036,0.09998329406007617,-3.712396721826209e-05,0.09301907698922036,0.0,0.0,0.2662241577461081,0.006416536610776458,0.006416536610776458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.911515,1789378742.9106467,world,s_curve,1,0.09399492873677423,0.09998329406007617,-3.712396721826209e-05,0.09399492873677423,0.0,0.0,0.26720000949366196,0.0073923883583303235,0.0073923883583303235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.921542,1789378742.9207933,world,s_curve,1,0.09500942652706466,0.09998329406007617,-3.712396721826209e-05,0.09500942652706466,0.0,0.0,0.26821450728395235,0.008406886148620757,0.008406886148620757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.9316177,1789378742.930753,world,s_curve,1,0.09600523953934445,0.09998329406007617,-3.712396721826209e-05,0.09600523953934445,0.0,0.0,0.26921032029623215,0.009402699160900543,0.009402699160900543,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.941515,1789378742.940907,world,s_curve,1,0.09702043322782705,0.09997997714023205,-8.16655909988011e-05,0.09702043322782705,0.0,0.0,0.2702255139847147,0.010417892849383145,0.010417892849383145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.9515371,1789378742.9508805,world,s_curve,1,0.09801758932867383,0.09997997714023205,-8.16655909988011e-05,0.09801758932867383,0.0,0.0,0.27122267008556156,0.01141504895022992,0.01141504895022992,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.9616642,1789378742.9608374,world,s_curve,1,0.09901301707565578,0.09997997714023205,-8.16655909988011e-05,0.09901301707565578,0.0,0.0,0.27221809783254347,0.012410476697211875,0.012410476697211875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.9714746,1789378742.9707947,world,s_curve,1,0.10000859039348445,0.09997997714023205,-8.16655909988011e-05,0.10000859039348445,0.0,0.0,0.27321367115037215,0.013406050015040541,0.013406050015040541,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.9815102,1789378742.9806664,world,s_curve,1,0.10099538883443719,0.09997603336788934,-9.988937430582729e-05,0.10099538883443719,0.0,0.0,0.2742004695913249,0.014392848455993285,0.014392848455993285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378742.9914117,1789378742.990678,world,s_curve,1,0.10199644305793994,0.09997603336788934,-9.988937430582729e-05,0.10199644305793994,0.0,0.0,0.27520152381482765,0.01539390267949603,0.01539390267949603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.0019898,1789378743.000832,world,s_curve,1,0.10301159900092526,0.09997603336788934,-9.988937430582729e-05,0.10301159900092526,0.0,0.0,0.27621667975781294,0.01640905862248135,0.01640905862248135,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.0117965,1789378743.010676,world,s_curve,1,0.10399576147378223,0.09997603336788934,-9.988937430582729e-05,0.10399576147378223,0.0,0.0,0.27720084223066993,0.01739322109533832,0.01739322109533832,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.0219026,1789378743.0208182,world,s_curve,1,0.10500971400459311,0.09997389423458658,-5.272867320321699e-05,0.10500971400459311,0.0,0.0,0.2782147947614808,0.0184071736261492,0.0184071736261492,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.03159,1789378743.0307841,world,s_curve,1,0.10600606163249875,0.09997389423458658,-5.272867320321699e-05,0.10600606163249875,0.0,0.0,0.27921114238938644,0.01940352125405484,0.01940352125405484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.0414534,1789378743.0407457,world,s_curve,1,0.1070019755736512,0.09997389423458658,-5.272867320321699e-05,0.1070019755736512,0.0,0.0,0.2802070563305389,0.02039943519520729,0.02039943519520729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.0514138,1789378743.0508287,world,s_curve,1,0.10800999875276891,0.09997389423458658,-5.272867320321699e-05,0.10800999875276891,0.0,0.0,0.28121507950965663,0.021407458374325006,0.021407458374325006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.0615323,1789378743.0607874,world,s_curve,1,0.10900558809720907,0.09997099489075727,-7.27835951550807e-05,0.10900558809720907,0.0,0.0,0.2822106688540968,0.022403047718765168,0.022403047718765168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.0714834,1789378743.0707757,world,s_curve,1,0.11000410499226362,0.09997099489075727,-7.27835951550807e-05,0.11000410499226362,0.0,0.0,0.2832091857491513,0.023401564613819717,0.023401564613819717,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.0820262,1789378743.0807996,world,s_curve,1,0.11100619904945735,0.09997099489075727,-7.27835951550807e-05,0.11100619904945735,0.0,0.0,0.2842112798063451,0.024403658671013448,0.024403658671013448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.0915992,1789378743.090685,world,s_curve,1,0.1119942615776922,0.09997099489075727,-7.27835951550807e-05,0.1119942615776922,0.0,0.0,0.2851993423345799,0.02539172119924829,0.02539172119924829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.1016033,1789378743.10088,world,s_curve,1,0.11301363332800234,0.09996871113381967,-5.599140782711369e-05,0.11301363332800234,0.0,0.0,0.28621871408489,0.02641109294955843,0.02641109294955843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.1112957,1789378743.1107504,world,s_curve,1,0.1140003897864615,0.09996871113381967,-5.599140782711369e-05,0.1140003897864615,0.0,0.0,0.2872054705433492,0.027397849408017594,0.027397849408017594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.1215572,1789378743.1208858,world,s_curve,1,0.11501361576031727,0.09996871113381967,-5.599140782711369e-05,0.11501361576031727,0.0,0.0,0.288218696517205,0.02841107538187336,0.02841107538187336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.1317096,1789378743.1307259,world,s_curve,1,0.11599728098629075,0.09996871113381967,-5.599140782711369e-05,0.11599728098629075,0.0,0.0,0.2892023617431785,0.029394740607846845,0.029394740607846845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.141671,1789378743.1407895,world,s_curve,1,0.11700332001747465,0.09996491737006839,-9.42416914657074e-05,0.11700332001747465,0.0,0.0,0.2902084007743624,0.030400779639030748,0.030400779639030748,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.1515722,1789378743.150791,world,s_curve,1,0.11800311274079668,0.09996491737006839,-9.42416914657074e-05,0.11800311274079668,0.0,0.0,0.2912081934976844,0.031400572362352774,0.031400572362352774,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.1618955,1789378743.1608026,world,s_curve,1,0.11900368189163192,0.09996491737006839,-9.42416914657074e-05,0.11900368189163192,0.0,0.0,0.29220876264851964,0.032401141513188014,0.032401141513188014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.1719334,1789378743.170781,world,s_curve,1,0.12000141013948042,0.09996491737006839,-9.42416914657074e-05,0.12000141013948042,0.0,0.0,0.29320649089636813,0.03339886976103651,0.03339886976103651,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.1813684,1789378743.180751,world,s_curve,1,0.12099804425675455,0.09996150693725127,-8.551583720611677e-05,0.12099804425675455,0.0,0.0,0.29420312501364226,0.03439550387831064,0.03439550387831064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.191493,1789378743.1906874,world,s_curve,1,0.12199126678775843,0.09996150693725127,-8.551583720611677e-05,0.12199126678775843,0.0,0.0,0.29519634754464613,0.03538872640931452,0.03538872640931452,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.2015774,1789378743.2007847,world,s_curve,1,0.12300055613177233,0.09996150693725127,-8.551583720611677e-05,0.12300055613177233,0.0,0.0,0.29620563688866003,0.03639801575332842,0.03639801575332842,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.211529,1789378743.210651,world,s_curve,1,0.12398685902738149,0.09996150693725127,-8.551583720611677e-05,0.12398685902738149,0.0,0.0,0.29719193978426917,0.037384318648937584,0.037384318648937584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.2220962,1789378743.2208855,world,s_curve,1,0.12500987440105707,0.09995868570037418,-6.89156628385346e-05,0.12500987440105707,0.0,0.0,0.29821495515794477,0.03840733402261316,0.03840733402261316,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.2313256,1789378743.2307258,world,s_curve,1,0.12599350425331035,0.09995868570037418,-6.89156628385346e-05,0.12599350425331035,0.0,0.0,0.299198585010198,0.039390963874866444,0.039390963874866444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.241728,1789378743.2409658,world,s_curve,1,0.12701710578471886,0.09995868570037418,-6.89156628385346e-05,0.12701710578471886,0.0,0.0,0.3002221865416066,0.04041456540627496,0.04041456540627496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.2514653,1789378743.2508178,world,s_curve,1,0.12800189645718918,0.09995868570037418,-6.89156628385346e-05,0.12800189645718918,0.0,0.0,0.30120697721407685,0.04139935607874527,0.04139935607874527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.2619357,1789378743.2609508,world,s_curve,1,0.12901472869877417,0.09995439050931164,-0.00010597095628240827,0.12901472869877417,0.0,0.0,0.30221980945566185,0.042412188320330266,0.042412188320330266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.271434,1789378743.2706707,world,s_curve,1,0.12998614793723773,0.09995439050931164,-0.00010597095628240827,0.12998614793723773,0.0,0.0,0.3031912286941254,0.04338360755879382,0.04338360755879382,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.2818203,1789378743.2809463,world,s_curve,1,0.13101336821351897,0.09995439050931164,-0.00010597095628240827,0.13101336821351897,0.0,0.0,0.3042184489704067,0.044410827835075065,0.044410827835075065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.2913117,1789378743.2907574,world,s_curve,1,0.13199402673606925,0.09995439050931164,-0.00010597095628240827,0.13199402673606925,0.0,0.0,0.305199107492957,0.04539148635762534,0.04539148635762534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.3015978,1789378743.3009496,world,s_curve,1,0.13301273332010158,0.09994948928979903,-0.00012021969693252461,0.13301273332010158,0.0,0.0,0.3062178140769893,0.04641019294165767,0.04641019294165767,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.3114147,1789378743.3107455,world,s_curve,1,0.13399182802248807,0.09994948928979903,-0.00012021969693252461,0.13399182802248807,0.0,0.0,0.3071969087793758,0.04738928764404417,0.04738928764404417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.3220217,1789378743.3208106,world,s_curve,1,0.134997841920926,0.09994948928979903,-0.00012021969693252461,0.134997841920926,0.0,0.0,0.3082029226778137,0.0483953015424821,0.0483953015424821,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.3315394,1789378743.3306768,world,s_curve,1,0.13598395377710706,0.09994948928979903,-0.00012021969693252461,0.13598395377710706,0.0,0.0,0.30918903453399477,0.04938141339866316,0.04938141339866316,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.3414798,1789378743.34088,world,s_curve,1,0.13700369149809113,0.09994338230943878,-0.00014963462181043428,0.13700369149809113,0.0,0.0,0.31020877225497884,0.05040115111964723,0.05040115111964723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.351324,1789378743.3506956,world,s_curve,1,0.13798470585576927,0.09994338230943878,-0.00014963462181043428,0.13798470585576927,0.0,0.0,0.31118978661265695,0.05138216547732537,0.05138216547732537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.3612516,1789378743.3607728,world,s_curve,1,0.13899187159874926,0.09994338230943878,-0.00014963462181043428,0.13899187159874926,0.0,0.0,0.31219695235563694,0.052389331220305355,0.052389331220305355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.3717194,1789378743.3707533,world,s_curve,1,0.1399893243441195,0.09994338230943878,-0.00014963462181043428,0.1399893243441195,0.0,0.0,0.3131944051010072,0.0533867839656756,0.0533867839656756,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.3812797,1789378743.3807209,world,s_curve,1,0.14098526098621456,0.09993680723081133,-0.0001649433150523246,0.14098526098621456,0.0,0.0,0.31419034174310223,0.05438272060777065,0.05438272060777065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.3916497,1789378743.3907237,world,s_curve,1,0.14198502360903761,0.09993680723081133,-0.0001649433150523246,0.14198502360903761,0.0,0.0,0.3151901043659253,0.05538248323059371,0.05538248323059371,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.4016225,1789378743.4008229,world,s_curve,1,0.14299438206415416,0.09993680723081133,-0.0001649433150523246,0.14299438206415416,0.0,0.0,0.31619946282104183,0.05639184168571025,0.05639184168571025,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.411389,1789378743.4106438,world,s_curve,1,0.14397589272818861,0.09993680723081133,-0.0001649433150523246,0.14397589272818861,0.0,0.0,0.31718097348507635,0.05737335234974471,0.05737335234974471,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.4216166,1789378743.420703,world,s_curve,1,0.14498095106103107,0.09993163609639792,-0.00012853978359293183,0.14498095106103107,0.0,0.0,0.31818603181791877,0.05837841068258716,0.05837841068258716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.4313774,1789378743.4306958,world,s_curve,1,0.14597966363504974,0.09993163609639792,-0.00012853978359293183,0.14597966363504974,0.0,0.0,0.31918474439193745,0.05937712325660584,0.05937712325660584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.4419167,1789378743.4408169,world,s_curve,1,0.14699106772671594,0.09993163609639792,-0.00012853978359293183,0.14699106772671594,0.0,0.0,0.32019614848360367,0.060388527348272034,0.060388527348272034,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.4518585,1789378743.4507985,world,s_curve,1,0.1479885502422259,0.09993163609639792,-0.00012853978359293183,0.1479885502422259,0.0,0.0,0.3211936309991136,0.061386009863781996,0.061386009863781996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.4616222,1789378743.4606519,world,s_curve,1,0.14897320643608175,0.09992733647811812,-0.00010908614734113241,0.14897320643608175,0.0,0.0,0.3221782871929695,0.062370666057637844,0.062370666057637844,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.4714367,1789378743.4706478,world,s_curve,1,0.1499720706983474,0.09992733647811812,-0.00010908614734113241,0.1499720706983474,0.0,0.0,0.32317715145523507,0.06336953031990349,0.06336953031990349,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.4814477,1789378743.48065,world,s_curve,1,0.15097156420305083,0.09992733647811812,-0.00010908614734113241,0.15097156420305083,0.0,0.0,0.32417664495993853,0.06436902382460692,0.06436902382460692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.49158,1789378743.4906487,world,s_curve,1,0.1519707230511044,0.09992733647811812,-0.00010908614734113241,0.1519707230511044,0.0,0.0,0.3251758038079921,0.0653681826726605,0.0653681826726605,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378743.5014458,1789378743.50065,world,s_curve,1,0.1529700735865483,0.09992499109778619,-5.862860439765841e-05,0.1529700735865483,0.0,0.0,0.326175154343436,0.06636753320810439,0.06636753320810439,0.0,0.15,-0.15,0.0,0.0,0.0
