stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642895.3951385,0.09990608329904242,0.09990608329904242,-0.009999999999999998,0.11,True,True,0.11,-0.1419525205353171,0.1419525205353171,0.11,-0.12046880056694974,0.12046880056694974,0.11,-0.17670406352735274,0.17670406352735274,-0.015,0.115,1.0,0.0,0.0,1.8763958542830714,0.09991732780840917,0.0,0.0002458134161321011,-5.002591238338904e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8765212140029255,0.09989175870736203,0.0,0.00021023910991346817,-4.322204295501009e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8764359017005487,0.09990916338135608,0.0,0.00023472061035920708,-4.7884526615253647e-05,0.0
1789642895.4051561,0.09990608329904242,0.09990608329904242,-0.009999999999999998,0.11,True,True,0.11,-0.14195249906637472,0.14195249906637472,0.11,-0.12046881300671736,0.12046881300671736,0.11,-0.17670410552692706,0.17670410552692706,-0.015,0.115,1.0,0.0,0.0,1.8763958542830714,0.09991732780840917,0.0,0.0002458134161321011,-5.002591238338904e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8765212140029255,0.09989175870736203,0.0,0.00021023910991346817,-4.322204295501009e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8764359017005487,0.09990916338135608,0.0,0.00023472061035920708,-4.7884526615253647e-05,0.0
1789642895.4150982,0.09990608329904242,0.09990608329904242,-0.009999999999999998,0.11,True,True,0.11,-0.14195250411902258,0.14195250411902258,0.11,-0.12046881004168454,0.12046881004168454,0.11,-0.1767040955341021,0.1767040955341021,-0.015,0.115,1.0,0.0,0.0,1.8763958542830714,0.09991732780840917,0.0,0.0002458134161321011,-5.002591238338904e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8765212140029255,0.09989175870736203,0.0,0.00021023910991346817,-4.322204295501009e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8764359017005487,0.09990916338135608,0.0,0.00023472061035920708,-4.7884526615253647e-05,0.0
1789642895.4251235,0.09990598399252267,0.09990598399252267,-0.009999999999999998,0.11,True,True,0.11,-0.14195250414694194,0.14195250414694194,0.11,-0.12046881005564718,0.12046881005564718,0.11,-0.17670409556016656,0.17670409556016656,-0.015,0.115,1.0,0.0,0.0,1.8803939167086354,0.09991739866207376,0.0,0.00023923482923828834,-5.0571548901212596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8805192819392582,0.09989145504885376,0.0,0.00021067202223079562,-4.297377504119959e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8804339495340412,0.09990909826664048,0.0,0.00023056756696360225,-4.817066976697121e-05,0.0
1789642895.435063,0.09990598399252267,0.09990598399252267,-0.009999999999999998,0.11,True,True,0.11,-0.14195250760556766,0.14195250760556766,0.11,-0.12046880804516652,0.12046880804516652,0.11,-0.17670408880150815,0.17670408880150815,-0.015,0.115,1.0,0.0,0.0,1.8803939167086354,0.09991739866207376,0.0,0.00023923482923828834,-5.0571548901212596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8805192819392582,0.09989145504885376,0.0,0.00021067202223079562,-4.297377504119959e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8804339495340412,0.09990909826664048,0.0,0.00023056756696360225,-4.817066976697121e-05,0.0
1789642895.4451382,0.09990598399252267,0.09990598399252267,-0.009999999999999998,0.11,True,True,0.11,-0.1419524945450498,0.1419524945450498,0.11,-0.12046881558626893,0.12046881558626893,0.11,-0.1767041142395903,0.1767041142395903,-0.015,0.115,1.0,0.0,0.0,1.8803939167086354,0.09991739866207376,0.0,0.00023923482923828834,-5.0571548901212596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8805192819392582,0.09989145504885376,0.0,0.00021067202223079562,-4.297377504119959e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8804339495340412,0.09990909826664048,0.0,0.00023056756696360225,-4.817066976697121e-05,0.0
1789642895.4551458,0.09990598399252267,0.09990598399252267,-0.009999999999999998,0.11,True,True,0.11,-0.1419525054289684,0.1419525054289684,0.11,-0.12046880931471703,0.12046880931471703,0.11,-0.17670409305654003,0.17670409305654003,-0.015,0.115,1.0,0.0,0.0,1.8803939167086354,0.09991739866207376,0.0,0.00023923482923828834,-5.0571548901212596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8805192819392582,0.09989145504885376,0.0,0.00021067202223079562,-4.297377504119959e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8804339495340412,0.09990909826664048,0.0,0.00023056756696360225,-4.817066976697121e-05,0.0
1789642895.4651291,0.09990590826003697,0.09990590826003697,-0.009999999999999998,0.11,True,True,0.11,-0.14195249819728512,0.14195249819728512,0.11,-0.1204688134781077,0.1204688134781077,0.11,-0.1767041071490958,0.1767041071490958,-0.015,0.115,1.0,0.0,0.0,1.884394685281608,0.09991738909277308,0.0,0.00023826901769075077,-5.0017408359612203e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8845200051941542,0.0998912902311548,0.0,0.00021069763583980716,-4.3586831006720006e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.884434687476179,0.099909045456183,0.0,0.00022989452223614042,-4.80832252436066e-05,0.0
1789642895.4751225,0.09990590826003697,0.09990590826003697,-0.009999999999999998,0.11,True,True,0.11,-0.14195250283668048,0.14195250283668048,0.11,-0.12046881079499906,0.12046881079499906,0.11,-0.17670409805384568,0.17670409805384568,-0.015,0.115,1.0,0.0,0.0,1.884394685281608,0.09991738909277308,0.0,0.00023826901769075077,-5.0017408359612203e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8845200051941542,0.0998912902311548,0.0,0.00021069763583980716,-4.3586831006720006e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.884434687476179,0.099909045456183,0.0,0.00022989452223614042,-4.80832252436066e-05,0.0
1789642895.4851227,0.09990590826003697,0.09990590826003697,-0.009999999999999998,0.11,True,True,0.11,-0.14195249922945583,0.14195249922945583,0.11,-0.1204688128909316,0.1204688128909316,0.11,-0.17670410517409485,0.17670410517409485,-0.015,0.115,1.0,0.0,0.0,1.884394685281608,0.09991738909277308,0.0,0.00023826901769075077,-5.0017408359612203e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8845200051941542,0.0998912902311548,0.0,0.00021069763583980716,-4.3586831006720006e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.884434687476179,0.099909045456183,0.0,0.00022989452223614042,-4.80832252436066e-05,0.0
1789642895.4951103,0.09990590826003697,0.09990590826003697,-0.009999999999999998,0.11,True,True,0.11,-0.14195249743023156,0.14195249743023156,0.11,-0.12046881392002146,0.12046881392002146,0.11,-0.17670410862325572,0.17670410862325572,-0.015,0.115,1.0,0.0,0.0,1.884394685281608,0.09991738909277308,0.0,0.00023826901769075077,-5.0017408359612203e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8845200051941542,0.0998912902311548,0.0,0.00021069763583980716,-4.3586831006720006e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.884434687476179,0.099909045456183,0.0,0.00022989452223614042,-4.80832252436066e-05,0.0
1789642895.5051997,0.09990578684103572,0.09990578684103572,-0.009999999999999998,0.11,True,True,0.11,-0.14195249201538465,0.14195249201538465,0.11,-0.12046881704335191,0.12046881704335191,0.11,-0.17670411918536377,0.17670411918536377,-0.015,0.115,1.0,0.0,0.0,1.8884033485623566,0.0999172453300537,0.0,0.0002401918134075753,-4.9837136336586244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.888528688574384,0.09989118924221665,0.0,0.00021063763052131534,-4.385408664647761e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.888443345397004,0.09990892595083682,0.0,0.0002310692271996651,-4.8040137724921644e-05,0.0
1789642895.5151122,0.09990578684103572,0.09990578684103572,-0.009999999999999998,0.11,True,True,0.11,-0.14195250023481584,0.14195250023481584,0.11,-0.1204688122831625,0.1204688122831625,0.11,-0.17670410312200877,0.17670410312200877,-0.015,0.115,1.0,0.0,0.0,1.8884033485623566,0.0999172453300537,0.0,0.0002401918134075753,-4.9837136336586244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.888528688574384,0.09989118924221665,0.0,0.00021063763052131534,-4.385408664647761e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.888443345397004,0.09990892595083682,0.0,0.0002310692271996651,-4.8040137724921644e-05,0.0
1789642895.5250673,0.09990578684103572,0.09990578684103572,-0.009999999999999998,0.11,True,True,0.11,-0.14195249513342617,0.14195249513342617,0.11,-0.12046881525849172,0.12046881525849172,0.11,-0.17670411313222292,0.17670411313222292,-0.015,0.115,1.0,0.0,0.0,1.8884033485623566,0.0999172453300537,0.0,0.0002401918134075753,-4.9837136336586244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.888528688574384,0.09989118924221665,0.0,0.00021063763052131534,-4.385408664647761e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.888443345397004,0.09990892595083682,0.0,0.0002310692271996651,-4.8040137724921644e-05,0.0
1789642895.5351057,0.09990578684103572,0.09990578684103572,-0.009999999999999998,0.11,True,True,0.11,-0.14195249617445035,0.14195249617445035,0.11,-0.12046881463461323,0.12046881463461323,0.11,-0.17670411104100184,0.17670411104100184,-0.015,0.115,1.0,0.0,0.0,1.8884033485623566,0.0999172453300537,0.0,0.0002401918134075753,-4.9837136336586244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.888528688574384,0.09989118924221665,0.0,0.00021063763052131534,-4.385408664647761e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.888443345397004,0.09990892595083682,0.0,0.0002310692271996651,-4.8040137724921644e-05,0.0
1789642895.545134,0.09990555685423701,0.09990555685423701,-0.009999999999999998,0.11,True,True,0.11,-0.1419524947459211,0.1419524947459211,0.11,-0.12046881547709544,0.12046881547709544,0.11,-0.1767041139025043,0.1767041139025043,-0.015,0.115,1.0,0.0,0.0,1.8923817382177144,0.09991692062138832,0.0,0.0002449720826138256,-5.0043078735773064e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.892507269929531,0.09989107283794871,0.0,0.00021068318940731245,-4.379279645720657e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.892421791613231,0.09990867710337399,0.0,0.00023415344839217145,-4.811692670940104e-05,0.0
1789642895.5550685,0.09990555685423701,0.09990555685423701,-0.009999999999999998,0.11,True,True,0.11,-0.14195231735360384,0.14195231735360384,0.11,-0.12046871014886182,0.12046871014886182,0.11,-0.17670378700138203,0.17670378700138203,-0.015,0.115,1.0,0.0,0.0,1.8923817382177144,0.09991692062138832,0.0,0.0002449720826138256,-5.0043078735773064e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.892507269929531,0.09989107283794871,0.0,0.00021068318940731245,-4.379279645720657e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.892421791613231,0.09990867710337399,0.0,0.00023415344839217145,-4.811692670940104e-05,0.0
1789642895.5651183,0.09990555685423701,0.09990555685423701,-0.009999999999999998,0.11,True,True,0.11,-0.14195249987456374,0.14195249987456374,0.11,-0.12046881250890908,0.12046881250890908,0.11,-0.17670410384239565,0.17670410384239565,-0.015,0.115,1.0,0.0,0.0,1.8923817382177144,0.09991692062138832,0.0,0.0002449720826138256,-5.0043078735773064e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.892507269929531,0.09989107283794871,0.0,0.00021068318940731245,-4.379279645720657e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.892421791613231,0.09990867710337399,0.0,0.00023415344839217145,-4.811692670940104e-05,0.0
1789642895.5751536,0.09990555685423701,0.09990555685423701,-0.009999999999999998,0.11,True,True,0.11,-0.14195249113518524,0.14195249113518524,0.11,-0.12046881753160386,0.12046881753160386,0.11,-0.17670412083153053,0.17670412083153053,-0.015,0.115,1.0,0.0,0.0,1.8923817382177144,0.09991692062138832,0.0,0.0002449720826138256,-5.0043078735773064e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.892507269929531,0.09989107283794871,0.0,0.00021068318940731245,-4.379279645720657e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.892421791613231,0.09990867710337399,0.0,0.00023415344839217145,-4.811692670940104e-05,0.0
1789642895.5851412,0.09990577645045405,0.09990577645045405,-0.009999999999999998,0.11,True,True,0.11,-0.14193329405835656,0.14193329405835656,0.11,-0.12045673428102333,0.12045673428102333,0.11,-0.17666653033584775,0.17666653033584775,-0.015,0.115,1.0,0.0,0.0,1.8963912093553823,0.09991749520324301,0.0,0.00022910668948701297,-5.0636780760604505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8965163566180385,0.099890861540105,0.0,0.00021101002811674263,-4.345204886489762e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.896431118186295,0.09990897260801412,0.0,0.0002239418337153465,-4.8350431793090686e-05,0.0
1789642895.5950987,0.09990577645045405,0.09990577645045405,-0.009999999999999998,0.11,True,True,0.11,-0.1419498755887973,0.1419498755887973,0.11,-0.12046717302176073,0.12046717302176073,0.11,-0.1766990045040098,0.1766990045040098,-0.015,0.115,1.0,0.0,0.0,1.8963912093553823,0.09991749520324301,0.0,0.00022910668948701297,-5.0636780760604505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8965163566180385,0.099890861540105,0.0,0.00021101002811674263,-4.345204886489762e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.896431118186295,0.09990897260801412,0.0,0.0002239418337153465,-4.8350431793090686e-05,0.0
1789642895.6051178,0.09990577645045405,0.09990577645045405,-0.009999999999999998,0.11,True,True,0.11,-0.14194737619121514,0.14194737619121514,0.11,-0.12046559957402596,0.12046559957402596,0.11,-0.1766941092344863,0.1766941092344863,-0.015,0.115,1.0,0.0,0.0,1.8963912093553823,0.09991749520324301,0.0,0.00022910668948701297,-5.0636780760604505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8965163566180385,0.099890861540105,0.0,0.00021101002811674263,-4.345204886489762e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.896431118186295,0.09990897260801412,0.0,0.0002239418337153465,-4.8350431793090686e-05,0.0
1789642895.6151295,0.09990577645045405,0.09990577645045405,-0.009999999999999998,0.11,True,True,0.11,-0.14194260168908504,0.14194260168908504,0.11,-0.1204625938774176,0.1204625938774176,0.11,-0.1766847583402458,0.1766847583402458,-0.015,0.115,1.0,0.0,0.0,1.8963912093553823,0.09991749520324301,0.0,0.00022910668948701297,-5.0636780760604505e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.8965163566180385,0.099890861540105,0.0,0.00021101002811674263,-4.345204886489762e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.896431118186295,0.09990897260801412,0.0,0.0002239418337153465,-4.8350431793090686e-05,0.0
1789642895.625127,0.09990577935521079,0.09990577935521079,-0.009999999999999998,0.11,True,True,0.11,-0.141937206310551,0.141937206310551,0.11,-0.12045919725499053,0.12045919725499053,0.11,-0.1766741919031669,0.1766741919031669,-0.015,0.115,1.0,0.0,0.0,1.9003840536817362,0.09991739255527139,0.0,0.00023561702799876886,-4.9053057435863295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9005090437437193,0.09989097644268669,0.0,0.00021038569439979504,-4.474473104713883e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9004239001143963,0.09990896906767431,0.0,0.00022787875408009084,-4.7874813064811844e-05,0.0
1789642895.6351357,0.09990577935521079,0.09990577935521079,-0.009999999999999998,0.11,True,True,0.11,-0.14193922766052475,0.14193922766052475,0.11,-0.12046046978510819,0.12046046978510819,0.11,-0.17667815050516852,0.17667815050516852,-0.015,0.115,1.0,0.0,0.0,1.9003840536817362,0.09991739255527139,0.0,0.00023561702799876886,-4.9053057435863295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9005090437437193,0.09989097644268669,0.0,0.00021038569439979504,-4.474473104713883e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9004239001143963,0.09990896906767431,0.0,0.00022787875408009084,-4.7874813064811844e-05,0.0
1789642895.6451278,0.09990577935521079,0.09990577935521079,-0.009999999999999998,0.11,True,True,0.11,-0.14192570502562865,0.14192570502562865,0.11,-0.12045195649438296,0.12045195649438296,0.11,-0.17665166911057012,0.17665166911057012,-0.015,0.115,1.0,0.0,0.0,1.9003840536817362,0.09991739255527139,0.0,0.00023561702799876886,-4.9053057435863295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9005090437437193,0.09989097644268669,0.0,0.00021038569439979504,-4.474473104713883e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9004239001143963,0.09990896906767431,0.0,0.00022787875408009084,-4.7874813064811844e-05,0.0
1789642895.6551647,0.09990577935521079,0.09990577935521079,-0.009999999999999998,0.11,True,True,0.11,-0.14194335224944615,0.14194335224944615,0.11,-0.12046306637088593,0.12046306637088593,0.11,-0.1766862282974242,0.1766862282974242,-0.015,0.115,1.0,0.0,0.0,1.9003840536817362,0.09991739255527139,0.0,0.00023561702799876886,-4.9053057435863295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9005090437437193,0.09989097644268669,0.0,0.00021038569439979504,-4.474473104713883e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9004239001143963,0.09990896906767431,0.0,0.00022787875408009084,-4.7874813064811844e-05,0.0
1789642895.6651316,0.09990589075165889,0.09990589075165889,-0.009999999999999998,0.11,True,True,0.11,-0.14191684548441275,0.14191684548441275,0.11,-0.12044637869623423,0.12044637869623423,0.11,-0.17663432113857402,0.17663432113857402,-0.015,0.115,1.0,0.0,0.0,1.904398569144332,0.09991755254763766,0.0,0.00023207017362780746,-4.945254206624169e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9045232905233862,0.09989102698561272,0.0,0.00021013369130606918,-4.4408737572332324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9044383165703624,0.09990909272172625,0.0,0.00022544299616444885,-4.7916271101741e-05,0.0
1789642895.6751182,0.09990589075165889,0.09990589075165889,-0.009999999999999998,0.11,True,True,0.11,-0.14193797963315732,0.14193797963315732,0.11,-0.12045968409517306,0.12045968409517306,0.11,-0.17667570636748323,0.17667570636748323,-0.015,0.115,1.0,0.0,0.0,1.904398569144332,0.09991755254763766,0.0,0.00023207017362780746,-4.945254206624169e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9045232905233862,0.09989102698561272,0.0,0.00021013369130606918,-4.4408737572332324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9044383165703624,0.09990909272172625,0.0,0.00022544299616444885,-4.7916271101741e-05,0.0
1789642895.685063,0.09990589075165889,0.09990589075165889,-0.009999999999999998,0.11,True,True,0.11,-0.141918658768995,0.141918658768995,0.11,-0.12044752031500149,0.12044752031500149,0.11,-0.17663787162885744,0.17663787162885744,-0.015,0.115,1.0,0.0,0.0,1.904398569144332,0.09991755254763766,0.0,0.00023207017362780746,-4.945254206624169e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9045232905233862,0.09989102698561272,0.0,0.00021013369130606918,-4.4408737572332324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9044383165703624,0.09990909272172625,0.0,0.00022544299616444885,-4.7916271101741e-05,0.0
1789642895.6951199,0.09990589075165889,0.09990589075165889,-0.009999999999999998,0.11,True,True,0.11,-0.14192742691143734,0.14192742691143734,0.11,-0.12045304052828956,0.12045304052828956,0.11,-0.17665504088518924,0.17665504088518924,-0.015,0.115,1.0,0.0,0.0,1.904398569144332,0.09991755254763766,0.0,0.00023207017362780746,-4.945254206624169e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9045232905233862,0.09989102698561272,0.0,0.00021013369130606918,-4.4408737572332324e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9044383165703624,0.09990909272172625,0.0,0.00022544299616444885,-4.7916271101741e-05,0.0
1789642895.705113,0.09990560287591622,0.09990560287591622,-0.009999999999999998,0.11,True,True,0.11,-0.14190890734145642,0.14190890734145642,0.11,-0.12044138084981748,0.12044138084981748,0.11,-0.17661877847016433,0.17661877847016433,-0.015,0.115,1.0,0.0,0.0,1.9083986455833795,0.09991693308841437,0.0,0.00024682792445585017,-4.915402960827263e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9085236435610466,0.09989114027622226,0.0,0.00020969533207804147,-4.459129813846885e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9084384866297506,0.09990873526311204,0.0,0.00023483552353795742,-4.779185549353901e-05,0.0
1789642895.7151184,0.09990560287591622,0.09990560287591622,-0.009999999999999998,0.11,True,True,0.11,-0.1419176913077612,0.1419176913077612,0.11,-0.12044691122516507,0.12044691122516507,0.11,-0.17663597732438321,0.17663597732438321,-0.015,0.115,1.0,0.0,0.0,1.9083986455833795,0.09991693308841437,0.0,0.00024682792445585017,-4.915402960827263e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9085236435610466,0.09989114027622226,0.0,0.00020969533207804147,-4.459129813846885e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9084384866297506,0.09990873526311204,0.0,0.00023483552353795742,-4.779185549353901e-05,0.0
1789642895.7250614,0.09990560287591622,0.09990560287591622,-0.009999999999999998,0.11,True,True,0.11,-0.14190416008938242,0.14190416008938242,0.11,-0.12043839192463782,0.12043839192463782,0.11,-0.17660948400465418,0.17660948400465418,-0.015,0.115,1.0,0.0,0.0,1.9083986455833795,0.09991693308841437,0.0,0.00024682792445585017,-4.915402960827263e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9085236435610466,0.09989114027622226,0.0,0.00020969533207804147,-4.459129813846885e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9084384866297506,0.09990873526311204,0.0,0.00023483552353795742,-4.779185549353901e-05,0.0
1789642895.7351131,0.09990560287591622,0.09990560287591622,-0.009999999999999998,0.11,True,True,0.11,-0.1419209268199299,0.1419209268199299,0.11,-0.12044894824147498,0.12044894824147498,0.11,-0.1766423126521342,0.1766423126521342,-0.015,0.115,1.0,0.0,0.0,1.9083986455833795,0.09991693308841437,0.0,0.00024682792445585017,-4.915402960827263e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9085236435610466,0.09989114027622226,0.0,0.00020969533207804147,-4.459129813846885e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.9084384866297506,0.09990873526311204,0.0,0.00023483552353795742,-4.779185549353901e-05,0.0
