stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642925.5550926,True,4.683875527349874,0.09768826534569669,0.2835247844109511,-0.0016056049695024669,0.0946443413996489,0.283524784410951,-0.0016056049695024634,-6.1885409657799375,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2875097542023089,-0.014638973012570168,-6.116898534695032,4.685534093594086,0.09991201857826039,True,0.4751914666386254,0.004666674399857777,-0.05629318456811381,0.4573897101242277,0.005669851852803625,-0.0562931845681138,4.685343893960229,-0.010696250017320238,4.684485286166624,4.696040143977549,0.0980252624970161,4.685534093594086,0.09926752496432109,0.4583256758370923,0.014030190143328692,-0.04760968380636217,0.0806854881038738,0.11345914417036367,0.3357778088934298,0.1742322965834693,0.14610636492928702,0.3357778088934298,4.688690777957999,0.002868097613281658,4.68768224846082,4.685822680344717,0.09833533262589365,4.685534093594086,0.10925425240190265,0.17727356978666792,0.11895737291605467,0.2574466497137217,0.1298452327136031,-0.19991471988686932,0.4525269027013197,0.21895234652515605,-0.15659303169059807,0.4525269027013197,4.683843056896504,0.007891308591378156,4.683105689576045,4.675951748305126,0.09818117247707209,4.685534093594086,0.10798062629445897,0.22693001698316645,-0.1769044820970939,0.2992723199620901
1789642925.5651448,True,4.684922540682628,0.09812298890097601,0.2847151855330131,-0.0014051396938797554,0.09425444954052034,0.2847151855330131,-0.0014051396938797524,-6.1889308576390665,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2884935933559379,-0.01447448078351109,-6.118147686180032,4.686531589110534,0.09991201857826039,True,0.47635846154928946,0.0045996765277324944,-0.057573612905330945,0.45855800412433756,0.00562564702559024,-0.057573612905330945,4.686203235926475,-0.010696250017320238,4.685343893960229,4.696899485943795,0.09772625431557971,4.686531589110534,0.09940256007232717,0.45934519384032957,0.013981285098323627,-0.048253053761464784,0.08174734398367575,0.11382810373256082,0.3339254448927112,0.17535446647383546,0.14630198583975945,0.3339254448927112,4.689690670448507,0.002868097613281658,4.688690777957999,4.686822572835226,0.09826430789240713,4.686531589110534,0.10921749397321265,0.17842437697593058,0.1192594625722845,0.2559745885567498,0.13105838312189336,-0.19932544148771417,0.45096422368239336,0.2202330860008661,-0.15614305194698896,0.45096422368239336,4.684979536247572,0.007891308591378156,4.683843056896504,4.677088227656194,0.09973626108482639,4.686531589110534,0.10817973816180848,0.22771120925155333,-0.17666419002114142,0.2975507835985569
1789642925.575064,True,4.686271436697234,0.09831972399554328,0.2860181494098842,-0.0011867590884874918,0.09228645657087987,0.2860181494098841,-0.0011867590884874883,-6.190898850608707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2894925665242422,-0.014308748745044371,-6.1194120356194475,4.687544216701844,0.09991201857826039,True,0.4780222276171128,0.004454361503118311,-0.05838554362142409,0.4602226090763411,0.005494784399355924,-0.05838554362142409,4.687717369409941,-0.010696250017320238,4.686203235926475,4.698413619427261,0.10077862300335991,4.687544216701844,0.09956105268165617,0.46038000847077387,0.013930978324648844,-0.04889723034197719,0.08310868653582555,0.11430864292395941,0.33306939216007336,0.17674357407922953,0.1467023805090868,0.33306939216007336,4.690840893302363,0.002868097613281658,4.689690670448507,4.687972795689082,0.09844772295972153,4.687544216701844,0.10918360592608041,0.17959252451268293,0.11956425363354392,0.2544818714155423,0.1318457775457301,-0.19879957060352643,0.4493919415285369,0.2210882650740817,-0.1557574421739052,0.44939194152853695,4.68638578100108,0.007891308591378156,4.684979536247572,4.678494472409702,0.0994715779206271,4.687544216701844,0.10830277411072568,0.22850516658926973,-0.1764214781933259,0.29580355491748606
1789642925.5850637,True,4.687254607784142,0.09831972399554328,0.28702769129087435,-0.0010521644583457875,0.09088511174504518,0.2870276912908743,-0.0010521644583457908,-6.192300195434541,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2904810404457487,-0.014146033516738044,-6.120659087510173,4.688545993658934,0.09991165096483882,True,0.4791471150445807,0.004388278456924868,-0.05897230232518714,0.46134811004504156,0.005439145254564252,-0.05897230232518714,4.688725128832861,-0.010696250017320238,4.687717369409941,4.699421378850181,0.10077862300335991,4.688545993658934,0.09956248698962732,0.4614035659113926,0.013880566142269832,-0.04952563925250512,0.08426730666939805,0.11470864750735164,0.33179058393670485,0.17794354301660234,0.14698261757337733,0.33179058393670485,4.691825344344866,0.002868097613281658,4.690840893302363,4.688957246731585,0.09844772295972153,4.688545993658934,0.10913608225108407,0.18074803042652957,0.11986391578599831,0.25300685110222454,0.13248666481114071,-0.19849103933119563,0.44794307817761875,0.22179142081097897,-0.15557825620297897,0.44794307817761875,4.687380470320847,0.007891308591378156,4.68638578100108,4.679489161729469,0.0994715779206271,4.688545993658934,0.10841835104788003,0.2292915249993238,-0.17618258247848229,0.2940755469080015
1789642925.595075,True,4.688344777194011,0.09823090410889386,0.28807881594106416,-0.0008591940057898637,0.08892351661458783,0.2880788159410641,-0.0008591940057898635,-6.194261790564998,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29144799122672277,-0.013988083811540602,-6.121875103663643,4.689525759979405,0.09991165096483882,True,0.4799160733605979,0.004282887174627395,-0.058265629713712914,0.46211633018662474,0.005321175641574831,-0.058265629713712914,4.689705270251474,-0.010696250017320238,4.688725128832861,4.700401520268794,0.10015078582149209,4.689525759979405,0.0995627146318789,0.46240447111072897,0.013830650625334446,-0.05013172309732851,0.0857708438910842,0.1152288900914346,0.33078580931235624,0.1794794610125306,0.14740872037666392,0.33078580931235624,4.693163643004351,0.002868097613281658,4.691825344344866,4.69029554539107,0.0990174385943232,4.689525759979405,0.10908938678415168,0.18187802056125282,0.12015520349113461,0.2515659156433295,0.13326225684491916,-0.19806666480201204,0.44622387500693583,0.22264065662403698,-0.15530747803560835,0.44622387500693583,4.688182864169414,0.007891308591378156,4.687380470320847,4.680291555578036,0.09727104935710519,4.689525759979405,0.1085307275783512,0.2300614820081864,-0.17595010555109086,0.29238606053041843
1789642925.6051123,True,4.689330764589536,0.09823090410889386,0.2890648827074485,-0.0007264439101205245,0.08777807025838055,0.2890648827074485,-0.0007264439101205301,-6.195407236921206,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2924372187068014,-0.013827742586364395,-6.123115137266745,4.69052789791729,0.09991165096483882,True,0.48088048934014915,0.004226552927306523,-0.05842738966701293,0.4630809143525457,0.005267720666281901,-0.05842738966701292,4.690710528356014,-0.010696250017320238,4.689705270251474,4.701406778373334,0.10015078582149209,4.69052789791729,0.0995893418830682,0.463428063309016,0.013778978736916407,-0.05074294351239018,0.0869061178879514,0.11561778164353535,0.32926460809754055,0.18066357856410192,0.14765502508862735,0.3292646080975406,4.6941575251973005,0.002868097613281658,4.693163643004351,4.691289427584019,0.0990174385943232,4.69052789791729,0.10900435791205661,0.1830336744245353,0.12045131199207032,0.25009383277476793,0.13400136599866178,-0.19771381893519552,0.44457484966685407,0.22345015520569783,-0.15510207748527083,0.44457484966685407,4.689159217074699,0.007891308591378156,4.688182864169414,4.681267908483321,0.09727104935710519,4.69052789791729,0.108758589781196,0.2308499183868528,-0.17571351848807992,0.29065864035196226
1789642925.6151237,True,4.690428427754843,0.09874121518874904,0.2902033372084407,-0.0005438796876117114,0.08738100456327362,0.2902033372084407,-0.000543879687611717,-6.195804302616313,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2934204259655021,-0.013669622150629269,-6.124343594867098,4.691523738623639,0.09991165096483882,True,0.4819746996420395,0.004162017707417312,-0.0587282979297172,0.46417543875624506,0.005208541438361583,-0.0587282979297172,4.6916784522947985,-0.010696250017320238,4.690710528356014,4.7023747023121185,0.1000096773377915,4.691523738623639,0.09961538933894738,0.46444505522400126,0.013727023392081279,-0.051341616945733144,0.08793875490531228,0.11596917981959957,0.32764626704577315,0.18174793996841462,0.14785464983019558,0.32764626704577315,4.695031765782301,0.002868097613281658,4.6941575251973005,4.6921636681690195,0.09785506881834699,4.691523738623639,0.10891995311379483,0.18418192031778743,0.12074372868869107,0.24863279687588077,0.13516755466289673,-0.19715870946955893,0.44292246055113554,0.2246866329006622,-0.1546948303313923,0.44292246055113554,4.690611740035254,0.007891308591378156,4.689159217074699,4.682720431443876,0.10116155221232748,4.691523738623639,0.10898597410007811,0.23163430235471752,-0.17547961853266017,0.2889427949800434
1789642925.6251988,True,4.691423273342892,0.09874121518874904,0.29125181374979014,-0.0003960328067321685,0.08634742029063619,0.2912518137497901,-0.00039603280673216647,-6.19683788688895,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29441423668364547,-0.01351105357102059,-6.125581194528685,4.692530120196034,0.0999108462431763,True,0.48301138536349053,0.004101028888192856,-0.05879739419088115,0.4652121968310625,0.005148782479016633,-0.05879739419088115,4.692686077996706,-0.010696250017320238,4.6916784522947985,4.703382328014026,0.1000096773377915,4.692530120196034,0.09964913045259634,0.4654726410375716,0.013673911021354825,-0.051937822578157856,0.08908109965839736,0.11635649749757791,0.3261360682574138,0.18293833112607036,0.1481002606838111,0.3261360682574138,4.696017683195776,0.002868097613281658,4.695031765782301,4.6931495855824945,0.09785506881834699,4.692530120196034,0.10888543577816924,0.18534216456870478,0.12103738783412236,0.24715815545206302,0.13601738869831767,-0.196756426042167,0.4413078394782706,0.2256049132922373,-0.15443714158302424,0.4413078394782707,4.691630971201351,0.007891308591378156,4.690611740035254,4.683739662609973,0.10116155221232748,4.692530120196034,0.1090182958674264,0.23242790444465994,-0.17524445956853898,0.287209593661205
1789642925.6352208,True,4.6922095621478395,0.09806469087388486,0.29195038586909505,-0.00039798502243072894,0.08325470339592064,0.291950385869095,-0.00039798502243071994,-6.199930603783666,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2953973661167219,-0.013355427680913991,-6.126801407461572,4.693525490993708,0.0999108462431763,True,0.4838684635324705,0.003912509779878603,-0.058105714610505135,0.46606855454808566,0.00494795178579544,-0.058105714610505135,4.693587608099313,-0.010696250017320238,4.692686077996706,4.704283858116633,0.10043094893343034,4.693525490993708,0.09968196280697157,0.46648881456170227,0.013620789047875333,-0.0525188113179386,0.09040740268696663,0.11674589074295427,0.32505093061046547,0.18429902524081618,0.1483877872443565,0.32505093061046547,4.6971720994307,0.002868097613281658,4.696017683195776,4.694304001817419,0.0991549953040592,4.693525490993708,0.1088517488141985,0.18648955290910535,0.12132600467831996,0.24570152563845477,0.13586517271276813,-0.19678354441106488,0.4405775718724635,0.22548357781838319,-0.15452969409744413,0.4405775718724635,4.691756970437812,0.007891308591378156,4.691630971201351,4.683865661846434,0.09712944383889904,4.693525490993708,0.10904926286781526,0.23321373087935798,-0.1750130767689373,0.28549622776812617
1789642925.645229,True,4.693191028877394,0.09806469087388486,0.29288240693371836,-0.0003001941239149622,0.08188008061430826,0.29288240693371836,-0.0003001941239149728,-6.201305226565278,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29639111460826156,-0.013199368399850748,-6.128030647510577,4.69453141877104,0.0999108462431763,True,0.4848549134316042,0.003855159769684921,-0.05803911258509383,0.46705493552416333,0.004889416263315616,-0.058039112585093824,4.694592757191381,-0.010696250017320238,4.693587608099313,4.705289007208701,0.10043094893343034,4.69453141877104,0.09970235360168565,0.4675155940286312,0.013566515540484022,-0.05309719098806374,0.09153627378394466,0.11712531531596707,0.32344354408256837,0.18547863578058116,0.1486162508767424,0.32344354408256837,4.698164478319502,0.002868097613281658,4.6971720994307,4.69529638070622,0.0991549953040592,4.69453141877104,0.10876093295926816,0.18764893945100083,0.12161583601740937,0.24423138310490278,0.13642859221127557,-0.19651844370495875,0.4389975009791931,0.2261136494964105,-0.15440624951180293,0.4389975009791931,4.692729076878351,0.007891308591378156,4.691756970437812,4.684837768286973,0.09712944383889904,4.69453141877104,0.10930618296567521,0.2340088103451525,-0.17478045675744563,0.283765647504676
1789642925.6550972,True,4.6942395327497275,0.09856251859038692,0.2940386300888297,-6.0014286204184055e-05,0.08250969523345544,0.29403863008882963,-6.001428620418364e-05,-6.200675611946131,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2973735732870706,-0.01304630995309331,-6.129241795478945,4.695525728615437,0.0999108462431763,True,0.48587516016048465,0.0037943304053980696,-0.059339151908933394,0.4680765418686669,0.004851726689754076,-0.059339151908933394,4.695541961283963,-0.010696250017320238,4.694592757191381,4.706238211301283,0.1001463407085218,4.695525728615437,0.09972204034211465,0.4685303446359992,0.013512297341163998,-0.05366023856412456,0.09229727005221045,0.11737850993219845,0.3213142608665704,0.18630647215865626,0.14866934436193885,0.3213142608665704,4.698899297920139,0.002868097613281658,4.698164478319502,4.696031200306858,0.09659191426503447,4.695525728615437,0.10867125387199175,0.18879475900664472,0.12190049841767477,0.24278017138367103,0.1379764379377513,-0.1956609540368405,0.43729940958162433,0.22773287623916577,-0.1537011139103055,0.43729940958162433,4.69422880947379,0.007891308591378156,4.692729076878351,4.686337500882412,0.10236376269325825,4.695525728615437,0.10956122652795126,0.23479561621856776,-0.1745517256181187,0.28205607519532444
1789642925.6651309,True,4.69522847486007,0.09856251859038692,0.29507975348483917,8.403385397550633e-05,0.08199838914861994,0.2950797534848391,8.40338539755033e-05,-6.201186918030967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2983686398646024,-0.012892527537117995,-6.130464280436528,4.696532608277378,0.09990984831346288,True,0.48688925888750545,0.003733798914947638,-0.059899247944048835,0.4690912356309037,0.004801163968461598,-0.05989924794404883,4.696546794915852,-0.010696250017320238,4.695541961283963,4.707243044933172,0.1001463407085218,4.696532608277378,0.09975618788404411,0.4695577508090867,0.013456823385381648,-0.054221651989667184,0.09329014796901611,0.11770797879723875,0.3194835950463621,0.18735647557631152,0.14882666145696866,0.3194835950463621,4.69986846767048,0.002868097613281658,4.698899297920139,4.697000370057198,0.09659191426503447,4.696532608277378,0.10869495555431846,0.18995487712024456,0.12218691593082828,0.24131262967341893,0.13897053878639298,-0.19519715951295558,0.4357579638084234,0.22879154924730216,-0.15337572386350373,0.4357579638084234,4.695255891948428,0.007891308591378156,4.69422880947379,4.68736458335705,0.10236376269325825,4.696532608277378,0.10956077289199603,0.2355932916644758,-0.17432132192756392,0.28032600034624
1789642925.675096,True,4.696608188144783,0.09880968984976007,0.29644110191424655,0.00022759447041215418,0.0775456592236385,0.29644110191424655,0.00022759447041215413,-6.205639647955948,,missing_or_inconsistent_frame,nan,nan,nan,False,0.299354125074461,-0.012741450914659265,-6.131670800311051,4.6975296064556815,0.09990984831346288,True,0.4882075359881842,0.003448382575867187,-0.0599094415010989,0.47040952361275373,0.004515929054491135,-0.0599094415010989,4.69778595074109,-0.010696250017320238,4.696546794915852,4.70848220075841,0.10066290469388083,4.6975296064556815,0.09978965667345391,0.47057490242766,0.013401337815050688,-0.05476889167604887,0.09558928783775453,0.11857007998820097,0.31828207257772406,0.1896929373327513,0.14957571740662526,0.31828207257772406,4.7016208922794815,0.002868097613281658,4.69986846767048,4.6987527946662,0.09933942835361133,4.6975296064556815,0.10871982183539528,0.19110341723216315,0.12246869756407538,0.2398615272528793,0.13931136818987494,-0.19503977003244116,0.43363780491241793,0.2292208447972345,-0.15340886304987994,0.43363780491241793,4.696257046657363,0.007891308591378156,4.695255891948428,4.688365738065985,0.10089786100588527,4.6975296064556815,0.10955912459671349,0.23638405556355982,-0.17409438812310388,0.27861407855892295
1789642925.6852252,True,4.697609035939707,0.09880968984976007,0.2974778586334397,0.00032813823157940296,0.07611538998098266,0.2974778586334397,0.0003281382315793995,-6.207069917198604,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3003354595873942,-0.01259221744432632,-6.132868069247272,4.698522223287407,0.09990984831346288,True,0.48931966009998273,0.003381501347740115,-0.06022242885612005,0.47152198272485174,0.004454618326802128,-0.060222428856120044,4.698805569832565,-0.010696250017320238,4.69778595074109,4.709501819849885,0.10066290469388083,4.698522223287407,0.09979149453327209,0.4715874141635219,0.013345555279172671,-0.05530517582398196,0.0968190781552334,0.11897407942761366,0.3165260104230767,0.19097703035246827,0.14981441726660683,0.31652601042307665,4.702627105819549,0.002868097613281658,4.7016208922794815,4.699759008206268,0.09933942835361133,4.698522223287407,0.10860277526100348,0.19224671220319312,0.12274743930458953,0.2384188526681703,0.13994688930135998,-0.19474622981780146,0.43175564042754094,0.22993456282299884,-0.15328462089867076,0.43175564042754094,4.6972790456318965,0.007891308591378156,4.696257046657363,4.689387737040518,0.10089786100588527,4.698522223287407,0.10961640475171783,0.23717225239546752,-0.17386964691674117,0.2769109134073579
1789642925.695156,True,4.698239837503774,0.09901502613950532,0.2980310096899278,0.0005678303463270538,0.07594443372656172,0.2980310096899278,0.000567830346327047,-6.207240873453025,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30131855881707403,-0.012443918619290803,-6.134063297842106,4.699516444971025,0.09990984831346288,True,0.4896907570120745,0.0034594105838193978,-0.06083803977391612,0.4718937436318835,0.0045434838033497,-0.06083803977391613,4.699297656445123,-0.010696250017320238,4.698805569832565,4.709993906462443,0.10118923164009502,4.699516444971025,0.09979224822538674,0.4726013926306587,0.013289150392934336,-0.055833788638951845,0.09736549311617047,0.11915163535024705,0.31477933961668725,0.19157716957250034,0.1498274632818257,0.31477933961668725,4.703358963918514,0.002868097613281658,4.702627105819549,4.700490866305232,0.0963126737309742,4.699516444971025,0.10848499763322442,0.19339165042835654,0.12302483218934916,0.23697593396051936,0.14064467479565582,-0.19415126612363073,0.4320023677807123,0.2306221158653994,-0.15266745604619425,0.4320023677807123,4.697806111708524,0.007891308591378156,4.6972790456318965,4.689914803117146,0.10362964283477072,4.699516444971025,0.1096726002424698,0.23796263339220675,-0.1736457384401559,0.2752063005596985
1789642925.7050967,True,4.699224118649494,0.09901502613950532,0.29904336298692646,0.0006882334448568681,0.07555427054917077,0.29904336298692646,0.0006882334448568717,-6.207631036630416,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3023123689544508,-0.012295223481616,-6.135267260638914,4.70052131757823,0.09990834183364998,True,0.4907161686049351,0.003396809766157944,-0.061109517129611116,0.4729194501818911,0.004485714431812548,-0.061109517129611116,4.700303550769818,-0.010696250017320238,4.699297656445123,4.710999800787138,0.10118923164009502,4.70052131757823,0.09979371264325634,0.47362606027880794,0.013231608770406132,-0.05635939604257954,0.09828712318467536,0.11945084316000021,0.31305246099299266,0.19255163257144964,0.14996393330293306,0.31305246099299266,4.704316381722088,0.002868097613281658,4.703358963918514,4.701448284108807,0.0963126737309742,4.70052131757823,0.10849619753463542,0.19454863808387707,0.123303369095352,0.23551971878173705,0.14160775222539684,-0.193708282893112,0.43021960151724636,0.2316590062074385,-0.15238494740017502,0.43021960151724636,4.698836265489793,0.007891308591378156,4.697806111708524,4.690944956898415,0.10362964283477072,4.70052131757823,0.10963925755746273,0.23876240850066727,-0.17342064831060616,0.2734848277632821
1789642925.7150981,True,4.700261495882945,0.09970525849070873,0.3001159363736755,0.0009209668427559556,0.07357173110755208,0.30011593637367545,0.0009209668427559529,-6.209613576072035,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3032971463343856,-0.012149083859934804,-6.13645600677169,4.701516879427333,0.09990834183364998,True,0.49155853692801843,0.003345575821469871,-0.060942710884291595,0.47376163711646724,0.004431511868210067,-0.060942710884291595,4.701166259825604,-0.010696250017320238,4.700303550769818,4.711862509842924,0.10014930684006024,4.701516879427333,0.09979473042672292,0.4746410615315555,0.013174081915794241,-0.05687155453108157,0.0998161640895357,0.12000891102957671,0.3124953336949468,0.1940976585214778,0.1504694791083186,0.3124953336949468,4.7052605248359,0.002868097613281658,4.704316381722088,4.702392427222619,0.09979048382516509,4.701516879427333,0.1085092246917999,0.1956946838697746,0.12357751659683633,0.2340791759652953,0.1423867028818658,-0.19335107537270751,0.42899452599666865,0.23248851348308142,-0.1521380904482608,0.42899452599666865,4.700180356121713,0.007891308591378156,4.698836265489793,4.692289047530335,0.10604579585586757,4.701516879427333,0.1096049256463021,0.23955569360182663,-0.173198850092435,0.2717807668981341
1789642925.72512,True,4.701260730218318,0.09970525849070873,0.30118508460302496,0.0010649624233169978,0.07227957348670065,0.30118508460302496,0.0010649624233169928,-6.2109057336928855,,missing_or_inconsistent_frame,nan,nan,nan,False,0.304289170826589,-0.012003076260933858,-6.137649178182138,4.70251959121692,0.09990834183364998,True,0.49254576852734583,0.0032853068775042667,-0.06100281567404303,0.4747489340178988,0.004372312601203701,-0.06100281567404303,4.702169944361137,-0.010696250017320238,4.701166259825604,4.712866194378457,0.10014930684006024,4.70251959121692,0.09984441854136213,0.47566317892646065,0.013115628876575232,-0.057378775523609475,0.10109530124999286,0.12042097831315556,0.31079913273983373,0.1954283272733262,0.15072158228867252,0.31079913273983373,4.706260613289519,0.002868097613281658,4.7052605248359,4.703392515676238,0.09979048382516509,4.70251959121692,0.10839093812148645,0.19684873001739958,0.12385181573316058,0.2326305174079031,0.1432131163094881,-0.1929738356576765,0.4274617207724675,0.23337799251784966,-0.15189900761992525,0.4274617207724675,4.701243134574376,0.007891308591378156,4.700180356121713,4.693351825982998,0.10604579585586757,4.70251959121692,0.10947500319211052,0.2403556035359067,-0.1729766733925374,0.2700660105778031
1789642925.735102,True,4.702226332855313,0.09941779008732586,0.30206573975113726,0.0011245652099356488,0.07119101515166498,0.30206573975113726,0.0011245652099356404,-6.211994292027922,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3052738947690486,-0.01185933653992269,-6.138829256962447,4.703514750735131,0.09990834183364998,True,0.4937640451185615,0.003210870184231763,-0.06106710564123207,0.47596728052945564,0.0042990200635906846,-0.06106710564123207,4.70319815090437,-0.010696250017320238,4.702169944361137,4.71389440092169,0.10080668441117983,4.703514750735131,0.0998933592939693,0.4766774255864598,0.013057116324093824,-0.05787364263891699,0.10193712581429909,0.12080630929562801,0.3088580279183602,0.19632879073108794,0.15092374600987468,0.3088580279183602,4.707355528105331,0.002868097613281658,4.706260613289519,4.704487430492049,0.09890684899946262,4.703514750735131,0.10827332356108994,0.19799384820790708,0.12412224901429607,0.23119501905280068,0.1436595504502785,-0.19275506600618336,0.42559003155391695,0.23390114799286799,-0.15184907044365842,0.42559003155391695,4.702045643212826,0.007891308591378156,4.701243134574376,4.694154334621448,0.1044823833702624,4.703514750735131,0.10934381246755108,0.24115041051277877,-0.17275737495815796,0.2683657716568426
1789642925.745127,True,4.703371346119512,0.09968704162788451,0.30323450203151775,0.001299494050394731,0.07098727820759751,0.30323450203151775,0.0012994940503947227,-6.212198028971989,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30627385612254465,-0.011714585093602757,-6.140023178631362,4.704525134727821,0.09990683448031697,True,0.4952962722658623,0.003247154979234423,-0.061997587937343335,0.47750052788500347,0.004351863959523447,-0.061997587937343335,4.704596786960011,-0.010696250017320238,4.70319815090437,4.715293036977331,0.10218493571105997,4.704525134727821,0.09991474569765052,0.47770701306239816,0.01299720767089646,-0.05836739934543328,0.10282129845781633,0.12108767097991716,0.30745325594293826,0.19725517835625825,0.15107247925555314,0.30745325594293826,4.708216283164488,0.002868097613281658,4.707355528105331,4.705348185551206,0.09757548699417613,4.704525134727821,0.10818218055086255,0.19915623734550503,0.1243949874850253,0.22973988902705558,0.14464960630259002,-0.19230677132200316,0.42420435049555405,0.23494779985329134,-0.1515258610638924,0.42420435049555405,4.703058545542497,0.007891308591378156,4.702045643212826,4.695167236951119,0.10483720647755361,4.704525134727821,0.10927023560549315,0.24195831795973066,-0.17253595043673003,0.2666412270185112
1789642925.7550666,True,4.704499086521478,0.10042252706317581,0.304378528857773,0.0015018822968766376,0.06953880447795178,0.30437852885777295,0.0015018822968766367,-6.213646502701635,,missing_or_inconsistent_frame,nan,nan,nan,False,0.30724991963801523,-0.01157446554819306,-6.141184253961187,4.705511204494111,0.09990683448031697,True,0.4958896255961484,0.0032103866317654975,-0.061925077465689655,0.4780938011591034,0.004313805231333016,-0.061925077465689655,4.705509279475381,-0.010696250017320238,4.704596786960011,4.716205529492701,0.10117204066679165,4.705511204494111,0.09986581421168018,0.4787116532701998,0.012938263794860027,-0.058840856284884585,0.1044573541265182,0.12160662865518183,0.30597126844212963,0.19893556741784246,0.15145145422476822,0.30597126844212963,4.709324125953096,0.002868097613281658,4.708216283164488,4.706456028339814,0.09983894622218623,4.705511204494111,0.1081492018071801,0.2002904064947467,0.12465938688267292,0.22832207427170068,0.1456988318500966,-0.19179787757765543,0.42151882080131536,0.236106217996373,-0.15125961256547132,0.42151882080131536,4.704392075265858,0.007891308591378156,4.703058545542497,4.69650076667448,0.10908797753146685,4.705511204494111,0.1091853553727786,0.24274769914909913,-0.17232104732211212,0.264959908955722
1789642925.765111,True,4.705507765029073,0.10042252706317581,0.3054588053625487,0.001663407441390192,0.06849388743441967,0.3054588053625487,0.001663407441390189,-6.214691419745167,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3082461131067543,-0.011432647073775297,-6.142364860523683,4.70651744205345,0.09990683448031697,True,0.4967825643953171,0.003155022126995588,-0.06192153271568157,0.4789867360470408,0.004258377644807357,-0.06192153271568158,4.706525486356192,-0.010696250017320238,4.705509279475381,4.717221736373512,0.10117204066679165,4.70651744205345,0.09985877453210021,0.47973666712694385,0.01287763638505046,-0.05931544121450133,0.10572724505473233,0.12200671968310675,0.30445838921255025,0.2002505018245324,0.15170857702621657,0.30445838921255025,4.710326942773388,0.002868097613281658,4.709324125953096,4.707458845160106,0.09983894622218623,4.70651744205345,0.1080257794267929,0.20144751304811576,0.12492738748736354,0.22687763811757716,0.14666496298974468,-0.19136562660232995,0.41986723521582325,0.23713917821607272,-0.15097673234685335,0.41986723521582325,4.705487792547537,0.007891308591378156,4.704392075265858,4.697596483956159,0.10908797753146685,4.70651744205345,0.10896364191585785,0.24355415914520323,-0.1721029650937399,0.26324603240165967
