stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642876.965125,0.00011054073430130576,0.0012319721967519537,True,-0.01080750547566077,-0.0010102771256456432,-0.0010231513324915201,1.0257961240648992,4.539298909495899e-06,-0.014532533177067482,0.06082225350791516,0.06082225350791516,0.0,0.0,0.0,0.002745809002299315,-0.0014279415671940565,-0.0014539213275257408,1.037016062856079,9.082147367462948e-06,0.001978339925348403,0.004098493417388025,0.004098493417388025,0.0,0.0,0.0,0.007768409037691757,-0.0013618864467512461,-0.0013854804987329984,1.0352192174416717,8.259363793382483e-06,0.008325030798381698,-0.01762202266771915,-0.01762202266771915,0.0,0.0,0.0
1789642876.9751303,0.00012387951496833,0.0013364402900264603,True,-0.01081861341575544,-0.0011147452189201497,-0.0011304011171902775,1.0284654967438063,5.761735156233778e-06,-0.014653667886884578,0.0616055972894335,0.0616055972894335,0.0,0.0,0.0,0.002730498249858903,-0.001532409660468563,-0.001562294694191667,1.039727178668545,1.0904483303142814e-05,0.0018508281181319618,0.005060943503760205,0.005060943503760205,0.0,0.0,0.0,0.007753762975007235,-0.0014663545400257526,-0.0014936750028806463,1.0379236596381638,9.982319902693615e-06,0.008198528715878397,-0.01659923739533123,-0.01659923739533123,0.0,0.0,0.0
1789642876.9850936,0.0001383630402217214,0.0014459711554432404,True,-0.010811609408055175,-0.0007674995852160973,-0.0007748309132561699,1.0192799186515147,2.8371537715184653e-06,-0.014289342673325137,0.06116735457645218,0.06116735457645218,0.0,0.0,0.0,0.0027001486173563283,-0.001622344735794749,-0.0016557833741305764,1.042032055188347,1.2716332382641123e-05,0.001719402397564834,0.006026696825090799,0.006026696825090799,0.0,0.0,0.0,0.007749882663708896,-0.0015877394210003293,-0.0016197399407226166,1.041083811948412,1.217814818076226e-05,0.008067613388913503,-0.015543414744713201,-0.015543414744713201,0.0,0.0,0.0
1789642876.9950638,0.0001539883142899521,0.0015601843220082801,True,-0.010693748794817761,-0.00013517247577099576,-0.0001353955813504895,1.0033063428890072,9.113428474530147e-08,-0.013502581574872692,0.059457270305316536,0.059457270305316536,0.0,0.0,0.0,0.002682308918234054,-0.001741186832472602,-0.001779658619351365,1.0451222074362614,1.5211743451774265e-05,0.0015732275284412024,0.007054969721018972,0.007054969721018972,0.0,0.0,0.0,0.007722717530707296,-0.00180614438559918,-0.001847605425429455,1.0469162964228784,1.637158315495455e-05,0.007805791487954665,-0.013936646461107677,-0.013936646461107677,0.0,0.0,0.0
1789642877.0051124,0.00017073915703909624,0.0016786453531666193,True,-0.01081990640538264,-0.0009385458258429852,-0.0009494638671877385,1.0235273045333935,4.565890794088913e-06,-0.01447434687391604,0.06258469837373956,0.06258469837373956,0.0,0.0,0.0,0.0026570225126988536,-0.0018258441618436885,-0.0018680567861788031,1.047261713745077,1.7334683902603386e-05,0.001453221354694764,0.007970107766435537,0.007970107766435537,0.0,0.0,0.0,0.007614220866043038,-0.0035953160411882276,-0.0037662529252094953,1.0993334700069701,6.759300331561665e-05,0.005751523157344302,-0.004874989211282665,-0.004874989211282665,0.0,0.0,0.0
1789642877.015099,0.00018899549819728786,0.0018035516102583194,True,-0.010830725641811657,-0.0010634520829346853,-0.0010774495611299605,1.0266600092245048,6.068409675218416e-06,-0.014615856613394533,0.06342571578358695,0.06342571578358695,0.0,0.0,0.0,0.0026372870016240155,-0.0019507504189353886,-0.001998868107263145,1.0504990140220876,2.048328407579115e-05,0.0012977406447668744,0.009028124382191442,0.009028124382191442,0.0,0.0,0.0,0.007576704303641762,-0.0037202222982799273,-0.0039029893306461267,1.1027973696900732,7.49100441311468e-05,0.005567891048906076,-0.003716549226761014,-0.003716549226761014,0.0,0.0,0.0
1789642877.0250747,0.000208127430076531,0.0019304520080115411,True,-0.010801534795713911,-0.0006476979249591969,-0.0006528158846151143,1.0159254144184275,2.320170473605207e-06,-0.014154734379257504,0.06269256529080623,0.06269256529080623,0.0,0.0,0.0,0.002619770257407468,-0.002049710952201486,-0.0021027221945030443,1.0530111194678677,2.3352247233390525e-05,0.0011719906272562907,0.009957681796955182,0.009957681796955182,0.0,0.0,0.0,0.0076771201104287035,-0.0021694615020319465,-0.002229020699068552,1.0563535464376328,2.617103618294498e-05,0.007367379438967327,-0.01067808893021476,-0.01067808893021476,0.0,0.0,0.0
1789642877.0351107,0.00022862026872780194,0.002062247150716496,True,-0.010809231349120648,-0.0007794930676641517,-0.0007868945096023617,1.019166780934175,3.4656198405449762e-06,-0.014298433696003173,0.06353160861112396,0.06353160861112396,0.0,0.0,0.0,0.0025980877351777323,-0.0021815060949064405,-0.0022414639483555763,1.0564242448084362,2.7277828610361664e-05,0.001006145720616589,0.011032930671829214,0.011032930671829214,0.0,0.0,0.0,0.00765424300054256,-0.0023012566447369017,-0.002368172095410991,1.059782036834897,3.036674625782245e-05,0.007199631655267208,-0.009524957497049388,-0.009524957497049388,0.0,0.0,0.0
1789642877.0450928,0.00025065065104902897,0.002199669438377827,True,-0.010819385704708811,-0.0002566099477156708,-0.0002573983325942549,1.0061632664451312,3.85892302759137e-07,-0.01378163046348027,0.06265627876495837,0.06265627876495837,0.0,0.0,0.0,0.0025866402375293047,-0.0023579649804337435,-0.0024279719769597884,1.061080175364804,3.2827781933637484e-05,0.0008053283199518425,0.012240699925733907,0.012240699925733907,0.0,0.0,0.0,0.007441194598940909,-0.005140694683638145,-0.005497186473195004,1.1477041202068314,0.00015727088712858667,0.003804306775481132,0.004213435533278367,0.004213435533278367,0.0,0.0,0.0
1789642877.0551252,0.000274026316652325,0.0023412251929386084,True,-0.010823365451245156,-0.00039816570227645207,-0.0004000606724455303,1.0095633635477859,9.555514900587525e-07,-0.013929267486501975,0.06350932899738049,0.06350932899738049,0.0,0.0,0.0,0.0025616844414476933,-0.0024995207349945247,-0.0025780588980339665,1.0647523146121434,3.793521250997834e-05,0.00062404665377565,0.013356699392588208,0.013356699392588208,0.0,0.0,0.0,0.007388461166421536,-0.0052822504381989255,-0.005658058299712889,1.1517955945072198,0.00017074463950233766,0.003577518158314032,0.00543622518971666,0.00543622518971666,0.0,0.0,0.0
1789642877.065088,0.00029903266857237603,0.0024882833534386356,True,-0.010843824557381856,-0.0005811084311843581,-0.0005851412866042634,1.0139754722926482,2.091277992462404e-06,-0.014139921983331584,0.06454259448575445,0.06454259448575445,0.0,0.0,0.0,0.002538484752878293,-0.0026165121459612336,-0.002702367460481005,1.0677142387922127,4.2697166510709146e-05,0.00047073848061686104,0.014364937720419399,0.014364937720419399,0.0,0.0,0.0,0.007418575286649171,-0.003985207912115003,-0.0041911845009591055,1.108475654151983,9.945249340760469e-05,0.005082034607352358,0.0002817525790706297,0.0002817525790706297,0.0,0.0,0.0
1789642877.0750616,0.00032541533177814593,0.00263906410965734,True,-0.01085120658038206,-0.0007318891874030626,-0.0007382751053885917,1.0176020166431354,3.4030670012075312e-06,-0.014302283330866169,0.06542438632129303,0.06542438632129303,0.0,0.0,0.0,0.002510824582757826,-0.002767292902179938,-0.0028631632058994027,1.0716221217413455,4.8989157390489125e-05,0.00027536752254787985,0.015514265503996132,0.015514265503996132,0.0,0.0,0.0,0.007377279190688807,-0.004135988668333706,-0.004357470575721756,1.1125934738532761,0.00010986974562020341,0.004864128412639252,0.0015270988867281728,0.0015270988867281728,0.0,0.0,0.0
1789642877.0851007,0.00035321822392377354,0.0027935981957270257,True,-0.010702927849821015,0.0008515745244310788,0.0008432903549529013,0.9807366863561985,4.688002945326081e-06,-0.012535369457323368,0.06082796206940669,0.06082796206940669,0.0,0.0,0.0,0.0024614263397358736,-0.0028974635177071795,-0.0030023173358127747,1.0749302563675138,5.501142997768518e-05,7.44655888570674e-05,0.01666227789729429,0.01666227789729429,0.0,0.0,0.0,0.007325719066476075,-0.006555389402850956,-0.007143477081632284,1.1945138316796402,0.00028421071714163304,0.0020136717514628094,0.012060212329452046,0.012060212329452046,0.0,0.0,0.0
1789642877.0951152,0.0003828758190279479,0.0029539275536014857,True,-0.010695991235212322,0.0006912451665566188,0.0006857972081219186,0.9843641850882624,3.1618479553943793e-06,-0.012684191835893484,0.06169656137926345,0.06169656137926345,0.0,0.0,0.0,0.002430726031524192,-0.0030577928755816395,-0.0031743573446177693,1.0790825912517417,6.270126148110564e-05,-0.00013594980521252926,0.017845719182483767,0.017845719182483767,0.0,0.0,0.0,0.007258296518405957,-0.006715718760725416,-0.007331836882374718,1.199309421850885,0.0003052017191085852,0.0017410337656327286,0.013348417579379069,0.013348417579379069,0.0,0.0,0.0
1789642877.105126,0.00041392423972414063,0.0031173338498222784,True,-0.010654292663390118,0.0008903004013601926,0.0008813564966378823,0.9801158764406921,5.353859113444995e-06,-0.012436509332599766,0.061356856674539315,0.061356856674539315,0.0,0.0,0.0,0.0024000560377616894,-0.0032108126396044197,-0.0033390618986270403,1.0830147250247435,7.065538640842925e-05,-0.0003389918514249287,0.018987685944244215,0.018987685944244215,0.0,0.0,0.0,0.007078688787404308,-0.007502765950781662,-0.00828283825113562,1.228188312060717,0.0003896898457764277,0.0005655227331197651,0.017382025802634444,0.017382025802634444,0.0,0.0,0.0
1789642877.1150832,0.00044690113608719553,0.0032863071827473255,True,-0.010629802604149592,0.0006677314579624106,0.0006627044134721879,0.9850598798481939,3.07667903002062e-06,-0.012624548841714803,0.062321085837050816,0.062321085837050816,0.0,0.0,0.0,0.0023670702949398848,-0.0033704380935512526,-0.0035114494104517024,1.087118319841903,7.949897323086664e-05,-0.0005526115417768466,0.020158432314139947,0.020158432314139947,0.0,0.0,0.0,0.007036200682784618,-0.007314304280726885,-0.008047487578562352,1.219417106945949,0.0003778647086199447,0.0007477632749184216,0.017243657358296402,0.017243657358296402,0.0,0.0,0.0
1789642877.1251428,0.00048149791691189656,0.0034590174101447628,True,-0.010752015771423663,0.0005764576852653729,0.0005727259294068763,0.9871396471909196,2.338765311843413e-06,-0.012867293784872703,0.06355688368946756,0.06355688368946756,0.0,0.0,0.0,0.0023507888278196227,-0.0035347352298682974,-0.0036894888176984106,1.0913432582749496,8.918722176300826e-05,-0.0007510027829238822,0.02126820481299936,0.02126820481299936,0.0,0.0,0.0,0.007211669938936199,-0.006972533573459876,-0.007628780282302758,1.2050690980516994,0.0003498519102676258,0.0013858071413674908,0.015730623621329907,0.015730623621329907,0.0,0.0,0.0
1789642877.135117,0.0005177198613888447,0.0036352796367472868,True,-0.010627688046264327,0.0015929699859030299,0.0015653087773507015,0.9659074276936866,1.811279116779092e-05,-0.011719301280479709,0.06038209627501441,0.06038209627501441,0.0,0.0,0.0,0.002314554640573831,-0.0037034256744984677,-0.003872925443252128,1.0956823018721356,9.975651670006503e-05,-0.0009797321425348395,0.022463135775682708,0.022463135775682708,0.0,0.0,0.0,0.0071429697918118,-0.007426428874873256,-0.008174765044242019,1.220824042782858,0.0004045238378519728,0.0007539471955227313,0.018084597758886392,0.018084597758886392,0.0,0.0,0.0
1789642877.1452138,0.0005560750180273002,0.0038172379650214298,True,-0.010575675584014598,0.0031072259842392738,0.0030062092675468407,0.9372694922291364,6.965853331043683e-05,-0.010213385212471407,0.055731872264368196,0.055731872264368196,0.0,0.0,0.0,0.002289622342931753,-0.0038724362555998862,-0.004057310965393819,1.100007718855475,0.000111047488703061,-0.0011952830367291277,0.02360722281288474,0.02360722281288474,0.0,0.0,0.0,0.006984189118619156,-0.009425578626582196,-0.01068719987991123,1.3012018330555375,0.0006650354128013797,-0.0019569634816372847,0.02610793245261188,0.02610793245261188,0.0,0.0,0.0
1789642877.1550677,0.000596261914156084,0.004003174908204141,True,-0.01054594792646154,0.0029212890410565623,0.002832209782745177,0.9410357646489376,6.265925485252896e-05,-0.010350225125331748,0.05659005616663072,0.05659005616663072,0.0,0.0,0.0,0.0022488781236833645,-0.004058373198782598,-0.004260990031914523,1.104815965135421,0.00012406661837313746,-0.0014498923773103175,0.02486514269272729,0.02486514269272729,0.0,0.0,0.0,0.006887376231349121,-0.009611515569764906,-0.010920745968998419,1.3072229052190019,0.0007032002101694716,-0.0023115256798120175,0.02744057887692431,0.02744057887692431,0.0,0.0,0.0
1789642877.1652215,0.0006381019134123038,0.004192099061007844,True,-0.010648368342516347,0.0014019135234403252,0.0013808153245197022,0.9703864108996932,1.4757661186610456e-05,-0.011929645103625732,0.062258463508433684,0.062258463508433684,0.0,0.0,0.0,0.0022076893918772118,-0.004236809676376394,-0.004457093817153396,1.1093883671878246,0.00013740706553584038,-0.001697482077306881,0.026082949447860673,0.026082949447860673,0.0,0.0,0.0,0.006809089296490519,-0.009106152164282804,-0.010257563507115514,1.2831707868302085,0.000640715682002309,-0.0017462018865023656,0.02639197050697194,0.02639197050697194,0.0,0.0,0.0
1789642877.1751168,0.0006816569000954499,0.00438411995704217,True,-0.010635123873517838,0.0012098926274059993,0.0011942158891943089,0.9744469910084864,1.116434733239739e-05,-0.012099688952702988,0.06316670365428782,0.06316670365428782,0.0,0.0,0.0,0.00216368043077449,-0.00442883057241072,-0.004668996286495465,1.1143519702510745,0.00015244453068973384,-0.0019643957480273526,0.02734738245736727,0.02734738245736727,0.0,0.0,0.0,0.00671563890159311,-0.00929817306031713,-0.010496114949284173,1.2892086959081615,0.000678051764720548,-0.0021015663222927854,0.027731495663162967,0.027731495663162967,0.0,0.0,0.0
1789642877.1851048,0.0007277568556281923,0.004582524692500115,True,-0.010426023827802156,0.0019452274397394201,0.0019056626815259082,0.9602262111609793,2.9178291216156415e-05,-0.011126867103226787,0.06030798208694495,0.06030798208694495,0.0,0.0,0.0,0.0020950401942679614,-0.00461874029094864,-0.0048792849768820555,1.1192237457536043,0.0001682258441525479,-0.0022604847340471036,0.028692197486141074,0.028692197486141074,0.0,0.0,0.0,0.006753107395586059,-0.00950540452067155,-0.010754886172334678,1.2958270859567298,0.0007187862821376888,-0.0023135019278521032,0.028673963510585584,0.028673963510585584,0.0,0.0,0.0
1789642877.19513,0.0007755278734260358,0.004783393856062624,True,-0.010408595200360542,0.0017443582761769109,0.001712623757896015,0.9643416056863822,2.379816001236507e-05,-0.011298120242554662,0.06123271850286646,0.06123271850286646,0.0,0.0,0.0,0.0020469074525377223,-0.004819609454511149,-0.005102642253576077,1.1244140539752092,0.0001857056725887618,-0.002544007937903924,0.029980106192589645,0.029980106192589645,0.0,0.0,0.0,0.006656166309462851,-0.00970627368423406,-0.01100622481042983,1.3021478965529916,0.0007595973108210578,-0.002686016923601266,0.03002803059237162,0.03002803059237162,0.0,0.0,0.0
1789642877.2051344,0.0008254298741124474,0.004988429674949511,True,-0.010400265495035957,0.0011081609898702773,0.0010952595832768733,0.9770127674876546,9.75209943140577e-06,-0.011905072285518074,0.0635376403104562,0.0635376403104562,0.0,0.0,0.0,0.0019971383514760313,-0.005021023713553184,-0.005327440903408862,1.1296008642844022,0.0002041864057985791,-0.0028310179640638226,0.03126336941591133,0.03126336941591133,0.0,0.0,0.0,0.006465855725618414,-0.010364104365774781,-0.011860709733262987,1.3286063812568014,0.000877468498243264,-0.0037783900762399705,0.03312713799343405,0.03312713799343405,0.0,0.0,0.0
1789642877.2150736,0.0008774006822423662,0.005197159809820992,True,-0.010484877166452687,0.00014882213873793678,0.00014858600336031173,0.9968320942957368,1.7865764229121092e-07,-0.012957510454705548,0.06715393885473367,0.06715393885473367,0.0,0.0,0.0,0.0019516225770401059,-0.005226494444564298,-0.005557661731301487,1.1348923940015898,0.00022397174859577597,-0.003118133510001354,0.0325305340707015,0.0325305340707015,0.0,0.0,0.0,0.006507434429376113,-0.010228678197956484,-0.01166983383582365,1.3199409160664863,0.0008646879945981021,-0.0035355407991035093,0.03292620391976776,0.03292620391976776,0.0,0.0,0.0
1789642877.2251296,0.0009314712073393417,0.005409468378275283,True,-0.01047202145255984,7.522560914855359e-05,7.516563072305984e-05,0.9984067654649975,4.6172097258178434e-08,-0.013014861184976741,0.06767694145876939,0.06767694145876939,0.0,0.0,0.0,0.0018976607797136931,-0.0054358695495442585,-0.005793179225918604,1.1402845801205121,0.00024509054109269474,-0.0034211032512764875,0.03382893681045063,0.03382893681045063,0.0,0.0,0.0,0.006473623281984095,-0.00982590604067432,-0.011131308231254895,1.2999709265686095,0.0008064793289714098,-0.003039279128774776,0.03210136904957596,0.03210136904957596,0.0,0.0,0.0
1789642877.2351198,0.000987739302263543,0.005625596613790195,True,-0.010351859943750416,0.0008912247663371937,0.0008830274605319804,0.981793320032059,6.5287645932286945e-06,-0.01205679746915604,0.06505887726726864,0.06505887726726864,0.0,0.0,0.0,0.0018435874564354537,-0.005627091538417198,-0.006008769142445906,1.1450882303609644,0.0002655113608256183,-0.0037042848219015893,0.035052803705609606,0.035052803705609606,0.0,0.0,0.0,0.006428936342090747,-0.009459414293814673,-0.010648060440356079,1.2822735081639631,0.0007549861034089504,-0.002611890012742646,0.031401193059836296,0.031401193059836296,0.0,0.0,0.0
1789642877.2451215,0.0010460731182102816,0.005844825177889657,True,-0.010288397183807132,0.0009985483555534228,0.0009883638167921098,0.9798357271707585,8.273904740267534e-06,-0.011872132662966805,0.06478782486547587,0.06478782486547587,0.0,0.0,0.0,0.0017997183567312184,-0.005591663402566573,-0.005965213659910073,1.1428222469382323,0.0002647454345252244,-0.0037155657139960503,0.03545739597865949,0.03545739597865949,0.0,0.0,0.0,0.006251015908224647,-0.010440522686125359,-0.011914072202581238,1.3211413954597266,0.0009296310026468137,-0.004100302317300429,0.03547868263562506,0.03547868263562506,0.0,0.0,0.0
1789642877.2551146,0.001106907187275837,0.006068546855869569,True,-0.01040189354593352,0.0007778343137894448,0.0007716727821748385,0.9842992600457091,5.0720540302968414e-06,-0.01223069415024206,0.06632079547388198,0.06632079547388198,0.0,0.0,0.0,0.0017724974012653465,-0.005092905996994775,-0.005396521920157182,1.1266630812277463,0.00022142229631195187,-0.0031809001685754986,0.034198905497517335,0.034198905497517335,0.0,0.0,0.0,0.006219234829376822,-0.01052535934716318,-0.012013716042723903,1.3220293098749532,0.0009536105763108163,-0.004239672506002876,0.03618643356119005,0.03618643356119005,0.0,0.0,0.0
1789642877.265084,0.0011703438756134662,0.006296844865657396,True,-0.010113399742123462,0.0030437017001883927,0.002954849863335179,0.9436280767453645,7.760650942984128e-05,-0.009686899814319149,0.057995748673819444,0.057995748673819444,0.0,0.0,0.0,0.0017323169531509165,-0.005479812559123015,-0.005831711403492758,1.1370767008535718,0.0002588127518122867,-0.0036663152120541124,0.03603561612883116,0.03603561612883116,0.0,0.0,0.0,0.006249927773890053,-0.009262519156161159,-0.010368313769413467,1.2673021124866812,0.0007440503243237234,-0.0025559040520509013,0.03236756972482055,0.03236756972482055,0.0,0.0,0.0
1789642877.2750995,0.0012356984772569112,0.006527178480288709,True,-0.010085632513145468,0.0028133680855570798,0.002737690361645402,0.9479182959314939,6.692229671611536e-05,-0.009869350279786433,0.05895961994831434,0.05895961994831434,0.0,0.0,0.0,0.0016751078645697952,-0.005710146173754328,-0.006091187725816946,1.142831806810375,0.0002834529661539474,-0.003997302895104702,0.037377496914545554,0.037377496914545554,0.0,0.0,0.0,0.006155006485007076,-0.009492852770792471,-0.010651240616299192,1.2739820368083585,0.0007880431565152563,-0.002957482510040346,0.033774889857230844,0.033774889857230844,0.0,0.0,0.0
1789642877.2851338,0.0013027345589350764,0.006758628813259508,True,-0.010184595546767601,0.0029141466863721937,0.0028338118527340894,0.9466874403645473,7.231991891897624e-05,-0.009896932580725413,0.05938890042311468,0.05938890042311468,0.0,0.0,0.0,0.0017397746036674185,-0.0033964607391492423,-0.0035228419443284935,1.0774449384180635,0.00010048448021865943,-0.0013481236897442206,0.029220655576642187,0.029220655576642187,0.0,0.0,0.0,0.005962442768052051,-0.010589048358759215,-0.012059276273461437,1.3161957600580225,0.0009888660076782132,-0.004606222813396373,0.038210551923214923,0.038210551923214923,0.0,0.0,0.0
1789642877.2951095,0.0013728110325196409,0.006995628868061107,True,-0.010157612992140536,0.0026771466315705953,0.0026095657165012844,0.9510482849168315,6.153979290558668e-05,-0.010087450523674385,0.060364460218728065,0.060364460218728065,0.0,0.0,0.0,0.001703434958356159,-0.0036334607939508407,-0.0037776656193447547,1.0828336763063127,0.0001158882416470106,-0.001648371921399556,0.030571000330414447,0.030571000330414447,0.0,0.0,0.0,0.005853930914803896,-0.010826048413560814,-0.012358642043574588,1.3233196084671983,0.0010410718789346306,-0.005041228400069718,0.039605586937719886,0.039605586937719886,0.0,0.0,0.0
1789642877.3051033,0.0014449319130675855,0.00723458109086408,True,-0.010053369919142385,0.00371685517085876,0.0035907237839681084,0.9349783931352669,0.00011885034884366412,-0.008975988614959874,0.056575154736508246,0.056575154736508246,0.0,0.0,0.0,0.0017908765955340646,-0.0035787106164398277,-0.0037172037941893546,1.0807143925104463,0.00011313902762365669,-0.0014786080497717737,0.03032563315491508,0.03032563315491508,0.0,0.0,0.0,0.0058906463083801715,-0.00940412425574301,-0.010508742261059637,1.2632522173214311,0.0007896502376581505,-0.003145434375584423,0.035322638315529946,0.035322638315529946,0.0,0.0,0.0
1789642877.315134,0.0015194949621971882,0.0074768055661420686,True,-0.010018486800248362,0.003474630695580771,0.0033647751789994966,0.9392530560230661,0.00010462768998271463,-0.009158333321310956,0.057540600704426834,0.057540600704426834,0.0,0.0,0.0,0.0017528494860432604,-0.0038209350917178166,-0.003978327121734647,1.08615868080878,0.00012984162381271059,-0.0017872652641805712,0.03168303688871503,0.03168303688871503,0.0,0.0,0.0,0.005794401337347067,-0.009646348731020998,-0.010805288833817733,1.270048165142669,0.0008360709537784245,-0.003562287162133899,0.036738755932565946,0.036738755932565946,0.0,0.0,0.0
