stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642876.7951365,True,0.000298067873580535,0.000298067873580535,0.0,0.00027646210989857906,0.0,0.16,False,False,False,0.00029858395274441195,0.00029858395274441195,0.0,0.0002750781624671715,0.0,0.16,False,False,False,0.00036666527763839173,0.00036729993251911214,0.00036666527763839173,0.00036729993251911214,-0.0001867922315524927,-0.0001867922315524927,0.0,-0.00016958754702028772,0.0,0.16,False,False,False,-0.00020074257724181133,-0.00020074257724181133,0.0,-0.00018108591968398705,0.0,0.16,False,False,False,-0.0002297094206967634,-0.000246865260017838,-0.0002297094206967634,-0.000246865260017838,-0.000254163990864322,-0.000254163990864322,0.0,-0.00023202892209917754,0.0,0.16,False,False,False,-0.0002637799155915323,-0.0002637799155915323,0.0,-0.00023958283448075686,0.0,0.16,False,False,False,-0.0003126076530167898,-0.00032443312523287637,-0.0003126076530167898,-0.00032443312523287637
1789642876.8050818,True,0.00036666527763839173,0.00036666527763839173,0.0,0.00034008715889023553,0.0,0.16,False,False,False,0.00036729993251911214,0.00036729993251911214,0.0,0.00033838452998899275,0.0,0.16,False,False,False,0.00044479475733331296,0.00044556444045967266,0.00044479475733331296,0.00044556444045967266,-0.0002297094206967634,-0.0002297094206967634,0.0,-0.000208551805712905,0.0,0.16,False,False,False,-0.000246865260017838,-0.000246865260017838,0.0,-0.00022269228213856834,0.0,0.16,False,False,False,-0.00027856863946081214,-0.00029937486353347746,-0.00027856863946081214,-0.00029937486353347746,-0.0003791512922994094,-0.0003791512922994094,0.0,-0.000346131115448626,0.0,0.16,False,False,False,-0.0003934929821442627,-0.0003934929821442627,0.0,-0.00035739705124628767,0.0,0.16,False,False,False,-0.0003791512922994094,-0.0003934929821442627,-0.0003791512922994094,-0.0003934929821442627
1789642876.8151166,True,0.00044479475733331296,0.00044479475733331296,0.0,0.0004125533409791283,0.0,0.16,False,False,False,0.00044556444045967266,0.00044556444045967266,0.0,0.0004104877251969263,0.0,0.16,False,False,False,0.0005325061034354703,0.0005334273578888752,0.0005325061034354703,0.0005334273578888752,-0.00027856863946081214,-0.00027856863946081214,0.0,-0.0002529107974689091,0.0,0.16,False,False,False,-0.00029937486353347746,-0.00029937486353347746,0.0,-0.0002700601598231166,0.0,0.16,False,False,False,-0.0003333943049451194,-0.0003582983129038575,-0.0003333943049451194,-0.0003582983129038575,-0.0003791512922994094,-0.0003791512922994094,0.0,-0.000346131115448626,0.0,0.16,False,False,False,-0.0003934929821442627,-0.0003934929821442627,0.0,-0.00035739705124628767,0.0,0.16,False,False,False,-0.00045382845954533585,-0.00047099476910446113,-0.00045382845954533585,-0.00047099476910446113
1789642876.8250992,True,0.0005325061034354703,0.0005325061034354703,0.0,0.0004939068377990233,0.0,0.16,False,False,False,0.0005334273578888752,0.0005334273578888752,0.0,0.0004914337025452759,0.0,0.16,False,False,False,0.0006304907150037696,0.000631493143979192,0.0006304907150037696,0.000631493143979192,-0.0003333943049451194,-0.0003333943049451194,0.0,-0.00030268669042742143,0.0,0.16,False,False,False,-0.0003582983129038575,-0.0003582983129038575,0.0,-0.0003232138413529445,0.0,0.16,False,False,False,-0.0003941599721626146,-0.00042424885556349706,-0.0003941599721626146,-0.00042424885556349706,-0.0005371601322353227,-0.0005371601322353227,0.0,-0.0004903790110210665,0.0,0.16,False,False,False,-0.000557602108032731,-0.000557602108032731,0.0,-0.0005064521051776975,0.0,0.16,False,False,False,-0.0005371601322353227,-0.000557602108032731,-0.0005371601322353227,-0.000557602108032731
1789642876.8351254,True,0.0006304907150037696,0.0006304907150037696,0.0,0.0005847889316199984,0.0,0.16,False,False,False,0.000631493143979192,0.000631493143979192,0.0,0.0005817793356266167,0.0,0.16,False,False,False,0.0007379818451990802,0.0007391550066781678,0.0007379818451990802,0.0007391550066781678,-0.0003941599721626146,-0.0003941599721626146,0.0,-0.0003578554753432447,0.0,0.16,False,False,False,-0.00042424885556349706,-0.00042424885556349706,0.0,-0.00038270652514365243,0.0,0.16,False,False,False,-0.0004612023911057406,-0.0004964170063746944,-0.0004612023911057406,-0.0004964170063746944,-0.0005371601322353227,-0.0005371601322353227,0.0,-0.0004903790110210665,0.0,0.16,False,False,False,-0.000557602108032731,-0.000557602108032731,0.0,-0.0005064521051776975,0.0,0.16,False,False,False,-0.0006285848522494434,-0.0006525092287923805,-0.0006285848522494434,-0.0006525092287923805
1789642876.845115,True,0.0007379818451990802,0.0007379818451990802,0.0,0.0006844884540549419,0.0,0.16,False,False,False,0.0007391550066781678,0.0007391550066781678,0.0,0.0006809656016225592,0.0,0.16,False,False,False,0.0008561943113300609,0.0008573415194904855,0.0008561943113300609,0.0008573415194904855,-0.0004612023911057406,-0.0004612023911057406,0.0,-0.0004187228855153648,0.0,0.16,False,False,False,-0.0004964170063746944,-0.0004964170063746944,0.0,-0.00044780799061799507,0.0,0.16,False,False,False,-0.0005351170714962794,-0.0005754015539074824,-0.0005351170714962794,-0.0005754015539074824,-0.0006285848522494434,-0.0006285848522494434,0.0,-0.0005738415784994768,0.0,0.16,False,False,False,-0.0006525092287923805,-0.0006525092287923805,0.0,-0.0005926531980585318,0.0,0.16,False,False,False,-0.0007285343738486704,-0.000756713717348989,-0.0007285343738486704,-0.000756713717348989
1789642876.8550866,True,0.0008561943113300609,0.0008561943113300609,0.0,0.0007941321651006916,0.0,0.16,False,False,False,0.0008573415194904855,0.0008573415194904855,0.0,0.0007898479728082747,0.0,0.16,False,False,False,0.0009850508244826884,0.000986370585677255,0.0009850508244826884,0.000986370585677255,-0.0005351170714962794,-0.0005351170714962794,0.0,-0.00048582958064951134,0.0,0.16,False,False,False,-0.0005754015539074824,-0.0005754015539074824,0.0,-0.0005190583931350922,0.0,0.16,False,False,False,-0.0006069436084237096,-0.000653289507448117,-0.0006069436084237096,-0.000653289507448117,-0.0007285343738486704,-0.0007285343738486704,0.0,-0.0006650865250480894,0.0,0.16,False,False,False,-0.000756713717348989,-0.000756713717348989,0.0,-0.000687298791821893,0.0,0.16,False,False,False,-0.0008379197981543914,-0.000870339241710713,-0.0008379197981543914,-0.000870339241710713
1789642876.8650932,True,0.0009850508244826884,0.0009850508244826884,0.0,0.0009136483782115426,0.0,0.16,False,False,False,0.000986370585677255,0.000986370585677255,0.0013155560431873299,0.0009087193257570171,0.0012154968976974486,0.16,False,False,False,0.001124556753885472,0.0011260633597512822,0.001124556753885472,0.0011260633597512822,-0.0006069436084237096,-0.0006069436084237096,0.0,-0.0005510404628540098,0.0,0.16,False,False,False,-0.000653289507448117,-0.000653289507448117,0.0,-0.000589319579839991,0.0,0.16,False,False,False,-0.0006729382859157978,-0.0007258484200050249,-0.0006729382859157978,-0.0007258484200050249,-0.0009562603938806379,-0.0009562603938806379,0.0,-0.0008729799515805665,0.0,0.16,False,False,False,-0.000993271701784306,-0.000993271701784306,0.0,-0.0009021568195946768,0.0,0.16,False,False,False,-0.0009562603938806379,-0.000993271701784306,-0.0009562603938806379,-0.000993271701784306
1789642876.8751159,True,0.001124556753885472,0.001124556753885472,0.0,0.0010430420734218217,0.0,0.16,False,False,False,0.0011260633597512822,0.0011260633597512822,1.6241433366156277e-05,0.0010374148944539664,1.500613521784544e-05,0.16,False,False,False,0.001274137841265296,0.001275844834016918,0.001274137841265296,0.001275844834016918,-0.0006729382859157978,-0.0006729382859157978,0.0,-0.0006109566348449904,0.0,0.16,False,False,False,-0.0007258484200050249,-0.0007258484200050249,0.0,-0.0006547735437781452,0.0,0.16,False,False,False,-0.0007326046958414758,-0.0007925557844312339,-0.0007326046958414758,-0.0007925557844312339,-0.0009562603938806379,-0.0009562603938806379,0.0,-0.0008729799515805665,0.0,0.16,False,False,False,-0.000993271701784306,-0.000993271701784306,0.0,-0.0009021568195946768,0.0,0.16,False,False,False,-0.0010830445316990804,-0.001124981220411831,-0.0010830445316990804,-0.001124981220411831
1789642876.885111,True,0.001274137841265296,0.001274137841265296,0.0013074229212849287,0.0011817806181740342,0.0012154968976974486,0.16,False,False,False,0.001275844834016918,0.001275844834016918,2.005115376221351e-07,0.0011754049382386824,1.8526094208937138e-07,0.16,False,False,False,0.0014346313261554232,0.001436613046300865,0.0014346313261554232,0.001436613046300865,-0.0007326046958414758,-0.0007326046958414758,-0.0013363770929914387,-0.0006651274106567196,-0.0012154968976974486,0.16,False,False,False,-0.0007925557844312339,-0.0007925557844312339,0.0,-0.0007149489415576798,0.0,0.16,False,False,False,-0.0007830733177479725,-0.0008517054684237012,-0.0007830733177479725,-0.0008517054684237012,-0.0012198799670987,-0.0012198799670987,0.0,-0.0011136409720895048,0.0,0.16,False,False,False,-0.001266895593169052,-0.001266895593169052,0.0,-0.0011506806214641341,0.0,0.16,False,False,False,-0.0012198799670987,-0.001266895593169052,-0.0012198799670987,-0.001266895593169052
1789642876.8951159,True,0.0014346313261554232,0.0014346313261554232,0.0014582718124117474,0.0013306405638122609,0.0013557394742965698,0.16,False,False,False,0.001436613046300865,0.001436613046300865,3.056113032910076e-11,0.0013235167976059403,2.8236698312866792e-11,0.16,False,False,False,0.0016082884115894383,0.0016100208213968346,0.0016082884115894383,0.0016100208213968346,-0.0007830733177479725,-0.0007830733177479725,-0.0015013619451759736,-0.000710947569875771,-0.0013655582666397095,0.16,False,False,False,-0.0008517054684237012,-0.0008517054684237012,0.0,-0.0007683067048780672,0.0,0.16,False,False,False,-0.0008289506305137664,-0.0009058538276598244,-0.0008289506305137664,-0.0009058538276598244,-0.0012198799670987,-0.0012198799670987,0.0,-0.0011136409720895048,0.0,0.16,False,False,False,-0.001266895593169052,-0.001266895593169052,0.0,-0.0011506806214641341,0.0,0.16,False,False,False,-0.001366626681380868,-0.0014192995249579388,-0.001366626681380868,-0.0014192995249579388
1789642876.905062,True,0.0016082884115894383,0.0016082884115894383,1.800335776177041e-05,0.0014917099325476805,1.6737526282668113e-05,0.16,False,False,False,0.0016100208213968346,0.0016100208213968346,4.872429909048021e-05,0.0014832731799985055,4.5018404722213745e-05,0.16,False,False,False,0.0017914588518741714,0.001793387494482405,0.0017914588518741714,0.001793387494482405,-0.0008289506305137664,-0.0008289506305137664,-5.728326009386766e-06,-0.0007525993070554679,-5.210177972912789e-06,0.16,False,False,False,-0.0009058538276598244,-0.0009058538276598244,0.0,-0.0008171528717768848,0.0,0.16,False,False,False,-0.0008601305330050261,-0.0009458705267119533,-0.0008601305330050261,-0.0009458705267119533,-0.001522417346573521,-0.001522417346573521,-0.0013759151516400377,-0.0013898304583166289,-0.0012605153322219848,0.16,False,False,False,-0.0015811003197992736,-0.0015811003197992736,0.0,-0.00143606269403212,0.0,0.16,False,False,False,-0.001522417346573521,-0.0015811003197992736,-0.001522417346573521,-0.0015811003197992736
1789642876.915188,True,0.0017914588518741714,0.0017914588518741714,0.0001454914948869829,0.001661603070589901,0.00013526186347007752,0.16,False,False,False,0.001793387494482405,0.001793387494482405,6.015345971165831e-07,0.0016522044538545859,5.557828117161989e-07,0.16,False,False,False,0.0019853837502865216,0.001987522013676417,0.0019853837502865216,0.001987522013676417,-0.0008601305330050261,-0.0008601305330050261,-5.728326009386766e-06,-0.0007809073535725873,-5.210177972912789e-06,0.16,False,False,False,-0.0009458705267119533,-0.0009458705267119533,0.0,-0.0008532511467424547,0.0,0.16,False,False,False,-0.0008845962960830981,-0.0009796684573392018,-0.0008845962960830981,-0.0009796684573392018,-0.001522417346573521,-0.001522417346573521,-1.6986607952460035e-05,-0.0013898304583166289,-1.556191872805357e-05,0.16,False,False,False,-0.0015811003197992736,-0.0015811003197992736,0.0,-0.00143606269403212,0.0,0.16,False,False,False,-0.0016868131666498956,-0.001751883715248543,-0.0016868131666498956,-0.001751883715248543
1789642876.9250827,True,0.0019853837502865216,0.0019853837502865216,0.0004376038253911172,0.001841471118537914,0.00040683552622795106,0.16,False,False,False,0.001987522013676417,0.001987522013676417,7.426353700988285e-09,0.0018310558834793017,6.861516794742784e-09,0.16,False,False,False,0.0021980352854184047,0.002201053701125701,0.0021980352854184047,0.002201053701125701,-0.0008845962960830981,-0.0008845962960830981,-0.001336378010443346,-0.0008031196731744535,-0.0012154977321624757,0.16,False,False,False,-0.0009796684573392018,-0.0009796684573392018,0.0,-0.0008837395933647099,0.0,0.16,False,False,False,-0.0009062698786746691,-0.0010117663468025683,-0.0009062698786746691,-0.0010117663468025683,-0.0018639566934560367,-0.0018639566934560367,-4.9349544240939057e-05,-0.0017016252418424781,-4.521053284406662e-05,0.16,False,False,False,-0.0019359637762576154,-0.0019359637762576154,0.0,-0.0017583737864489584,0.0,0.16,False,False,False,-0.0018639566934560367,-0.0019359637762576154,-0.0018639566934560367,-0.0019359637762576154
1789642876.9351196,True,0.0021980352854184047,0.0021980352854184047,1.800116992456252e-05,0.002038708383223696,1.6735492274165155e-05,0.16,False,False,False,0.002201053701125701,0.002201053701125701,0.001316157546284802,0.0020277774543211984,0.0012160526514053344,0.16,False,False,False,0.0024142028876362118,0.00241751880482286,0.0024142028876362118,0.00241751880482286,-0.0009062698786746691,-0.0009062698786746691,-0.0015013619451759736,-0.0008227969888545395,-0.0013655582666397095,0.16,False,False,False,-0.0010117663468025683,-0.0010117663468025683,0.0,-0.0009126944663829389,0.0,0.16,False,False,False,-0.0009178288296815934,-0.00103373623657425,-0.0009178288296815934,-0.00103373623657425,-0.0018639566934560367,-0.0018639566934560367,-4.974908650109801e-05,-0.0017016252418424781,-4.5576564967632294e-05,0.16,False,False,False,-0.0019359637762576154,-0.0019359637762576154,0.0,-0.0017583737864489584,0.0,0.16,False,False,False,-0.002045933836747985,-0.002125047472190167,-0.002045933836747985,-0.002125047472190167
1789642876.9450767,True,0.0024142028876362118,0.0024142028876362118,4.864531413179506e-05,0.0022392068491702602,4.522502049803734e-05,0.16,False,False,False,0.00241751880482286,0.00241751880482286,1.6248860226312486e-05,0.002227201510490254,1.5012997202575207e-05,0.16,False,False,False,0.0026446026886135896,0.0026482365462397006,0.0026446026886135896,0.0026482365462397006,-0.0009178288296815934,-0.0009178288296815934,-0.00015054835323360659,-0.0008332912911662558,-0.00013693070411682128,0.16,False,False,False,-0.00103373623657425,-0.00103373623657425,0.0,-0.0009325130706338369,0.0,0.16,False,False,False,-0.0009170825246870721,-0.0010441237566411509,-0.0009170825246870721,-0.0010441237566411509,-0.002240116607857902,-0.002240116607857902,-0.0013777427272934925,-0.0020450254976331402,-0.0012621896266937255,0.16,False,False,False,-0.002326830375407545,-0.002326830375407545,0.0,-0.002113385378283739,0.0,0.16,False,False,False,-0.002240116607857902,-0.002326830375407545,-0.002240116607857902,-0.002326830375407545
1789642876.9550626,True,0.0026446026886135896,0.0026446026886135896,0.0004848312647381126,0.0024529058779628023,0.00045074236392974855,0.16,False,False,False,0.0026482365462397006,0.0026482365462397006,0.0004387192896137202,0.0024397561765203035,0.0004053509831428528,0.16,False,False,False,0.0028851859837389885,0.0028898395970317794,0.0028851859837389885,0.0028898395970317794,-0.0009170825246870721,-0.0009170825246870721,-0.00015054835323360659,-0.0008326137253365747,-0.00013693070411682128,0.16,False,False,False,-0.0010441237566411509,-0.0010441237566411509,0.0,-0.0009418834476131301,0.0,0.16,False,False,False,-0.000909339846895745,-0.0010462036757633998,-0.000909339846895745,-0.0010462036757633998,-0.002240116607857902,-0.002240116607857902,-0.00045926761468586684,-0.0020450254976331402,-0.00042074823379516604,0.16,False,False,False,-0.002326830375407545,-0.002326830375407545,0.0,-0.002113385378283739,0.0,0.16,False,False,False,-0.002444265770554187,-0.0025388112432790364,-0.002444265770554187,-0.0025388112432790364
1789642876.965125,True,0.0028851859837389885,0.0028851859837389885,0.004993561957504656,0.002676050239606827,0.004642460346221924,0.16,False,False,False,0.0028898395970317794,0.0028898395970317794,0.004585500416367073,0.0026623392143811406,0.004236734390258789,0.16,False,False,False,0.0031381066049069608,0.003143169080456917,0.0031381066049069608,0.003143169080456917,-0.000909339846895745,-0.000909339846895745,-2.2945951127843778e-08,-0.0008255841945949249,-2.0870405933237635e-08,0.16,False,False,False,-0.0010462036757633998,-0.0010462036757633998,0.0,-0.0009437597016310659,0.0,0.16,False,False,False,-0.0008945744826531163,-0.001043480525353265,-0.0008945744826531163,-0.001043480525353265,-0.00265483770991524,-0.00265483770991524,-0.0004970682422074583,-0.002423628658351982,-0.0004553784728050232,0.16,False,False,False,-0.0027577028202343374,-0.0027577028202343374,0.0,-0.002504732996239267,0.0,0.16,False,False,False,-0.00265483770991524,-0.0027577028202343374,-0.00265483770991524,-0.0027577028202343374
1789642876.9751303,True,0.0031381066049069608,0.0031381066049069608,0.01079253112807322,0.0029106376432240246,0.01003369903564453,0.16,False,False,False,0.003143169080456917,0.003143169080456917,0.005493912534438029,0.0028957255305539836,0.005076054096221924,0.16,False,False,False,0.003402154694361961,0.0034076457570181196,0.003402154694361961,0.0034076457570181196,-0.0008945744826531163,-0.0008945744826531163,-0.00044545930404830915,-0.0008121788089321664,-0.00040516588091850283,0.16,False,False,False,-0.001043480525353265,-0.001043480525353265,0.0,-0.0009413032013547789,0.0,0.16,False,False,False,-0.0008692594272528005,-0.001030794431179619,-0.0008692594272528005,-0.001030794431179619,-0.00265483770991524,-0.00265483770991524,-0.0019225898087586665,-0.002423628658351982,-0.0017613396644592285,0.16,False,False,False,-0.0027577028202343374,-0.0027577028202343374,-0.0004455422443045427,-0.002504732996239267,-0.0004051656424999237,0.16,False,False,False,-0.0028756997926289714,-0.0029872901153573327,-0.0028756997926289714,-0.0029872901153573327
1789642876.9850936,True,0.003402154694361961,0.003402154694361961,0.0010532795197948917,0.003155545928872241,0.0009792225360870362,0.16,False,False,False,0.0034076457570181196,0.0034076457570181196,0.00016527468482630076,0.0031393814857223297,0.0001527041494846344,0.16,False,False,False,0.003663141287898061,0.0036706934050191983,0.003663141287898061,0.0036706934050191983,-0.0008692594272528005,-0.0008692594272528005,-6.1784447076264584e-06,-0.0007891954219232917,-5.619581788778305e-06,0.16,False,False,False,-0.001030794431179619,-0.001030794431179619,0.0,-0.0009298593260085681,0.0,0.16,False,False,False,-0.000831233422474658,-0.001006303921272863,-0.000831233422474658,-0.001006303921272863,-0.0028756997926289714,-0.0028756997926289714,-0.016096923052586688,-0.0026252559258904545,-0.01474685287475586,0.16,False,False,False,-0.0029872901153573327,-0.0029872901153573327,-0.010807370434541188,-0.002713259770550294,-0.009827968597412109,0.16,False,False,False,-0.003107375286818692,-0.003228504559230066,-0.003107375286818692,-0.003228504559230066
1789642876.9950638,True,0.003663141287898061,0.003663141287898061,-0.007879957602334309,0.0033976146343569938,-0.007325911045074463,0.16,False,False,False,0.0036706934050191983,0.0036706934050191983,-0.0015084128770474436,0.0033817209114964508,-0.0013936853408813476,0.16,False,False,False,0.00392288258956402,0.003929367034997562,0.00392288258956402,0.003929367034997562,-0.000831233422474658,-0.000831233422474658,-6.1784447076264584e-06,-0.0007546718401891409,-5.619581788778305e-06,0.16,False,False,False,-0.001006303921272863,-0.001006303921272863,0.0,-0.0009077669200480105,0.0,0.16,False,False,False,-0.0007842886586236921,-0.0009730932623535372,-0.0007842886586236921,-0.0009730932623535372,-0.003107375286818692,-0.003107375286818692,-0.007815401063396258,-0.0028367548680137346,-0.007159913063049316,0.16,False,False,False,-0.003228504559230066,-0.003228504559230066,-0.002361135643764278,-0.002932347111036895,-0.0021471612453460693,0.16,False,False,False,-0.003331387897465418,-0.003461992962808382,-0.003331387897465418,-0.003461992962808382
1789642877.0051124,True,0.00392288258956402,0.00392288258956402,-0.007893398135440897,0.003638528314264105,-0.007338406562805176,0.16,False,False,False,0.003929367034997562,0.003929367034997562,0.0030510084706611446,0.003620030660426831,0.0028189535140991213,0.16,False,False,False,0.0042691536577321755,0.004270048509707029,0.0042691536577321755,0.004270048509707029,-0.0007842886586236921,-0.0007842886586236921,-6.119967387971348e-07,-0.000712050970569653,-5.566393956542015e-07,0.16,False,False,False,-0.0009730932623535372,-0.0009730932623535372,0.0,-0.0008778082396507126,0.0,0.16,False,False,False,-0.0007346953764993086,-0.0009382140793486333,-0.0007346953764993086,-0.0009382140793486333,-0.0034573143406368446,-0.0034573143406368446,0.011549652499093566,-0.003156217830417312,0.010580967903137208,0.16,False,False,False,-0.0036016357515691643,-0.0036016357515691643,0.00011936426261713465,-0.0032712502018704542,0.00010854705423116684,0.16,False,False,False,-0.0034573143406368446,-0.0036016357515691643,-0.0034573143406368446,-0.0036016357515691643
1789642877.015099,True,0.0042691536577321755,0.0042691536577321755,0.011080506795358965,0.003959699559432657,0.010301426887512207,0.16,False,False,False,0.004270048509707029,0.004270048509707029,0.006938565050973073,0.003933892250067938,0.006410828590393066,0.16,False,False,False,0.004594819351796392,0.004591935715903462,0.004594819351796392,0.004591935715903462,-0.0007346953764993086,-0.0007346953764993086,-7.555516497427149e-09,-0.0006670255270902447,-6.872092399134999e-09,0.16,False,False,False,-0.0009382140793486333,-0.0009382140793486333,0.0,-0.0008463444165841151,0.0,0.16,False,False,False,-0.0006723345100358904,-0.0008908110002939667,-0.0006723345100358904,-0.0008908110002939667,-0.0034573143406368446,-0.0034573143406368446,0.015474215392755375,-0.003156217830417312,0.014176372528076173,0.16,False,False,False,-0.0036016357515691643,-0.0036016357515691643,1.4736330709534712e-06,-0.0032712502018704542,1.3400872703641654e-06,0.16,False,False,False,-0.003581775021636497,-0.0037360743527420394,-0.003581775021636497,-0.0037360743527420394
1789642877.0250747,True,0.004594819351796392,0.004594819351796392,0.019312334528316284,0.004261759032736653,0.0179544677734375,0.16,False,False,False,0.004591935715903462,0.004591935715903462,-0.001132446088348117,0.004230439135419142,-0.001046314001083374,0.16,False,False,False,0.004874597736780559,0.004875155062313743,0.004874597736780559,0.004875155062313743,-0.0006723345100358904,-0.0006723345100358904,-0.0013528756306357157,-0.0006104084703438627,-0.0012305030822753907,0.16,False,False,False,-0.0008908110002939667,-0.0008908110002939667,0.0,-0.0008035830338998287,0.0,0.16,False,False,False,-0.0005945653432971251,-0.0008290561924985023,-0.0005945653432971251,-0.0008290561924985023,-0.0038277876384873073,-0.0038277876384873073,-0.01982707926144416,-0.0034944267154542875,-0.018164155960083007,0.16,False,False,False,-0.003987481571958338,-0.003987481571958338,-0.011533370892329932,-0.0036217015814384848,-0.010488176345825195,0.16,False,False,False,-0.0038277876384873073,-0.003987481571958338,-0.0038277876384873073,-0.003987481571958338
