topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789710671.5217164,1789710671.5217164,,"[12248.0,1789710671.5219684,1789710671.5215397,1789710671.5215528,1789710671.521557,1.0,1.3097e-05]"
/pose_provider/agv3/estimator_timing,1789710671.521818,1789710671.521818,,"[11695.0,1789710671.5219684,1789710671.5217736,-0.00019518299999998767,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.5241609,1789710671.5241609,,"[12364.0,1789710671.523557,1789710671.5240002,1789710671.5240097,1789710671.5240128,1.0,9.442e-06]"
/pose_provider/agv1/fusion_timing,1789710671.5242333,1789710671.5242333,,"[12473.0,1789710671.5240679,1789710671.5241752,1789710671.5241868,1789710671.5241888,1.0,1.1737000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710671.5242858,1789710671.5242858,,"[11685.0,1789710671.523557,1789710671.5241742,0.000617028,1.0]"
/pose_provider/agv1/estimator_timing,1789710671.5243282,1789710671.5243282,,"[12442.0,1789710671.5240679,1789710671.5242925,0.000224312,1.0]"
/multi_agv/state_projection_timing,1789710671.5282903,1789710671.5282052,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.5282052,1.0,0.0,1789710671.5240679,0.004137203,1.0,4.485486419200769,0.1002205735797104,1789710671.523557,0.004648098000000001,1.0,4.48770838721049,0.09842536203666173,1789710671.5219684,0.0062366750000000006,1.0,4.48741830927561,0.10054081913650807]"
/pose_provider/agv1/fusion_timing,1789710671.532323,1789710671.532323,,"[12474.0,1789710671.5320833,1789710671.5321786,1789710671.5322452,1789710671.532249,1.0,6.6436e-05]"
/pose_provider/agv1/estimator_timing,1789710671.5324528,1789710671.5324528,,"[12443.0,1789710671.5320833,1789710671.532371,0.000287618,1.0]"
/pose_provider/agv3/fusion_timing,1789710671.5340602,1789710671.5340602,,"[12249.0,1789710671.5339675,1789710671.5339775,1789710671.5339906,1789710671.5339932,1.0,1.321e-05]"
/pose_provider/agv3/estimator_timing,1789710671.5341103,1789710671.5341103,,"[11696.0,1789710671.5339675,1789710671.5340648,9.6896e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.5364614,1789710671.5364614,,"[12365.0,1789710671.5355325,1789710671.536387,1789710671.5363982,1789710671.5364027,1.0,1.1113e-05]"
/pose_provider/agv2/estimator_timing,1789710671.5365207,1789710671.5365207,,"[11686.0,1789710671.5355325,1789710671.5364745,0.0009418940000000001,1.0]"
/multi_agv/state_projection_timing,1789710671.5382676,1789710671.5381877,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.5381877,1.0,0.0,1789710671.5320833,0.006104471,1.0,4.486318217289459,0.1011972965602408,1789710671.5355325,0.002655296,1.0,4.487976681861553,0.09842472396615015,1789710671.5339675,0.0042202030000000005,1.0,4.488608337485241,0.10018069300672004]"
/pose_provider/agv3/fusion_timing,1789710671.5435598,1789710671.5435598,,"[12250.0,1789710671.5419767,1789710671.543441,1789710671.5434606,1789710671.543466,1.0,1.9583000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789710671.5436096,1789710671.5436096,,"[11697.0,1789710671.5419767,1789710671.5435636,0.0015866,1.0]"
/pose_provider/agv1/fusion_timing,1789710671.5442972,1789710671.5442972,,"[12475.0,1789710671.5441043,1789710671.5442283,1789710671.544239,1789710671.544243,1.0,1.0679e-05]"
/pose_provider/agv1/estimator_timing,1789710671.5443382,1789710671.5443382,,"[12444.0,1789710671.5441043,1789710671.5443013,0.00019681600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.545682,1789710671.545682,,"[12366.0,1789710671.5435476,1789710671.545588,1789710671.5456,1789710671.5456035,1.0,1.1996e-05]"
/pose_provider/agv2/estimator_timing,1789710671.545707,1789710671.545707,,"[11687.0,1789710671.5435476,1789710671.5456653,0.002117199,1.0]"
/multi_agv/state_projection_timing,1789710671.548248,1789710671.5481732,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.5481732,1.0,0.0,1789710671.5441043,0.004068881,1.0,4.486938536849272,0.1024730907677805,1789710671.5435476,0.004625445000000001,1.0,4.488783428590553,0.09887214562865834,1789710671.5419767,0.006196465,1.0,4.488588810121074,0.09885162634389014]"
/pose_provider/agv1/fusion_timing,1789710671.5523114,1789710671.5523114,,"[12476.0,1789710671.552108,1789710671.5522287,1789710671.5522475,1789710671.5522532,1.0,1.8887e-05]"
/pose_provider/agv1/estimator_timing,1789710671.552367,1789710671.552367,,"[12445.0,1789710671.552108,1789710671.5523343,0.00022588300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710671.5539718,1789710671.5539718,,"[12251.0,1789710671.5539603,1789710671.5539165,1789710671.5539281,1789710671.5539315,1.0,1.1652000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710671.554019,1789710671.554019,,"[11698.0,1789710671.5539603,1789710671.553988,2.7588e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.5560322,1789710671.5560322,,"[12367.0,1789710671.5555677,1789710671.5559568,1789710671.5559673,1789710671.55597,1.0,1.0625e-05]"
/pose_provider/agv2/estimator_timing,1789710671.5561562,1789710671.5561562,,"[11688.0,1789710671.5555677,1789710671.5561225,0.000554425,1.0]"
/multi_agv/state_projection_timing,1789710671.5582707,1789710671.5582035,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.5582035,1.0,0.0,1789710671.552108,0.006095232000000001,1.0,4.487772771484881,0.10264006153777572,1789710671.5555677,0.002635638,1.0,4.490025934664846,0.0993566941488808,1789710671.5539603,0.00424317,1.0,4.4897529599600485,0.09922161092094936]"
/pose_provider/agv3/fusion_timing,1789710671.5617816,1789710671.5617816,,"[12252.0,1789710671.5619717,1789710671.5617049,1789710671.561722,1789710671.5617266,1.0,1.7183e-05]"
/pose_provider/agv3/estimator_timing,1789710671.561849,1789710671.561849,,"[11699.0,1789710671.5619717,1789710671.561811,-0.00016081099999998294,1.0]"
/pose_provider/agv1/fusion_timing,1789710671.5642421,1789710671.5642421,,"[12477.0,1789710671.5640802,1789710671.5641549,1789710671.564165,1789710671.5641685,1.0,1.0187000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710671.5643399,1789710671.5643399,,"[12446.0,1789710671.5640802,1789710671.564234,0.000153379,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.5646155,1789710671.5646155,,"[12368.0,1789710671.5635555,1789710671.5645492,1789710671.5645547,1789710671.564556,1.0,5.592e-06]"
/pose_provider/agv2/estimator_timing,1789710671.5646405,1789710671.5646405,,"[11689.0,1789710671.5635555,1789710671.5646012,0.001045581,1.0]"
/multi_agv/state_projection_timing,1789710671.568241,1789710671.568176,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.568176,1.0,0.0,1789710671.5640802,0.0040957580000000006,1.0,4.4888696866319595,0.1013922196473998,1789710671.5635555,0.004620682,1.0,4.490829259181123,0.09948318749201641,1789710671.5619717,0.006204519,1.0,4.490587340976011,0.09985582108045125]"
/pose_provider/agv1/fusion_timing,1789710671.572287,1789710671.572287,,"[12478.0,1789710671.5721004,1789710671.572219,1789710671.5722263,1789710671.5722306,1.0,7.2560000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789710671.572305,1789710671.572305,,"[12447.0,1789710671.5721004,1789710671.572277,0.000176162,1.0]"
/pose_provider/agv3/fusion_timing,1789710671.5734313,1789710671.5734313,,"[12253.0,1789710671.5739706,1789710671.5733702,1789710671.573375,1789710671.5733774,1.0,4.699e-06]"
/pose_provider/agv3/estimator_timing,1789710671.573446,1789710671.573446,,"[11700.0,1789710671.5739706,1789710671.573414,-0.0005566319999998903,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.5767322,1789710671.5767322,,"[12369.0,1789710671.5754902,1789710671.5766585,1789710671.5766704,1789710671.5766726,1.0,1.1944000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710671.5767562,1789710671.5767562,,"[11690.0,1789710671.5754902,1789710671.5767293,0.0012387680000000001,1.0]"
/multi_agv/state_projection_timing,1789710671.578274,1789710671.5782013,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.5782013,1.0,0.0,1789710671.5721004,0.006100843000000001,1.0,4.4897580676491256,0.10125769760098359,1789710671.5754902,0.0027111820000000003,1.0,4.492108840217947,0.09975613217067447,1789710671.5739706,0.004230912,1.0,4.492061022715169,0.10035088756348429]"
/pose_provider/agv3/fusion_timing,1789710671.5815766,1789710671.5815766,,"[12254.0,1789710671.5819712,1789710671.581502,1789710671.581515,1789710671.5815198,1.0,1.3008000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710671.5816042,1789710671.5816042,,"[11701.0,1789710671.5819712,1789710671.5815797,-0.0003919569999999428,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.5838876,1789710671.5838876,,"[12370.0,1789710671.5835505,1789710671.583823,1789710671.5838318,1789710671.5838337,1.0,8.874e-06]"
/pose_provider/agv2/estimator_timing,1789710671.5839105,1789710671.5839105,,"[11691.0,1789710671.5835505,1789710671.583884,0.000333213,1.0]"
/pose_provider/agv1/fusion_timing,1789710671.5841825,1789710671.5841825,,"[12479.0,1789710671.5840666,1789710671.5841186,1789710671.5841284,1789710671.5841308,1.0,9.93e-06]"
/pose_provider/agv1/estimator_timing,1789710671.5842168,1789710671.5842168,,"[12448.0,1789710671.5840666,1789710671.5841873,0.000120495,1.0]"
/multi_agv/state_projection_timing,1789710671.5882413,1789710671.588162,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.588162,1.0,0.0,1789710671.5840666,0.004095316,1.0,4.491071530050167,0.10260839361022941,1789710671.5835505,0.004611452,1.0,4.492921340867339,0.09972471105670697,1789710671.5819712,0.006190752000000001,1.0,4.492794220984286,0.09948919167754161]"
/pose_provider/agv1/fusion_timing,1789710671.5922766,1789710671.5922766,,"[12480.0,1789710671.592109,1789710671.5922265,1789710671.5922375,1789710671.59224,1.0,1.0887000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710671.5923254,1789710671.5923254,,"[12449.0,1789710671.592109,1789710671.5922937,0.00018441300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.5964568,1789710671.5964568,,"[12371.0,1789710671.5955296,1789710671.5964062,1789710671.5964139,1789710671.5964158,1.0,7.738000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710671.5965707,1789710671.5965707,,"[11692.0,1789710671.5955296,1789710671.5965,0.000969958,1.0]"
/pose_provider/agv3/fusion_timing,1789710671.597859,1789710671.597859,,"[12255.0,1789710671.5939803,1789710671.597784,1789710671.5977898,1789710671.597791,1.0,5.711e-06]"
/pose_provider/agv3/estimator_timing,1789710671.59793,1789710671.59793,,"[11702.0,1789710671.5939803,1789710671.5978956,0.00391509,1.0]"
/multi_agv/state_projection_timing,1789710671.5982637,1789710671.598199,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.598199,1.0,0.0,1789710671.592109,0.00608992,1.0,4.491986520491605,0.10372238928995844,1789710671.5955296,0.0026692630000000003,1.0,4.494101548241281,0.09956058149698253,1789710671.5939803,0.004218703,1.0,4.493869379940397,0.09950710002563878]"
/pose_provider/agv3/fusion_timing,1789710671.6024222,1789710671.6024222,,"[12256.0,1789710671.6019623,1789710671.6023602,1789710671.6023703,1789710671.6023736,1.0,9.921e-06]"
/pose_provider/agv3/estimator_timing,1789710671.6024675,1789710671.6024675,,"[11703.0,1789710671.6019623,1789710671.6024284,0.00046590700000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789710671.604288,1789710671.604288,,"[12481.0,1789710671.6041102,1789710671.604224,1789710671.604232,1789710671.6042364,1.0,8.027000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710671.6043048,1789710671.6043048,,"[12450.0,1789710671.6041102,1789710671.6042747,0.000164369,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.6047473,1789710671.6047473,,"[12372.0,1789710671.6035316,1789710671.6046786,1789710671.60469,1789710671.6046932,1.0,1.1487e-05]"
/pose_provider/agv2/estimator_timing,1789710671.604768,1789710671.604768,,"[11693.0,1789710671.6035316,1789710671.6047337,0.001201863,1.0]"
/multi_agv/state_projection_timing,1789710671.6082785,1789710671.6082144,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.6082144,1.0,0.0,1789710671.6041102,0.004104062,1.0,4.493135827676484,0.10264061143792845,1789710671.6035316,0.0046826030000000005,1.0,4.494955036554611,0.0994586698346438,1789710671.6019623,0.006252014,1.0,4.494829411437996,0.10078770241501338]"
/pose_provider/agv1/fusion_timing,1789710671.6122313,1789710671.6122313,,"[12482.0,1789710671.6120934,1789710671.612169,1789710671.6121776,1789710671.6121802,1.0,8.63e-06]"
/pose_provider/agv1/estimator_timing,1789710671.61226,1789710671.61226,,"[12451.0,1789710671.6120934,1789710671.6122234,0.000129638,1.0]"
/pose_provider/agv3/fusion_timing,1789710671.6140192,1789710671.6140192,,"[12257.0,1789710671.6139674,1789710671.6139627,1789710671.6139748,1789710671.6139767,1.0,1.2111000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710671.614052,1789710671.614052,,"[11704.0,1789710671.6139674,1789710671.6140227,5.5088000000000005e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.6163073,1789710671.6163073,,"[12373.0,1789710671.615534,1789710671.6161978,1789710671.6162424,1789710671.6162446,1.0,4.4687e-05]"
/pose_provider/agv2/estimator_timing,1789710671.6163504,1789710671.6163504,,"[11694.0,1789710671.615534,1789710671.6163208,0.0007864180000000001,1.0]"
/multi_agv/state_projection_timing,1789710671.6183107,1789710671.6182275,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.6182275,1.0,0.0,1789710671.6120934,0.006133942000000001,1.0,4.493858928740682,0.10112969167272216,1789710671.615534,0.0026933950000000003,1.0,4.496153538910137,0.09937512893558725,1789710671.6139674,0.0042600780000000005,1.0,4.496176872717432,0.1019345352165536]"
/pose_provider/agv3/fusion_timing,1789710671.6219604,1789710671.6219604,,"[12258.0,1789710671.6219594,1789710671.6218843,1789710671.6219273,1789710671.62193,1.0,4.3119000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789710671.6220121,1789710671.6220121,,"[11705.0,1789710671.6219594,1789710671.6219816,2.1917e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789710671.624221,1789710671.624221,,"[12483.0,1789710671.6240578,1789710671.624152,1789710671.6241894,1789710671.6241913,1.0,3.7539e-05]"
/pose_provider/agv1/estimator_timing,1789710671.6243067,1789710671.6243067,,"[12452.0,1789710671.6240578,1789710671.6242723,0.000214452,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.6250424,1789710671.6250424,,"[12374.0,1789710671.6235547,1789710671.6249762,1789710671.6250129,1789710671.6250148,1.0,3.6663000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789710671.6251218,1789710671.6251218,,"[11695.0,1789710671.6235547,1789710671.6250925,0.001537705,1.0]"
/multi_agv/state_projection_timing,1789710671.6282673,1789710671.6282275,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.6282275,1.0,0.0,1789710671.6240578,0.00416959,1.0,4.494931298035898,0.10008163217922857,1789710671.6235547,0.0046727010000000005,1.0,4.496953635148645,0.09952677572618134,1789710671.6219594,0.006267833,1.0,4.496958175127958,0.10150761818217699]"
/pose_provider/agv1/fusion_timing,1789710671.6322362,1789710671.6322362,,"[12484.0,1789710671.6320655,1789710671.6321561,1789710671.632172,1789710671.6321757,1.0,1.5908e-05]"
/pose_provider/agv1/estimator_timing,1789710671.6322575,1789710671.6322575,,"[12453.0,1789710671.6320655,1789710671.6322289,0.000163096,1.0]"
/pose_provider/agv3/fusion_timing,1789710671.6337717,1789710671.6337717,,"[12259.0,1789710671.633936,1789710671.6337125,1789710671.633718,1789710671.6337228,1.0,5.502e-06]"
/pose_provider/agv3/estimator_timing,1789710671.6337965,1789710671.6337965,,"[11706.0,1789710671.633936,1789710671.6337583,-0.00017767199999996208,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.636316,1789710671.636316,,"[12375.0,1789710671.6355274,1789710671.6362612,1789710671.6362655,1789710671.6362674,1.0,4.194e-06]"
/pose_provider/agv2/estimator_timing,1789710671.6363256,1789710671.6363256,,"[11696.0,1789710671.6355274,1789710671.636296,0.0007686180000000001,1.0]"
/multi_agv/state_projection_timing,1789710671.6382735,1789710671.6382093,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.6382093,1.0,0.0,1789710671.6320655,0.006143994000000001,1.0,4.49601579028389,0.10092806051179112,1789710671.6355274,0.0026821550000000003,1.0,4.498177935661023,0.0996344147373737,1789710671.633936,0.004273581,1.0,4.498064447868401,0.10067191048487263]"
/pose_provider/agv3/fusion_timing,1789710671.6414297,1789710671.6414297,,"[12260.0,1789710671.6419656,1789710671.6413443,1789710671.6413505,1789710671.6413524,1.0,6.328e-06]"
/pose_provider/agv3/estimator_timing,1789710671.6415014,1789710671.6415014,,"[11707.0,1789710671.6419656,1789710671.6414168,-0.0005491319999999522,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.6438437,1789710671.6438437,,"[12376.0,1789710671.6435537,1789710671.643749,1789710671.6437528,1789710671.6437535,1.0,3.893e-06]"
/pose_provider/agv2/estimator_timing,1789710671.6438541,1789710671.6438541,,"[11697.0,1789710671.6435537,1789710671.6437867,0.000232975,1.0]"
/pose_provider/agv1/fusion_timing,1789710671.6442406,1789710671.6442406,,"[12485.0,1789710671.6440606,1789710671.6441677,1789710671.6441786,1789710671.644181,1.0,1.0909e-05]"
/pose_provider/agv1/estimator_timing,1789710671.6442602,1789710671.6442602,,"[12454.0,1789710671.6440606,1789710671.6442318,0.000171038,1.0]"
/multi_agv/state_projection_timing,1789710671.6482399,1789710671.6481965,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.6481965,1.0,0.0,1789710671.6440606,0.004135924,1.0,4.497403185097958,0.10178605849505538,1789710671.6435537,0.0046428070000000005,1.0,4.4989624655011715,0.09942367940676512,1789710671.6419656,0.006230838000000001,1.0,4.498883510112802,0.10172974959497529]"
/pose_provider/agv1/fusion_timing,1789710671.65239,1789710671.65239,,"[12486.0,1789710671.6520982,1789710671.6522899,1789710671.6522985,1789710671.6523004,1.0,8.609e-06]"
/pose_provider/agv1/estimator_timing,1789710671.6523995,1789710671.6523995,,"[12455.0,1789710671.6520982,1789710671.6523435,0.000245142,1.0]"
/pose_provider/agv3/fusion_timing,1789710671.6534026,1789710671.6534026,,"[12261.0,1789710671.6539667,1789710671.6533267,1789710671.6533396,1789710671.6533413,1.0,1.2801000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789710671.6534128,1789710671.6534128,,"[11708.0,1789710671.6539667,1789710671.6533854,-0.0005814129999999196,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.657667,1789710671.657667,,"[12377.0,1789710671.6555297,1789710671.657579,1789710671.657585,1789710671.6575866,1.0,5.998e-06]"
/pose_provider/agv2/estimator_timing,1789710671.657715,1789710671.657715,,"[11698.0,1789710671.6555297,1789710671.6576228,0.002092922,1.0]"
/multi_agv/state_projection_timing,1789710671.6583357,1789710671.6582184,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.6582184,1.0,0.0,1789710671.6520982,0.006119994,1.0,4.498228302581392,0.10119579812342845,1789710671.6555297,0.0026885280000000004,1.0,4.500105148317079,0.09950437687756916,1789710671.6539667,0.004251652,1.0,4.500233909329997,0.1028756853576427]"
/pose_provider/agv3/fusion_timing,1789710671.6622903,1789710671.6622903,,"[12262.0,1789710671.6619692,1789710671.6621761,1789710671.6621814,1789710671.6621847,1.0,5.279000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710671.662303,1789710671.662303,,"[11709.0,1789710671.6619692,1789710671.662239,0.000269808,1.0]"
/pose_provider/agv1/fusion_timing,1789710671.6643724,1789710671.6643724,,"[12487.0,1789710671.664095,1789710671.664237,1789710671.6642768,1789710671.6642966,1.0,3.987e-05]"
/pose_provider/agv1/estimator_timing,1789710671.6643817,1789710671.6643817,,"[12456.0,1789710671.664095,1789710671.6643333,0.000238318,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.6645067,1789710671.6645067,,"[12378.0,1789710671.663557,1789710671.6644642,1789710671.6644683,1789710671.6644704,1.0,4.035e-06]"
/pose_provider/agv2/estimator_timing,1789710671.664536,1789710671.664536,,"[11699.0,1789710671.663557,1789710671.6645029,0.000945718,1.0]"
/multi_agv/state_projection_timing,1789710671.668273,1789710671.6681855,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.6681855,1.0,0.0,1789710671.664095,0.004090638000000001,1.0,4.499542159513768,0.09993110207222974,1789710671.663557,0.004628449000000001,1.0,4.501239073108286,0.09999270299924506,1789710671.6619692,0.006216394,1.0,4.501252462628697,0.1017624881786239]"
/pose_provider/agv1/fusion_timing,1789710671.6722605,1789710671.6722605,,"[12488.0,1789710671.672075,1789710671.672222,1789710671.6722302,1789710671.6722329,1.0,8.347e-06]"
/pose_provider/agv1/estimator_timing,1789710671.6723063,1789710671.6723063,,"[12457.0,1789710671.672075,1789710671.6722822,0.00020701,1.0]"
/pose_provider/agv3/fusion_timing,1789710671.6734788,1789710671.6734788,,"[12263.0,1789710671.6739438,1789710671.6734283,1789710671.6734328,1789710671.673434,1.0,4.665e-06]"
/pose_provider/agv3/estimator_timing,1789710671.6734982,1789710671.6734982,,"[11710.0,1789710671.6739438,1789710671.6734712,-0.00047278399999994836,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.6757228,1789710671.6757228,,"[12379.0,1789710671.6755135,1789710671.6756694,1789710671.675679,1789710671.6756818,1.0,9.521e-06]"
/pose_provider/agv2/estimator_timing,1789710671.6757972,1789710671.6757972,,"[11700.0,1789710671.6755135,1789710671.6757693,0.000255236,1.0]"
/multi_agv/state_projection_timing,1789710671.6783953,1789710671.6782434,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.6782434,1.0,0.0,1789710671.672075,0.006168448,1.0,4.500338121622068,0.09990540123382619,1789710671.6755135,0.002729785,1.0,4.502462125956845,0.10008581833797325,1789710671.6739438,0.004299606,1.0,4.502240640058327,0.10088793425793412]"
/pose_provider/agv3/fusion_timing,1789710671.6819813,1789710671.6819813,,"[12264.0,1789710671.6819682,1789710671.6819053,1789710671.6819227,1789710671.681928,1.0,1.7290000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789710671.6820862,1789710671.6820862,,"[11711.0,1789710671.6819682,1789710671.6820338,6.529e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.6839535,1789710671.6839535,,"[12380.0,1789710671.6835413,1789710671.6838837,1789710671.6838953,1789710671.6838984,1.0,1.1725e-05]"
/pose_provider/agv2/estimator_timing,1789710671.6839983,1789710671.6839983,,"[11701.0,1789710671.6835413,1789710671.683962,0.00042047600000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789710671.6842225,1789710671.6842225,,"[12489.0,1789710671.684071,1789710671.6841643,1789710671.6841743,1789710671.6841764,1.0,9.937e-06]"
/pose_provider/agv1/estimator_timing,1789710671.684266,1789710671.684266,,"[12458.0,1789710671.684071,1789710671.6842299,0.00015858200000000002,1.0]"
/multi_agv/state_projection_timing,1789710671.6882694,1789710671.6882012,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.6882012,1.0,0.0,1789710671.684071,0.004130253,1.0,4.501654554620071,0.10086870235531349,1789710671.6835413,0.004659896,1.0,4.503176523536332,0.09900093651598045,1789710671.6819682,0.006233028000000001,1.0,4.503063662358516,0.10192600128567739]"
/pose_provider/agv1/fusion_timing,1789710671.6923208,1789710671.6923208,,"[12490.0,1789710671.6921067,1789710671.6922524,1789710671.692264,1789710671.6922674,1.0,1.1615000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710671.6923597,1789710671.6923597,,"[12459.0,1789710671.6921067,1789710671.692324,0.00021700200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710671.693485,1789710671.693485,,"[12265.0,1789710671.6939642,1789710671.6934228,1789710671.6934314,1789710671.6934333,1.0,8.593e-06]"
/pose_provider/agv3/estimator_timing,1789710671.6935089,1789710671.6935089,,"[11712.0,1789710671.6939642,1789710671.6934776,-0.00048666099999994383,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.6968818,1789710671.6968818,,"[12381.0,1789710671.695531,1789710671.6967778,1789710671.6967895,1789710671.6967947,1.0,1.1778000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710671.6969333,1789710671.6969333,,"[11702.0,1789710671.695531,1789710671.696893,0.001361824,1.0]"
/multi_agv/state_projection_timing,1789710671.6982965,1789710671.6982005,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.6982005,1.0,0.0,1789710671.6921067,0.006093681,1.0,4.502531420286881,0.10162058430272065,1789710671.695531,0.0026695530000000003,1.0,4.50433367401157,0.09974277239992968,1789710671.6939642,0.004236105,1.0,4.504385143372923,0.10271344503340984]"
/pose_provider/agv3/fusion_timing,1789710671.702564,1789710671.702564,,"[12266.0,1789710671.7019646,1789710671.7024739,1789710671.7024899,1789710671.7025015,1.0,1.6059e-05]"
/pose_provider/agv3/estimator_timing,1789710671.7026691,1789710671.7026691,,"[11713.0,1789710671.7019646,1789710671.7026153,0.000650084,1.0]"
/pose_provider/agv1/fusion_timing,1789710671.7043169,1789710671.7043169,,"[12491.0,1789710671.704124,1789710671.704214,1789710671.704222,1789710671.7042289,1.0,7.916e-06]"
/pose_provider/agv1/estimator_timing,1789710671.7043467,1789710671.7043467,,"[12460.0,1789710671.704124,1789710671.7043154,0.00019151400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710671.705793,1789710671.705793,,"[12382.0,1789710671.7035582,1789710671.7057366,1789710671.7057467,1789710671.7057488,1.0,9.971e-06]"
/pose_provider/agv2/estimator_timing,1789710671.7058136,1789710671.7058136,,"[11703.0,1789710671.7035582,1789710671.7057884,0.00223002,1.0]"
/multi_agv/state_projection_timing,1789710671.7082305,1789710671.7081873,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710671.7081873,1.0,0.0,1789710671.704124,0.004063541,1.0,4.503545968395887,0.101322255840266,1789710671.7035582,0.0046291990000000005,1.0,4.505218656917276,0.10111084867378312,1789710671.7019646,0.006222733,1.0,4.505071366802128,0.10146687130720758]"
/pose_provider/agv1/fusion_timing,1789710671.7123055,1789710671.7123055,,"[12492.0,1789710671.7121131,1789710671.7122493,1789710671.71226,1789710671.712263,1.0,1.0931000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710671.712323,1789710671.712323,,"[12461.0,1789710671.7121131,1789710671.7123017,0.000188456,1.0]"
/pose_provider/agv3/fusion_timing,1789710671.713506,1789710671.713506,,"[12267.0,1789710671.7140296,1789710671.7134593,1789710671.7134664,1789710671.7134678,1.0,7.209000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710671.713516,1789710671.713516,,"[11714.0,1789710671.7140296,1789710671.7134979,-0.0005316019999999089,1.0]"
