topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710623.2683544,1789710623.268239,three_car_path,3,3,3,True,True,True,1789710623.2641103,1789710623.263487,1789710623.2619672,0.1908181561387614,-0.18390237692642275,-0.18717555136377595,0.002051939177349027,0.1599156663466793,-0.16219113014383568,-0.0015429737491747808,0.01866526726199691,-0.013379189018039694,True,True,True,0.17298817736330382,-0.08483963577502851,-0.0881044190251944,0.0020794503883805084,0.16176491364541032,-0.16351670064413432,-0.0015429737491747808,0.01866526726199691,-0.013379189018039694,True,True,True,-0.00021690339358387822,0.0017629046034153897,-0.0015018786467504916,0.0,0.0,2.5890860869211427e-27,3,True,1789710623.2619672,1.4707521027006638e-05,0.00010922112988550245,0.0002364515080939101,True,1.4707521027006638e-05,3.055731020181172e-27
/multi_agv/cooperative_state,1789710623.2784178,1789710623.2782826,three_car_path,3,3,3,True,True,True,1789710623.272085,1789710623.2754657,1789710623.273974,0.1908181561387614,-0.18390237692642275,-0.18716043466767662,0.002051939177349027,0.1599156663466793,-0.16217361551227072,-0.0015429737491747808,0.01866526726199691,-0.013122933275620863,True,True,True,0.17298817736330382,-0.08483963577502851,-0.0880889658968984,0.0020794503883805084,0.16176491364541032,-0.1634737984227544,-0.0015429737491747808,0.01866526726199691,-0.013122933275620863,True,True,True,-0.00021690339358387128,0.0017629046034153967,-0.0014864255184544907,0.0,0.0,2.3301774782290284e-27,3,True,1789710623.272085,1.9858563792343742e-05,0.00012352187034547768,0.0002215606628728499,True,1.9858563792343742e-05,2.750157918163055e-27
/multi_agv/cooperative_state,1789710623.2883384,1789710623.288253,three_car_path,3,3,3,True,True,True,1789710623.2840726,1789710623.2834501,1789710623.281815,0.1908181561387614,-0.18390237692642275,-0.18716043466767662,0.002051939177349027,0.1599156663466793,-0.16217361551227072,-0.0015429737491747808,0.01866526726199691,-0.013122933275620863,True,True,True,0.17298817736330382,-0.08483963577502851,-0.0880889658968984,0.0020794503883805084,0.16176491364541032,-0.1634737984227544,-0.0015429737491747808,0.01866526726199691,-0.013122933275620863,True,True,True,-0.00021690339358387128,0.0017629046034153967,-0.0014864255184544942,0.0,0.0,2.0971597304061257e-27,3,True,1789710623.281815,1.9858563792343742e-05,0.00012352187034547768,0.0002215606628728499,True,1.9858563792343742e-05,2.4751421263467495e-27
/multi_agv/cooperative_state,1789710623.298261,1789710623.298193,three_car_path,3,3,3,True,True,True,1789710623.2922068,1789710623.2954726,1789710623.2938154,0.1908181561387614,-0.18390237692642275,-0.18716043466767662,0.002051939177349027,0.1599156663466793,-0.16217361551227072,-0.0015429737491747808,0.01866526726199691,-0.013122933275620863,True,True,True,0.17298817736330382,-0.08483963577502851,-0.0880889658968984,0.0020794503883805084,0.16176491364541032,-0.1634737984227544,-0.0015429737491747808,0.01866526726199691,-0.013122933275620863,True,True,True,-0.00021690339358387128,0.0017629046034153967,-0.0014864255184544942,0.0,0.0,1.8874437573655132e-27,3,True,1789710623.2922068,1.9858563792343742e-05,0.00012352187034547768,0.0002215606628728499,True,1.9858563792343742e-05,2.2276279137120746e-27
/multi_agv/cooperative_state,1789710623.3082561,1789710623.3081641,three_car_path,3,3,3,True,True,True,1789710623.3040624,1789710623.3034992,1789710623.3019543,0.1908253459105761,-0.18389913499423205,-0.18715436746549385,0.002057263299443224,0.15992208737522184,-0.1621843175764568,-0.0016444618318696147,0.018759286766533823,-0.013173312486019828,True,True,True,0.17299537001900145,-0.08483656814599319,-0.08808296432262891,0.0020865840406903294,0.1617806484956069,-0.16348949162765813,-0.0016444618318696147,0.018759286766533823,-0.013173312486019828,True,True,True,-0.00020971073788624006,0.001765972232450709,-0.0014804239441849956,0.0,0.0,1.698699381628962e-27,3,True,1789710623.3019543,2.5279183459819832e-05,0.00012591363621303198,0.00023938775040523118,True,2.5279183459819832e-05,2.004865122340867e-27
/multi_agv/cooperative_state,1789710623.3183057,1789710623.3181815,three_car_path,3,3,3,True,True,True,1789710623.312118,1789710623.3154685,1789710623.3140104,0.1908253459105761,-0.18389913499423205,-0.18715436746549385,0.002057263299443224,0.15992208737522184,-0.1621843175764568,-0.0016444618318696147,0.018759286766533823,-0.013173312486019828,True,True,True,0.17299537001900145,-0.08483656814599319,-0.08808296432262891,0.0020865840406903294,0.1617806484956069,-0.16348949162765813,-0.0016444618318696147,0.018759286766533823,-0.013173312486019828,True,True,True,-0.000209710737886247,0.001765972232450716,-0.001480423944184999,0.0,0.0,1.528829443466066e-27,3,True,1789710623.312118,2.5279183459819832e-05,0.00012591363621303198,0.00023938775040523118,True,2.527918345981983e-05,1.8043786101067805e-27
/multi_agv/cooperative_state,1789710623.3283105,1789710623.3282306,three_car_path,3,3,3,True,True,True,1789710623.3241124,1789710623.3234482,1789710623.321817,0.1908253459105761,-0.18389913499423205,-0.18715436746549385,0.002057263299443224,0.15992208737522184,-0.1621843175764568,-0.0016444618318696147,0.018759286766533823,-0.013173312486019828,True,True,True,0.17299537001900145,-0.08483656814599319,-0.08808296432262891,0.0020865840406903294,0.1617806484956069,-0.16348949162765813,-0.0016444618318696147,0.018759286766533823,-0.013173312486019828,True,True,True,-0.000209710737886247,0.001765972232450716,-0.001480423944184999,0.0,0.0,1.3759464991194594e-27,3,True,1789710623.321817,2.5279183459819832e-05,0.00012591363621303198,0.00023938775040523118,True,2.5279183459819832e-05,1.6239407490961024e-27
/multi_agv/cooperative_state,1789710623.3382683,1789710623.3381786,three_car_path,3,3,3,True,True,True,1789710623.3321006,1789710623.3354673,1789710623.3338158,0.19081260972847525,-0.18389205904005546,-0.18714064016613619,0.0018930031343166176,0.1599413373765456,-0.16216303249575925,-0.0008227423242850307,0.018971165672714285,-0.012985033579317799,True,True,True,0.17298261576308238,-0.0848298882053025,-0.08806899304251771,0.0019076726283036442,0.16182088772336292,-0.1634495534684681,-0.0008227423242850307,0.018971165672714285,-0.0129850335793178,True,True,True,-0.0002224649938053283,0.0017726521731414036,-0.0014664526640738064,0.0,0.0,1.2383518492075135e-27,3,True,1789710623.3321006,2.7911505087426423e-05,9.300229439948571e-05,-0.0001536459164692317,True,2.7911505087426423e-05,1.4615466741864922e-27
/multi_agv/cooperative_state,1789710623.348313,1789710623.3482199,three_car_path,3,3,3,True,True,True,1789710623.3440602,1789710623.3434913,1789710623.3418665,0.19081260972847525,-0.18389205904005546,-0.18714064016613619,0.0018930031343166176,0.1599413373765456,-0.16216303249575925,-0.0008227423242850307,0.018971165672714285,-0.012985033579317799,True,True,True,0.17298261576308238,-0.0848298882053025,-0.08806899304251771,0.0019076726283036442,0.16182088772336292,-0.1634495534684681,-0.0008227423242850307,0.018971165672714285,-0.0129850335793178,True,True,True,-0.0002224649938053179,0.0017726521731414036,-0.0014664526640738064,0.0,0.0,1.1145166642867623e-27,3,True,1789710623.3418665,2.7911505087426423e-05,9.300229439948571e-05,-0.0001536459164692317,True,2.7911505087426423e-05,1.315392006767843e-27
/multi_agv/cooperative_state,1789710623.3583076,1789710623.3582196,three_car_path,3,3,3,True,True,True,1789710623.3521187,1789710623.3554752,1789710623.3539658,0.19081260972847525,-0.18389205904005546,-0.18714064016613619,0.0018930031343166176,0.1599413373765456,-0.16216303249575925,-0.0008227423242850307,0.018971165672714285,-0.012985033579317799,True,True,True,0.17298261576308238,-0.0848298882053025,-0.08806899304251771,0.0019076726283036442,0.16182088772336292,-0.1634495534684681,-0.0008227423242850307,0.018971165672714285,-0.0129850335793178,True,True,True,-0.0002224649938053179,0.0017726521731414036,-0.0014664526640738064,0.0,0.0,1.0030649978580861e-27,3,True,1789710623.3521187,2.7911505087426423e-05,9.300229439948571e-05,-0.0001536459164692317,True,2.7911505087426423e-05,1.1838528060910588e-27
/multi_agv/cooperative_state,1789710623.3683333,1789710623.3682141,three_car_path,3,3,3,True,True,True,1789710623.3640742,1789710623.3634531,1789710623.3618126,0.1908145309193401,-0.18389609497333703,-0.1871474592705148,0.0018565416259340717,0.1599244308160237,-0.16217037745458207,-0.0005811944358813381,0.01901578195764131,-0.013067825473829897,True,True,True,0.17298453393071087,-0.08483400809573508,-0.08807591899994806,0.0018669043221424386,0.1618084009470083,-0.1634651007522301,-0.0005811944358813381,0.01901578195764131,-0.013067825473829897,True,True,True,-0.00022054682617684424,0.0017685322827088353,-0.0014733786215041476,0.0,0.0,9.027584980722775e-28,3,True,1789710623.3618126,2.4868945009281128e-05,7.006817230686967e-05,-0.0002075693750921809,True,2.4868945009281128e-05,1.065467525481953e-27
/multi_agv/cooperative_state,1789710623.3783274,1789710623.3781946,three_car_path,3,3,3,True,True,True,1789710623.372113,1789710623.3754697,1789710623.3738155,0.1908145309193401,-0.18389609497333703,-0.1871474592705148,0.0018565416259340717,0.1599244308160237,-0.16217037745458207,-0.0005811944358813381,0.01901578195764131,-0.013067825473829897,True,True,True,0.17298453393071087,-0.08483400809573508,-0.08807591899994806,0.0018669043221424386,0.1618084009470083,-0.1634651007522301,-0.0005811944358813381,0.01901578195764131,-0.013067825473829897,True,True,True,-0.0002205468261768477,0.0017685322827088387,-0.001473378621504158,0.0,0.0,8.124826482650499e-28,3,True,1789710623.372113,2.4868945009281128e-05,7.006817230686967e-05,-0.0002075693750921809,True,2.4868945009281128e-05,9.589207729337577e-28
/multi_agv/cooperative_state,1789710623.3882914,1789710623.3881907,three_car_path,3,3,3,True,True,True,1789710623.384084,1789710623.383487,1789710623.3819573,0.1908145309193401,-0.18389609497333703,-0.1871474592705148,0.0018565416259340717,0.1599244308160237,-0.16217037745458207,-0.0005811944358813381,0.01901578195764131,-0.013067825473829897,True,True,True,0.17298453393071087,-0.08483400809573508,-0.08807591899994806,0.0018669043221424386,0.1618084009470083,-0.1634651007522301,-0.0005811944358813381,0.01901578195764131,-0.013067825473829897,True,True,True,-0.0002205468261768477,0.0017685322827088387,-0.0014733786215041511,0.0,0.0,7.312343834385449e-28,3,True,1789710623.3819573,2.4868945009281128e-05,7.006817230686967e-05,-0.0002075693750921809,True,2.4868945009281128e-05,8.63028695640382e-28
/multi_agv/cooperative_state,1789710623.3984194,1789710623.3983161,three_car_path,3,3,3,True,True,True,1789710623.3921194,1789710623.3954697,1789710623.3939686,0.19083356327908307,-0.1838943821968324,-0.18714192703971677,0.0019319377852613506,0.1598936578908644,-0.162193688133901,-0.0009005460673803256,0.018660105567209977,-0.013352129225829405,True,True,True,0.17300357050899798,-0.0848316315015077,-0.08807075886774447,0.0019479945194724514,0.1617423938579362,-0.16351657778945955,-0.0009005460673803256,0.018660105567209973,-0.013352129225829406,True,True,True,-0.00020151024788971766,0.0017709088769362127,-0.0014682184893005691,0.0,0.0,6.581109450946904e-28,3,True,1789710623.3921194,3.372671324863852e-05,5.793686264970085e-05,5.529077382507313e-05,True,3.372671324863852e-05,7.767258260763438e-28
/multi_agv/cooperative_state,1789710623.4083216,1789710623.4082053,three_car_path,3,3,3,True,True,True,1789710623.4041088,1789710623.40347,1789710623.4018154,0.19083356327908307,-0.1838943821968324,-0.18714192703971677,0.0019319377852613506,0.1598936578908644,-0.162193688133901,-0.0009005460673803256,0.018660105567209977,-0.013352129225829405,True,True,True,0.17300357050899798,-0.0848316315015077,-0.08807075886774447,0.0019479945194724514,0.1617423938579362,-0.16351657778945955,-0.0009005460673803256,0.018660105567209973,-0.013352129225829406,True,True,True,-0.00020151024788972807,0.0017709088769362127,-0.0014682184893005656,0.0,0.0,5.922998505852214e-28,3,True,1789710623.4018154,3.372671324863852e-05,5.793686264970085e-05,5.529077382507313e-05,True,3.372671324863852e-05,6.990532434687094e-28
/multi_agv/cooperative_state,1789710623.4183223,1789710623.4182038,three_car_path,3,3,3,True,True,True,1789710623.412111,1789710623.4154716,1789710623.41392,0.19083356327908307,-0.1838943821968324,-0.18714192703971677,0.0019319377852613506,0.1598936578908644,-0.162193688133901,-0.0009005460673803256,0.018660105567209977,-0.013352129225829405,True,True,True,0.17300357050899798,-0.0848316315015077,-0.08807075886774447,0.0019479945194724514,0.1617423938579362,-0.16351657778945955,-0.0009005460673803256,0.018660105567209973,-0.013352129225829406,True,True,True,-0.00020151024788972807,0.0017709088769362127,-0.0014682184893005656,0.0,0.0,5.330698655266993e-28,3,True,1789710623.412111,3.372671324863852e-05,5.793686264970085e-05,5.529077382507313e-05,True,3.372671324863852e-05,6.291479191218385e-28
/multi_agv/cooperative_state,1789710623.4283557,1789710623.4282024,three_car_path,3,3,3,True,True,True,1789710623.4241107,1789710623.4234903,1789710623.421915,0.19083356327908307,-0.1838943821968324,-0.18714192703971677,0.0019319377852613506,0.1598936578908644,-0.162193688133901,-0.0009005460673803256,0.018660105567209977,-0.013352129225829405,True,True,True,0.17300357050899798,-0.0848316315015077,-0.08807075886774447,0.0019479945194724514,0.1617423938579362,-0.16351657778945955,-0.0009005460673803256,0.018660105567209973,-0.013352129225829406,True,True,True,-0.00020151024788972807,0.0017709088769362127,-0.0014682184893005656,0.0,0.0,4.797628789740294e-28,3,True,1789710623.421915,3.372671324863852e-05,5.793686264970085e-05,5.529077382507313e-05,True,3.372671324863852e-05,5.662331272096547e-28
/multi_agv/cooperative_state,1789710623.4383428,1789710623.4382117,three_car_path,3,3,3,True,True,True,1789710623.4321003,1789710623.4354672,1789710623.4339674,0.19083356327908307,-0.1838943821968324,-0.18714192703971677,0.0019319377852613506,0.1598936578908644,-0.162193688133901,-0.0009005460673803256,0.018660105567209977,-0.013352129225829405,True,True,True,0.17300357050899798,-0.0848316315015077,-0.08807075886774447,0.0019479945194724514,0.1617423938579362,-0.16351657778945955,-0.0009005460673803256,0.018660105567209973,-0.013352129225829406,True,True,True,-0.00020151024788972807,0.0017709088769362127,-0.0014682184893005656,0.0,0.0,4.317865910766264e-28,3,True,1789710623.4321003,3.372671324863852e-05,5.793686264970085e-05,5.529077382507313e-05,True,3.372671324863852e-05,5.096098144886892e-28
/multi_agv/cooperative_state,1789710623.4482856,1789710623.448196,three_car_path,3,3,3,True,True,True,1789710623.4440887,1789710623.4434566,1789710623.4419732,0.1908224006956858,-0.1839129077158166,-0.1871299516304863,0.001878445680320917,0.15982842097695982,-0.16220629705112122,-0.0007397872401058159,0.0179921825359326,-0.013569795737397028,True,True,True,0.17299240557473278,-0.08484894430424712,-0.08805907375422031,0.0018916360856088515,0.1616109902438401,-0.163550751150744,-0.0007397872401058159,0.0179921825359326,-0.013569795737397028,True,True,True,-0.0002126751821549186,0.0017535960741967838,-0.0014565333757764094,0.0,0.0,3.8860793196896378e-28,3,True,1789710623.4419732,2.812917208848409e-05,-1.6041607098347486e-05,0.00015056589383275357,True,2.812917208848409e-05,4.586488330398203e-28
/multi_agv/cooperative_state,1789710623.4584029,1789710623.4582062,three_car_path,3,3,3,True,True,True,1789710623.4521122,1789710623.4554703,1789710623.4539838,0.1908224006956858,-0.1839129077158166,-0.1871299516304863,0.001878445680320917,0.15982842097695982,-0.16220629705112122,-0.0007397872401058159,0.0179921825359326,-0.013569795737397028,True,True,True,0.17299240557473278,-0.08484894430424712,-0.08805907375422031,0.0018916360856088515,0.1616109902438401,-0.163550751150744,-0.0007397872401058159,0.0179921825359326,-0.013569795737397028,True,True,True,-0.00021267518215493247,0.0017535960741967838,-0.001456533375776406,0.0,0.0,3.497471387720674e-28,3,True,1789710623.4521122,2.812917208848409e-05,-1.6041607098347486e-05,0.00015056589383275357,True,2.812917208848409e-05,4.127839497358383e-28
/multi_agv/cooperative_state,1789710623.468361,1789710623.4682052,three_car_path,3,3,3,True,True,True,1789710623.4641078,1789710623.463466,1789710623.4619052,0.1908224006956858,-0.1839129077158166,-0.1871299516304863,0.001878445680320917,0.15982842097695982,-0.16220629705112122,-0.0007397872401058159,0.0179921825359326,-0.013569795737397028,True,True,True,0.17299240557473278,-0.08484894430424712,-0.08805907375422031,0.0018916360856088515,0.1616109902438401,-0.163550751150744,-0.0007397872401058159,0.0179921825359326,-0.013569795737397028,True,True,True,-0.00021267518215493247,0.0017535960741967838,-0.001456533375776406,0.0,0.0,3.147724248948607e-28,3,True,1789710623.4619052,2.812917208848409e-05,-1.6041607098347486e-05,0.00015056589383275357,True,2.812917208848409e-05,3.7150555476225448e-28
/multi_agv/cooperative_state,1789710623.4783087,1789710623.4781907,three_car_path,3,3,3,True,True,True,1789710623.4721215,1789710623.4754725,1789710623.4739635,0.19081333649321308,-0.183927757530022,-0.18713943264197008,0.0018104274478053517,0.15978880430674447,-0.16220752415331086,-0.0003393150671486822,0.01766709450244308,-0.013609853072528155,True,True,True,0.17298333751963907,-0.08486321986117541,-0.0880686087004366,0.0018164774353365187,0.1615391689709439,-0.16355594676721075,-0.0003393150671486822,0.01766709450244308,-0.013609853072528155,True,True,True,-0.00022174323724864428,0.0017393205172684875,-0.0014660683219927043,0.0,0.0,2.8329518240537466e-28,3,True,1789710623.4721215,1.716965267572109e-05,-6.676678697677592e-05,9.042344649438764e-05,True,1.716965267572109e-05,3.3435499928602904e-28
/multi_agv/cooperative_state,1789710623.488345,1789710623.488214,three_car_path,3,3,3,True,True,True,1789710623.4840994,1789710623.4834561,1789710623.481936,0.19081333649321308,-0.183927757530022,-0.18713188159673694,0.0018104274478053517,0.15978880430674447,-0.16220762692827265,-0.0003393150671486822,0.01766709450244308,-0.013609853072528155,True,True,True,0.17298333751963907,-0.08486321986117541,-0.08806105765520346,0.0018164774353365187,0.1615391689709439,-0.16355604954217254,-0.0003393150671486822,0.01766709450244308,-0.013609853072528155,True,True,True,-0.00022174323724864428,0.0017393205172684875,-0.0014626817036180568,0.0,0.0,7.370291056143739e-05,3,True,1789710623.481936,1.968666775343612e-05,-6.680104529737292e-05,0.00010260696954022438,True,1.826117961286317e-05,2.456763685381246e-05
/multi_agv/cooperative_state,1789710623.4983137,1789710623.4982114,three_car_path,3,3,3,True,True,True,1789710623.4921136,1789710623.4954975,1789710623.4939754,0.19081333649321308,-0.1839280230334229,-0.18713262290541374,0.0018104274478053517,0.1597887996155827,-0.16220761683854748,-0.0003393150671486822,0.01766709450244308,-0.013609853072528155,True,True,True,0.17298333751963907,-0.08486348536457632,-0.08806179896388026,0.0018164774353365187,0.16153916427978213,-0.16355603945244737,-0.0003393150671486822,0.01766709450244308,-0.013609853072528155,True,True,True,-0.00022174323724864428,0.0017391154497296865,-0.0014592932741986635,0.0,-2.4743862444563416e-06,7.461282379447638e-05,3,True,1789710623.4921136,1.9351063727533296e-05,-6.679924577623897e-05,0.00010184020561651181,True,1.9358390703545132e-05,2.404614585000668e-05
/multi_agv/cooperative_state,1789710623.5083308,1789710623.5082183,three_car_path,3,3,3,True,True,True,1789710623.5041134,1789710623.5034578,1789710623.5019634,0.19081597888179339,-0.1839279597708122,-0.18713295908717495,0.0018104265512030272,0.1597888007333656,-0.16220761226288047,-0.0003393150671486822,0.01766709450244308,-0.013609853072528155,True,True,True,0.17298597990821935,-0.08486342210196561,-0.08806213514564147,0.0018164765387341942,0.16153916539756502,-0.16355603487678036,-0.0003393150671486822,0.01766709450244308,-0.013609853072528155,True,True,True,-0.0002199058605739832,0.0017391089836162285,-0.0014591804885847515,2.1790381301271126e-05,-2.257495600391213e-06,6.725376616608487e-05,3,True,1789710623.5019634,2.0140886870791595e-05,-6.67976468270437e-05,0.00010119332611862953,True,1.997880794788176e-05,2.8928883955654928e-05
/multi_agv/cooperative_state,1789710623.5182686,1789710623.5181973,three_car_path,3,3,3,True,True,True,1789710623.512117,1789710623.515471,1789710623.51397,0.1908234349865348,-0.18392272606203283,-0.187149751746334,0.001867283912827172,0.15981799324166562,-0.162182886740444,-0.00063667634730602,0.017945576496681603,-0.013413015362526263,True,True,True,0.17299343860029032,-0.08485867967955972,-0.08807866430363649,0.0018786358513327075,0.16159594552764447,-0.1635118084542348,-0.00063667634730602,0.017945576496681603,-0.013413015362526265,True,True,True,-0.0002151150655495569,0.001743915875979451,-0.0014767092960727294,8.525149175350668e-05,-4.506124723068481e-06,8.263933714009281e-05,3,True,1789710623.512117,1.8698205698071867e-05,-1.2409025085868827e-05,8.868321011139241e-05,True,1.730892266000338e-05,5.4461568056843676e-05
/multi_agv/cooperative_state,1789710623.5283046,1789710623.5281985,three_car_path,3,3,3,True,True,True,1789710623.5240934,1789710623.523468,1789710623.5218148,0.19082480470789231,-0.18392340847163777,-0.18714266345556557,0.001867283040757863,0.15981798099411706,-0.16218298182149907,-0.00063667634730602,0.017945576496681603,-0.013413015362526263,True,True,True,0.17299480832164782,-0.08485936208916466,-0.08807157601286807,0.0018786349792633984,0.16159593328009592,-0.16351190353528985,-0.00063667634730602,0.017945576496681603,-0.013413015362526265,True,True,True,-0.00020998764994684883,0.0017434764374763911,-0.0014725286429000276,7.754339833207476e-05,-1.1509182038065267e-05,0.0001434379458294724,3,True,1789710623.5218148,2.129007320506952e-05,-1.2445091976842623e-05,0.0001012200360575994,True,2.025717075311049e-05,6.982405404116064e-05
/multi_agv/cooperative_state,1789710623.5382318,1789710623.5381627,three_car_path,3,3,3,True,True,True,1789710623.5321045,1789710623.5354683,1789710623.5338142,0.19082197328551403,-0.18391615787195512,-0.18713657250156196,0.0019339555512370894,0.15987928929222625,-0.16219970975454084,-0.0008943916036612265,0.0184944906161848,-0.01350922939660637,True,True,True,0.17299198041694605,-0.08485310235687718,-0.08806561337834079,0.0019499025514042713,0.16171161896141437,-0.1635381634911495,-0.0008943916036612265,0.0184944906161848,-0.01350922939660637,True,True,True,-0.00021307412462625634,0.0017494123441210584,-0.001462833452313229,7.706260373349286e-05,-1.0450283540743991e-05,0.00013731707652440782,3,True,1789710623.5321045,2.4421560576063744e-05,4.111934055637627e-05,0.00014979630299255146,True,2.4451904893577008e-05,6.797646557238558e-05
/multi_agv/cooperative_state,1789710623.5484066,1789710623.5481968,three_car_path,3,3,3,True,True,True,1789710623.5441053,1789710623.5434942,1789710623.541912,0.19082183326032204,-0.18391615553726084,-0.18713691546990174,0.0019339556764744964,0.15987928933541012,-0.16219970512102097,-0.0008943916036612265,0.0184944906161848,-0.01350922939660637,True,True,True,0.17299184039175405,-0.08485310002218291,-0.08806595634668057,0.0019499026766416783,0.16171161900459824,-0.16353815885762962,-0.0008943916036612265,0.0184944906161848,-0.01350922939660637,True,True,True,-0.00021295990145468917,0.0017493961751517068,-0.001462645009657861,6.944614021736551e-05,-9.406391232536052e-06,0.00012368688647457866,3,True,1789710623.541912,2.4261340963560585e-05,4.112094120343561e-05,0.00014923957815695798,True,2.4546005264958593e-05,6.124221181980271e-05
/multi_agv/cooperative_state,1789710623.5583997,1789710623.5581634,three_car_path,3,3,3,True,True,True,1789710623.5520957,1789710623.5554693,1789710623.5539718,0.1908228525216869,-0.18391632047305823,-0.18713017647909477,0.0019339547648553467,0.15987928628465878,-0.16219979616513228,-0.0008943916036612265,0.0184944906161848,-0.01350922939660637,True,True,True,0.17299285965311892,-0.08485326495798029,-0.0880592173558736,0.0019499017650225286,0.1617116159538469,-0.16353824990174093,-0.0008943916036612265,0.0184944906161848,-0.01350922939660637,True,True,True,-0.00021223857597461553,0.0017493126072917586,-0.0014589941989343023,6.976609328723745e-05,-1.0940101742723477e-05,0.0001851122150895831,3,True,1789710623.5520957,2.6792446421712118e-05,4.1089272376162084e-05,0.00016037462553135856,True,2.5977521476915034e-05,8.131273554469904e-05
/multi_agv/cooperative_state,1789710623.5683494,1789710623.5681996,three_car_path,3,3,3,True,True,True,1789710623.56407,1789710623.563457,1789710623.5618148,0.19081576421988605,-0.18391130453217286,-0.18714575720329416,0.0019955295964163263,0.1599119039236509,-0.16218728108652417,-0.001166640755159154,0.01886226184454398,-0.013491883306678835,True,True,True,0.17298577635365123,-0.08484892959463314,-0.08807477487803869,0.002016330796362232,0.16178066600971303,-0.16352401632916538,-0.001166640755159154,0.01886226184454398,-0.013491883306678836,True,True,True,-0.00021988614334599504,0.0017535653898488308,-0.0014729172465349268,8.541790175675932e-05,-9.876638888320711e-06,0.0001969932436208077,3,True,1789710623.5618148,2.069062699316948e-05,9.09934923032929e-05,0.00017432975783869222,True,2.0163617687090787e-05,9.084483549641546e-05
/multi_agv/cooperative_state,1789710623.5782588,1789710623.5781841,three_car_path,3,3,3,True,True,True,1789710623.5721164,1789710623.5754712,1789710623.5738146,0.19081650190803112,-0.18391130435114977,-0.18713733811885722,0.0019955287357988926,0.15991190392706583,-0.16218739468272172,-0.001166640755159154,0.01886226184454398,-0.013491883306678835,True,True,True,0.1729865140417963,-0.08484892941361005,-0.08806635579360175,0.0020163299357447984,0.16178066601312796,-0.16352412992536294,-0.001166640755159154,0.01886226184454398,-0.013491883306678836,True,True,True,-0.00021851216035427334,0.0017535868574088608,-0.0014659539339263992,8.441893087058235e-05,-8.889352126948437e-06,0.00025137216181659987,3,True,1789710623.5721164,2.374294486153413e-05,9.095534116993859e-05,0.00018790692787025047,True,2.298755647906236e-05,0.00010896724685341128
/multi_agv/cooperative_state,1789710623.588358,1789710623.5882833,three_car_path,3,3,3,True,True,True,1789710623.5840955,1789710623.5834975,1789710623.581978,0.19081724001343434,-0.1839113043415147,-0.18714044270933397,0.00199552787469473,0.15991190392724766,-0.16218735279340737,-0.001166640755159154,0.01886226184454398,-0.013491883306678835,True,True,True,0.1729872521471995,-0.08484892940397498,-0.08806946038407851,0.0020163290746406356,0.1617806660133098,-0.1635240880360486,-0.001166640755159154,0.01886226184454398,-0.013491883306678836,True,True,True,-0.00021778770460325497,0.0017535726869302342,-0.001465545428101861,8.333361535357831e-05,-8.000421570148312e-06,0.0002271494919497918,3,True,1789710623.581978,2.2954119715377457e-05,9.096901730061095e-05,0.00018289759852504328,True,2.3314739257238416e-05,0.00010082756191107395
