topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789710623.3738556,1789710623.3738155,1789710623.369956,3,7434,51754,1203200,0.0001300143249376775,0.00014380210416094281,0.0001300143249376775,0.00014380210416094281,0.00011869141482298075,0.00013061083760647655,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.3758638,1789710623.3754697,1789710623.3714259,2,7550,51754,1205531,-0.00013674511551133462,-0.00015116488964141812,-0.00013674511551133462,-0.00015116488964141812,-0.0001241500704490281,-0.0001363628655204049,0.0,0.0,0.0,0.0,0.0,0.0,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.381907,1789710623.3819573,1789710623.3779993,3,7435,51755,1203202,0.00016288729174081948,0.00018021463903053201,0.00016288729174081948,0.00018021463903053201,0.00014870148441465154,0.00016368317480516822,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.3841288,1789710623.383487,1789710623.3793097,2,7551,51755,1205533,-0.00017120986520819233,-0.00018927941131038786,-0.00017120986520819233,-0.00018927941131038786,-0.000155440410048166,-0.00017074522378527162,0.0,0.0,0.0,0.0,0.0,0.0,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.3841515,1789710623.384084,1789710623.3800857,1,7660,51755,1206516,0.00015755864956155493,0.0001564674188069299,0.00015755864956155493,0.0001564674188069299,0.00014613784493882763,0.00014414964252360392,0.0,0.0,0.0,0.0,0.0,0.0,10.655091285705566,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.3922312,1789710623.3921194,1789710623.3880467,1,7661,51756,1206518,0.00019431817078545654,0.00019297241060786587,0.00019431817078545654,0.00019297241060786587,0.00018023281355903888,0.00017778080713637986,0.0,0.0,0.0,0.0,0.0,0.0,10.655091285705566,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.393216,1789710623.3939686,1789710623.3939588,3,7436,51756,1203206,0.000200900097680626,0.00022226907358671296,0.000200900097680626,0.00022226907358671296,0.0001834037660328484,0.0002018798684801235,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.3965397,1789710623.3954697,1789710623.3954234,2,7552,51756,1205537,-0.0002111317776019531,-0.0002334160744818773,-0.0002111317776019531,-0.0002334160744818773,-0.00019168527493867472,-0.00021056003712486453,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.4017093,1789710623.4018154,1789710623.4018064,3,7437,51757,1203208,0.0002431780289408525,0.0002690415282988093,0.0002431780289408525,0.0002690415282988093,0.00022199972443566598,0.00024436178849445605,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.4042187,1789710623.4041088,1789710623.4040875,1,7662,51757,1206522,0.00023520171678721076,0.0002335729061768392,0.00023520171678721076,0.0002335729061768392,0.00021815287267848202,0.00021518506015706982,0.0,0.0,0.0,0.0,0.0,0.0,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.4053638,1789710623.40347,1789710623.4034235,2,7553,51757,1205539,-0.00025551246825256764,-0.0002824838121177225,-0.00025551246825256764,-0.0002824838121177225,-0.0002319782378737465,-0.0002548230754831711,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.412294,1789710623.412111,1789710623.412097,1,7663,51758,1206524,0.00028105301216085584,0.0002793003611419176,0.00028105301216085584,0.0002793003611419176,0.0002606805886255544,0.0002573126566688,0.0,0.0,0.0,0.0,0.0,0.0,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.4152057,1789710623.4154716,1789710623.4112997,2,7554,51757,1205541,-0.00025551246825256764,-0.0002824838121177225,-0.00025551246825256764,-0.0002824838121177225,-0.0002319782378737465,-0.0002548230754831711,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.4152095,1789710623.41392,1789710623.4099555,3,7438,51757,1203210,0.0002431780289408525,0.0002690415282988093,0.0002431780289408525,0.0002690415282988093,0.00022199972443566598,0.00024436178849445605,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.4229999,1789710623.421915,1789710623.4179134,3,7439,51758,1203212,0.00029078997113627037,0.0003220183991958818,0.00029078997113627037,0.0003220183991958818,0.00026546515629752423,0.00029247898067331804,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.424393,1789710623.4241107,1789710623.4200993,1,7664,51759,1206526,0.00033239200938446736,0.0003303194094429641,0.00033239200938446736,0.0003303194094429641,0.0003082982245754484,0.0003043152699321091,0.0,0.0,0.0,0.0,0.0,0.0,10.655091285705566,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.424464,1789710623.4234903,1789710623.4193215,2,7555,51759,1205543,-0.00035944554116474546,-0.00039720255946408496,-0.00035944554116474546,-0.00039720255946408496,-0.00032633845158800757,-0.00035830859486647075,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.4321964,1789710623.4321003,1789710623.4280465,1,7665,51760,1206528,0.00038910080953178533,0.0003866748540314112,0.00038910080953178533,0.0003866748540314112,0.00036089642762972144,0.0003562341758208002,0.0,0.0,0.0,0.0,0.0,0.0,10.655091285705566,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.4331934,1789710623.4339674,1789710623.4339576,3,7440,51760,1203216,0.0004025922091535075,0.0004458177304576798,0.0004025922091535075,0.0004458177304576798,0.00036753056960488477,0.0004049219414044643,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.435175,1789710623.4354672,1789710623.4354217,2,7556,51760,1205547,-0.00040735505746367925,-0.00045154939480919557,-0.00040735505746367925,-0.00045154939480919557,-0.0003698352141703498,-0.0004073338031486615,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.44133,1789710623.4419732,1789710623.4419634,3,7441,51761,1203218,0.0004668375286755813,0.000516955149063279,0.0004668375286755813,0.000516955149063279,0.00042618078275243314,0.0004695337764221289,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.443404,1789710623.4434566,1789710623.4434092,2,7557,51761,1205549,-0.0004491642106017573,-0.0005004051352778059,-0.0004491642106017573,-0.0005004051352778059,-0.00040779349361672865,-0.0004514056030436256,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.444221,1789710623.4440887,1789710623.4440837,1,7666,51761,1206532,0.0004511941120790641,0.00044838136083988144,0.0004511941120790641,0.00044838136083988144,0.00041848883175761315,0.00041308288570331646,0.0,0.0,0.0,0.0,0.0,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.4523163,1789710623.4521122,1789710623.4520988,1,7667,51762,1206534,0.0005188657215461517,0.0005156315699766426,0.0005188657215461517,0.0005156315699766426,0.0004812551933542741,0.0004750388742446982,0.0,0.0,0.0,0.0,0.0,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.4532473,1789710623.4539838,1789710623.4499547,3,7442,51762,1203220,0.0005368483869956558,0.0005944747818018215,0.0005368483869956558,0.0005944747818018215,0.0004900944155845396,0.0005399423717761699,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.4552026,1789710623.4554703,1789710623.4514017,2,7558,51762,1205551,-0.0004846057212299627,-0.0005435237373341668,-0.0004846057212299627,-0.0005435237373341668,-0.0004399706286087786,-0.0004903020435304804,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.46217,1789710623.4619052,1789710623.4579616,3,7443,51762,1203222,0.0005368483869956558,0.0005944747818018215,0.0005368483869956558,0.0005944747818018215,0.0004900944155845396,0.0005399423717761699,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.464247,1789710623.4641078,1789710623.4601,1,7668,51763,1206536,0.0005931611081695493,0.0005891240083962866,0.0005931611081695493,0.0005891240083962866,0.0005501652006452327,0.0005427456774063955,0.0,0.0,0.0,0.0,0.0,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.4652863,1789710623.463466,1789710623.4593954,2,7559,51762,1205553,-0.0004846057212299627,-0.0005435237373341668,-0.0004846057212299627,-0.0005435237373341668,-0.0004399706286087786,-0.0004903020435304804,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.4722493,1789710623.4721215,1789710623.4680805,1,7669,51764,1206538,0.0006732688321984289,0.0006686874176543236,0.0006732688321984289,0.0006686874176543236,0.0006244662319444455,0.0006160455189322357,0.0,0.0,0.0,0.0,0.0,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.4731839,1789710623.4739635,1789710623.4739537,3,7444,51764,1203226,0.0006946521301839161,0.0007697666019565852,0.0006946521301839161,0.0007697666019565852,0.0006341550762260123,0.0006991543081352758,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.476842,1789710623.4754725,1789710623.475427,2,7560,51764,1205557,-0.0005328021680411307,-0.0006073809559522343,-0.0005328021680411307,-0.0006073809559522343,-0.000483727893682743,-0.0005479063809899163,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.4820702,1789710623.481936,1789710623.481926,3,7445,51764,1203228,0.0006946521301839161,0.0007697666019565852,0.0006946521301839161,0.0007697666019565852,0.0006341550762260123,0.0006991543081352758,0.0013505520820617676,0.0,0.001474194740267179,0.0,0.0007370973701335895,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.4842038,1789710623.4840994,1789710623.4840858,1,7670,51765,1206542,0.0007590516139323898,0.0007538876420357577,0.0007590516139323898,0.0007538876420357577,0.0007040309584151511,0.0006945384216794153,0.0,0.0,0.0,0.0,0.0,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.4845634,1789710623.4834561,1789710623.4834104,2,7561,51765,1205559,-0.0005460969057690924,-0.0006301593975041604,-0.0005460969057690924,-0.0006301593975041604,-0.000495798106350712,-0.0005684543638547062,0.0,0.0,0.0,0.0,0.0,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.4922297,1789710623.4921136,1789710623.4920988,1,7671,51766,1206544,0.0008522704648796153,0.0008453539854324521,0.0008522704648796153,0.0008453539854324521,0.0007904927427920169,0.000778804148078621,0.0,0.0,0.0,0.0,0.0,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.4931912,1789710623.4939754,1789710623.4899604,3,7446,51766,1203230,0.0008786532766230204,0.0009736954690580434,0.0008786532766230204,0.0009736954690580434,0.0008021316158140652,0.000884376355473687,0.00015172870457172394,0.0,0.00016561942423258446,0.0,8.280971211629223e-05,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.4956956,1789710623.4954975,1789710623.4914122,2,7562,51766,1205561,-0.0005502154893611661,-0.0006432875396373838,-0.0005502154893611661,-0.0006432875396373838,-0.0004995373436989285,-0.0005802970019467397,-4.5018404722213745e-05,0.0,-4.949544910213254e-05,0.0,-2.474772455106627e-05,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.5016315,1789710623.5019634,1789710623.4979513,3,7447,51767,1203232,0.0009782018898934401,0.0010840494043252668,0.0009782018898934401,0.0010840494043252668,0.0008930105690247647,0.0009846072943916007,1.8731940072029829e-06,0.0,2.044684384702124e-06,0.0,1.022342192351062e-06,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.5032825,1789710623.5034578,1789710623.4993932,2,7563,51767,1205563,-0.0005467686743066332,-0.0006504221792797527,-0.0005467686743066332,-0.0006504221792797527,-0.0004964080009780211,-0.000586733019651623,-5.557828117161989e-07,0.0,-6.110549682709084e-07,0.0,-3.055274841354542e-07,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.5042262,1789710623.5041134,1789710623.500103,1,7672,51767,1206546,0.0009494864321473883,0.0009417836299650749,0.0009494864321473883,0.0009417836299650749,0.0008806619083039719,0.0008676424435783876,0.0004051656424999237,0.0,0.00043580765111371717,0.0,0.00021790382555685858,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.5122483,1789710623.512117,1789710623.508048,1,7673,51768,1206548,0.0010534363852602994,0.0010448930398873437,0.0010534363852602994,0.0010448930398873437,0.0009770769396061929,0.0009626346451143185,0.0012204989194869995,0.0,0.0013128032377240854,0.0,0.0006564016188620427,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.513481,1789710623.51397,1789710623.5139601,3,7448,51768,1203236,0.0010852755956618492,0.0012026740222935326,0.0010852755956618492,0.0012026740222935326,0.0009907592565950303,0.0010923502290585583,0.00040516591072082517,0.0,0.00044225873437503215,0.0,0.00022112936718751607,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.5154638,1789710623.515471,1789710623.5154247,2,7564,51768,1205567,-0.0005348163003586286,-0.0006497813500405908,-0.0005348163003586286,-0.0006497813500405908,-0.00048555651233706193,-0.0005861549402340501,-4.501849040389061e-05,0.0,-4.9495543304783696e-05,0.0,-2.4747771652391848e-05,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.521282,1789710623.5218148,1789710623.5218053,3,7449,51769,1203238,0.0011994894880880326,0.001329202134469839,0.0011994894880880326,0.001329202134469839,0.0010950262940234185,0.0012072716539468745,0.0012655173540115357,0.0,0.0013813751070988459,0.0,0.0006906875535494229,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.523541,1789710623.523468,1789710623.5234218,2,7565,51769,1205569,-0.0005139866618610606,-0.0006410107681487385,-0.0005139866618610606,-0.0006410107681487385,-0.00046664540843963234,-0.0005782431712915969,-0.00013561099767684938,0.0,-0.0001490974030426249,0.0,-7.454870152131245e-05,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.5242076,1789710623.5240934,1789710623.5240793,1,7674,51769,1206552,0.0011641144993779053,0.0011546750797041226,0.0011641144993779053,0.0011546750797041226,0.00107973243407793,0.0010637741789276023,1.519216038286686e-05,0.0,1.634111839036629e-05,0.0,8.170559195183144e-06,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.5321472,1789710623.5321045,1789710623.5320888,1,7675,51770,1206554,0.001279293053773021,0.001270194012401457,0.001279293053773021,0.001270194012401457,0.001186562149674698,0.0011701989731755119,0.0001352427750825882,0.0,0.00014547096287626266,0.0,7.273548143813133e-05,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.5335946,1789710623.5338142,1789710623.5299623,3,7450,51770,1203240,0.0013220637247344468,0.0014637075919060386,0.0013220637247344468,0.0014637075919060386,0.0012069255757016764,0.0013294386455975837,0.00015067890286445617,0.0,0.00016447351347820982,0.0,8.223675673910491e-05,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.5355577,1789710623.5354683,1789710623.5314128,2,7566,51770,1205571,-0.00048458564483781546,-0.0006256951531295347,-0.00048458564483781546,-0.0006256951531295347,-0.0004399524013727262,-0.0005644272570526481,-1.674210070632398e-06,0.0,-1.8407089244629437e-06,0.0,-9.203544622314719e-07,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.5413158,1789710623.541912,1789710623.5379543,3,7451,51771,1203242,0.0014485739079900639,0.0016038013257457051,0.0014485739079900639,0.0016038013257457051,0.0013224180235324946,0.00145668128941689,1.8602334894239902e-06,0.0,2.030537335214212e-06,0.0,1.015268667607106e-06,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.5431614,1789710623.5434942,1789710623.5394197,2,7567,51771,1205573,-0.0004448551747233202,-0.0005994972189536546,-0.0004448551747233202,-0.0005994972189536546,-0.0004038813457796748,-0.0005407946173344424,-2.0669262084993535e-08,0.0,-2.2724803684605737e-08,0.0,-1.1362401842302869e-08,0.0,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.5442302,1789710623.5441053,1789710623.5401042,1,7676,51771,1206556,0.0014025317212299669,0.0013925601414095429,0.0014025317212299669,0.0013925601414095429,0.0013008677325507102,0.0012829319235111863,1.6696639358997345e-06,0.0,1.7959378627566733e-06,0.0,8.979689313783367e-07,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.5521817,1789710623.5520957,1789710623.5480473,1,7677,51772,1206558,0.0015332366323884893,0.0015235414654877824,0.0015332366323884893,0.0015235414654877824,0.0014220983605916359,0.0014036018443618925,0.00013507583737373352,0.0,0.0001452913999441015,0.0,7.264569997205075e-05,0.0,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.553219,1789710623.5539718,1789710623.553962,3,7452,51772,1203246,0.0015821463102284516,0.0017525582119957172,0.0015821463102284516,0.0017525582119957172,0.001444357643728793,0.0015917923966305943,0.0013522197008132935,0.0,0.0014760150290401358,0.0,0.0007380075145200679,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.5551133,1789710623.5554693,1789710623.5554233,2,7568,51772,1205577,-0.0003953415556931237,-0.0005677996735015192,-0.0003953415556931237,-0.0005677996735015192,-0.00035892822794581907,-0.0005122008867527601,-4.5018412172794344e-05,0.0,-4.949545729366742e-05,0.0,-2.474772864683371e-05,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710623.56128,1789710623.5618148,1789710623.561805,3,7453,51773,1203248,0.001722479222993237,0.0019079258359087354,0.001722479222993237,0.0019079258359087354,0.0015724690035367722,0.0017329078247713108,0.0005569149255752563,0.0,0.0006079003282909172,0.0,0.0003039501641454586,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710623.5636759,1789710623.563457,1789710623.5634103,2,7569,51773,1205579,-0.00033619732489251946,-0.0005238708702012769,-0.00033619732489251946,-0.0005238708702012769,-0.00030523153543075837,-0.0004725735797033989,-5.557829281315208e-07,0.0,-6.110550962636409e-07,0.0,-3.0552754813182046e-07,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710623.5641162,1789710623.56407,1789710623.5640523,1,7678,51773,1206562,0.0016694421411534012,0.0016588917644596544,0.0016694421411534012,0.0016588917644596544,0.0015484308696293223,0.0015282967959436857,0.00042074817419052125,0.0,0.0004525686639493148,0.0,0.0002262843319746574,0.0,10.832381248474121,False,False,False,False,False,False,False
