topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710623.568659,1789710623.5678918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00021223857597461553,0.0017493126072917586,-0.0014589941989343023,6.976609328723745e-05,-1.0940101742723477e-05,0.0001851122150895831,0.00012384100424097643,0.00012384100424097643,0.00012384100424097643,0.0017579881865868935,-8.738806587104187e-05,0.0017579881865868935,-0.009999999999999998,0.11,0.001336170490221179,0.018687305143108734,0.008197707612810811,0.02506016228977661,0.018687305143108734,0.008197707612810811,0.02506016228977661
/multi_agv/controller_state,1789710623.578471,1789710623.5778682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00021988614334599504,0.0017535653898488308,-0.0014729172465349268,8.541790175675932e-05,-9.876638888320711e-06,0.0001969932436208077,0.00013825835651527958,0.00013825835651527958,0.00013825835651527958,0.0019010104706703443,5.107462965031007e-06,0.0019010104706703443,-0.009999999999999998,0.11,0.001445264853254934,0.019746636035109524,0.009272197444205526,0.026170593549492846,0.019746636035109524,0.009272197444205526,0.026170593549492846
/multi_agv/controller_state,1789710623.5883896,1789710623.5878844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00021851216035427334,0.0017535868574088608,-0.0014659539339263992,8.441893087058235e-05,-8.889352126948437e-06,0.00025137216181659987,0.0001538782857235087,0.0001538782857235087,0.0001538782857235087,0.0020506557076804405,0.00010925252954203429,0.0020506557076804405,-0.009999999999999998,0.11,0.001559467519122443,0.020866069020439974,0.010397668673051188,0.026980301213012942,0.020866069020439974,0.010397668673051188,0.026980301213012942
/multi_agv/controller_state,1789710623.5984745,1789710623.597864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00021778770460325497,0.0017535726869302342,-0.001465545428101861,8.333361535357831e-05,-8.000421570148312e-06,0.0002271494919497918,0.00017062237036789994,0.00017062237036789994,0.00017062237036789994,0.0022057681073965707,0.00022453737917119067,0.0022057681073965707,-0.009999999999999998,0.11,0.0016779097587326728,0.022018126754864968,0.01155259175613316,0.028246165701771294,0.022018126754864968,0.01155259175613316,0.028246165701771294
/multi_agv/controller_state,1789710623.6084845,1789710623.6078265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.000216959367466637,0.0017534931626438219,-0.0014632875594260861,8.333361535357831e-05,-8.000421570148312e-06,0.0002271494919497918,0.00018856353396698488,0.00018856353396698488,0.00018856353396698488,0.0023665961214860563,0.0003514490514684438,0.0023665961214860563,-0.009999999999999998,0.11,0.001800788822733366,0.02319004285171912,0.012738366699858299,0.029407109102456485,0.02319004285171912,0.012738366699858299,0.029407109102456485
/multi_agv/controller_state,1789710623.618422,1789710623.617819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0002182557527119857,0.0017593710053491222,-0.0014698799059973198,0.00010925601202943413,-6.480341472467557e-06,0.0003183084182129097,0.00020783584611929308,0.00020783584611929308,0.00020783584611929308,0.002533884838410146,0.0004905157744063112,0.002533884838410146,-0.009999999999999998,0.11,0.0019286894973597748,0.024277812895340884,0.013917195084990492,0.03019761154508917,0.024277812895340884,0.013917195084990492,0.03019761154508917
/multi_agv/controller_state,1789710623.6286724,1789710623.6278708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00021686022888982371,0.0017593851395901541,-0.0014196991405764738,0.00010586624474608064,-5.83230732522091e-06,0.0008488026183416349,0.00022856118936836169,0.00022856118936836169,0.00022856118936836169,0.002708106648742465,0.0006429096610489082,0.002708106648742465,-0.009999999999999998,0.11,0.002061969207083604,0.025525764390591444,0.015161703129763424,0.028517776179564785,0.025525764390591444,0.015161703129763424,0.028517776179564785
/multi_agv/controller_state,1789710623.6388676,1789710623.637854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0002166128386746826,0.0017593770652709893,-0.0013372349349754496,9.779380670775349e-05,-5.249076592698821e-06,0.0017085721956169042,0.0002505169279788505,0.0002505169279788505,0.0002505169279788505,0.002887062878694884,0.000806972827507013,0.002887062878694884,-0.009999999999999998,0.11,0.0021989613610255434,0.026828336885698214,0.016431629571164855,0.025042262548862076,0.026828336885698214,0.016431629571164855,0.025042262548862076
/multi_agv/controller_state,1789710623.6485224,1789710623.6479275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00021563087668584048,0.0017593243585213077,-0.0013200789103991475,9.779380670775349e-05,-5.249076592698821e-06,0.0017085721956169042,0.0002741079870581267,0.0002741079870581267,0.0002741079870581267,0.00307351864238916,0.000985686496328426,0.00307351864238916,-0.009999999999999998,0.11,0.0023417923346597765,0.02812186656808785,0.017740208200849962,0.02624558621377193,0.02812186656808785,0.017740208200849962,0.02624558621377193
/multi_agv/controller_state,1789710623.6583924,1789710623.6578062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-3.259374478421728e-05,0.0017652420832933297,-0.001450549718797766,0.0017151680510982875,-4.251752040086045e-06,0.001033419194136637,0.0002986699623796584,0.0002986699623796584,0.0002986699623796584,0.003262100397678205,0.0011736056324649184,0.003262100397678205,-0.009999999999999998,0.11,0.0024863630836289884,0.020342376731888583,0.019022704675858617,0.031638149474953525,0.020342376731888583,0.019022704675858617,0.031638149474953525
/multi_agv/controller_state,1789710623.6685348,1789710623.6679156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.189800572899346e-05,0.001765251552198956,-0.0014756247592388248,0.0019480166134738031,-3.826576836077441e-06,0.0008086223515943885,0.00032534670100404833,0.00032534670100404833,0.00032534670100404833,0.0034608305516063125,0.0013796424812530929,0.0034608305516063125,-0.009999999999999998,0.11,0.00263881551211693,0.020119075359571727,0.02038079842911679,0.03424165397070901,0.020119075359571727,0.02038079842911679,0.03424165397070901
/multi_agv/controller_state,1789710623.6783786,1789710623.6778338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00017157416061090912,0.0017714447099734126,-0.0014404484465088848,0.0013525646293603567,-3.443919152469697e-06,0.0011450003866158897,0.00035304689479202474,0.00035304689479202474,0.00035304689479202474,0.003661429203520962,0.0015950560379585472,0.003661429203520962,-0.009999999999999998,0.11,0.0027928171451535315,0.02564704939526519,0.021718644969430895,0.033740250445458406,0.02564704939526519,0.021718644969430895,0.033740250445458406
/multi_agv/controller_state,1789710623.6883388,1789710623.6878145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0002007874382377436,0.001771452454855447,-0.0013510843020660575,0.0008583691200384693,-3.0995272372227275e-06,0.0016747518873181438,0.0003825121462143466,0.0003825121462143466,0.0003825121462143466,0.0038688473164854554,0.0018258116443364547,0.0038688473164854554,-0.009999999999999998,0.11,0.002952176789477966,0.029668163810264804,0.023119821223541098,0.0320070843851625,0.029668163810264804,0.023119821223541098,0.0320070843851625
/multi_agv/controller_state,1789710623.6984825,1789710623.6978426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00017123412736319777,0.0017714476706899031,-0.0012938286068489761,0.0012374328525059388,-2.7895745135004547e-06,0.0021524560899964873,0.00041376048150226975,0.00041376048150226975,0.00041376048150226975,0.0040828179149115925,0.002072067744895593,0.0040828179149115925,-0.009999999999999998,0.11,0.003116718528758985,0.029051701586720987,0.02456165886472773,0.030749821397796414,0.029051701586720987,0.02456165886472773,0.030749821397796414
/multi_agv/controller_state,1789710623.7084706,1789710623.7078543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00011094161855786057,0.0017714540390388507,-0.001273245023208514,0.001974975292028703,-2.5106170621504093e-06,0.0019375654027547634,0.00044665207196409594,0.00044665207196409594,0.00044665207196409594,0.004301881939505505,0.0023325138813262065,0.004301881939505505,-0.009999999999999998,0.11,0.0032852988200690403,0.02648865472521883,0.026014047137674565,0.03314833761804437,0.02648865472521883,0.026014047137674565,0.03314833761804437
/multi_agv/controller_state,1789710623.718489,1789710623.717819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.0001407681895416864,0.0017641092813105545,-0.001311906626446527,0.002957777732879351,-2.2595553559353686e-06,0.0012791834304176346,0.0004811055620401685,0.0004811055620401685,0.0004811055620401685,0.004525278001140446,0.0026068868688028644,0.004525278001140446,-0.009999999999999998,0.11,0.0034573571002879744,0.023226347649010288,0.02753292610661929,0.03809883630550973,0.023226347649010288,0.02753292610661929,0.03809883630550973
/multi_agv/controller_state,1789710623.7283943,1789710623.7278454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-6.656993895234368e-05,0.0017641143031438661,-0.0013447987839112663,0.003472351783831976,-2.0335998203418317e-06,0.0024836351777408226,0.0005175477252283437,0.0005175477252283437,0.0005175477252283437,0.004743392097539308,0.0028980819952717325,0.004755345186577091,-0.009999999999999998,0.11,0.0036347061102799698,0.02175448901936703,0.029043520276084433,0.03381007357002876,0.02175448901936703,0.029043520276084433,0.03381007357002876
/multi_agv/controller_state,1789710623.7384424,1789710623.7378006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-9.126413582347935e-06,0.0017641113180834945,-0.0012345814837795568,0.0035967250473447204,-1.8302398383076485e-06,0.003429720225757201,0.0005555332825911629,0.0005555332825911629,0.0005555332825911629,0.004965912507271082,0.0032025394573479624,0.004989069417081896,-0.009999999999999998,0.11,0.0038150478064444045,0.022348651960738458,0.03057793154791144,0.030027253880959805,0.022348651960738458,0.03057793154791144,0.030027253880959805
/multi_agv/controller_state,1789710623.748418,1789710623.7478988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-0.00010685307783505947,0.001745804953608789,-0.0013405504528951069,0.003513023963643817,8.326418297015723e-07,0.00391662848466192,0.0005959472212946496,0.0005959472212946496,0.0005959472212946496,0.005217097125957286,0.0035280028169102917,0.005231245883005562,-0.009999999999999998,0.11,0.004002066364597047,0.024874029753043186,0.032229621907670654,0.029758912627539186,0.024874029753043186,0.032229621907670654,0.029758912627539186
/multi_agv/controller_state,1789710623.7587216,1789710623.7578716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,-5.061278136312718e-05,0.0017477053280687538,-0.0013154689713243994,0.003801577667864766,2.3098712371837834e-05,0.003755644300876275,0.0006377408176260296,0.0006377408176260296,0.0006377408176260296,0.005463453550826282,0.0038639675779784987,0.005475454578125164,-0.009999999999999998,0.11,0.004190829514436061,0.024703252819541464,0.03368867865142176,0.031995603521083826,0.024703252819541464,0.03368867865142176,0.031995603521083826
/multi_agv/controller_state,1789710623.7686012,1789710623.7678647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1819088059563754e-05,0.0017617433136116777,-0.001285315753113967,0.00408475042194235,0.00020738143377235817,0.0037469406038017276,0.0006815409951685039,0.0006815409951685039,0.0006815409951685039,0.005708732666245187,0.004206597685243861,0.005725053451831322,-0.009999999999999998,0.11,0.004383941381784129,0.024549883687791,0.03429370359125038,0.033471820290829374,0.024549883687791,0.03429370359125038,0.033471820290829374
/multi_agv/controller_state,1789710623.7783375,1789710623.7778342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.00010706011860658063,0.0018032781722322872,-0.0012253434076140263,0.0047721137362449,0.0009417234476465946,0.004239769070281732,0.0007272186573178038,0.0007272186573178038,0.0007272186573178038,0.005930393892657549,0.004525921419682074,0.005979097704945245,-0.009999999999999998,0.11,0.004580702117710399,0.022228897046495517,0.03202280584753478,0.03232449897740518,0.022228897046495517,0.03202280584753478,0.03232449897740518
/multi_agv/controller_state,1789710623.7884312,1789710623.7878482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,6.946115240776123e-05,0.0018445477382250852,-0.001181492841182347,0.005166565805447006,0.0017954809116652536,0.00517526075865409,0.0007750995937787347,0.0007750995937787347,0.0007750995937787347,0.006151891088747781,0.004817947314974696,0.0062388708752414024,-0.009999999999999998,0.11,0.00478207922505175,0.02212189689929297,0.029165907567314752,0.029079618498452836,0.02212189689929297,0.029165907567314752,0.029079618498452836
/multi_agv/controller_state,1789710623.7983215,1789710623.797853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.0001642639636399659,0.0018997517921180416,-0.001072751973548908,0.0055139663054928935,0.0022353063213330364,0.005830331999870761,0.0008249935429365383,0.0008249935429365383,0.0008249935429365383,0.006367431892892308,0.005101484029856364,0.006503119350669734,-0.009999999999999998,0.11,0.004987132253876773,0.021544305762927957,0.028340813261190204,0.02689481332863837,0.021544305762927957,0.028340813261190204,0.02689481332863837
/multi_agv/controller_state,1789710623.8083863,1789710623.8078492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.00024369699836508088,0.0017787478363426314,-0.0009944265772212513,0.005795330096733219,0.001788620595351293,0.005496398041773494,0.0008769329967176975,0.0008769329967176975,0.0008769329967176975,0.0065814052078492094,0.005430872575558741,0.006771736228688385,-0.009999999999999998,0.11,0.005195789363761123,0.021404928104674533,0.03295054871997848,0.029820832336237967,0.021404928104674533,0.03295054871997848,0.029820832336237967
/multi_agv/controller_state,1789710623.8183537,1789710623.8178086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.00013565638676246315,0.0017447341520140827,-0.0011340804322481988,0.00522056037120612,0.0009898632592538772,0.005270492420775905,0.0009307970970815686,0.0009307970970815686,0.0009307970970815686,0.006846431422839073,0.0058179940404299675,0.007043960060405378,-0.009999999999999998,0.11,0.005407491140598735,0.026606346340193578,0.03886365645179994,0.03345143025043055,0.026606346340193578,0.03886365645179994,0.03345143025043055
/multi_agv/controller_state,1789710623.828346,1789710623.827834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.00016401160765920834,0.0017373959267322555,-0.00105219492600281,0.005148182116475585,0.0011170258274664766,0.005711442325350949,0.0009871791853898284,0.0009871791853898284,0.0009871791853898284,0.007132688142515847,0.006219103145985211,0.007322239402072812,-0.009999999999999998,0.11,0.0056241114331077495,0.028554098264966462,0.040010619935593815,0.032549496880732484,0.028554098264966462,0.040010619935593815,0.032549496880732484
/multi_agv/controller_state,1789710623.8383615,1789710623.8378313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.00021559841055368334,0.0017485889633975938,-0.0009949640350174018,0.005148182116475585,0.0011170258274664766,0.005711442325350949,0.0010456008084246881,0.0010456008084246881,0.0010456008084246881,0.007433023793380356,0.006636199534999553,0.007604047745664077,-0.009999999999999998,0.11,0.005843717316663931,0.0300415591453394,0.041720740790558555,0.03400243479018924,0.0300415591453394,0.041720740790558555,0.03400243479018924
/multi_agv/controller_state,1789710623.848424,1789710623.847834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.000378533517093897,0.001834181429961942,-0.0009444808803313508,0.006779845158319307,0.0023270390038388523,0.006030252301456334,0.0011062881708854984,0.0011062881708854984,0.0011062881708854984,0.007661200882935911,0.007006369819301028,0.007890212017804515,-0.009999999999999998,0.11,0.006066964085871541,0.022811045849063002,0.03700621891360282,0.03393537497450877,0.022811045849063002,0.03700621891360282,0.03393537497450877
/multi_agv/controller_state,1789710623.8584063,1789710623.8578358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.0003956043025647823,0.0018382045736220337,-0.0009519155885854818,0.006064464320133621,0.0016239528637303166,0.005242621878204719,0.0011692371004640018,0.0011692371004640018,0.0011692371004640018,0.007942409023747085,0.007429706490329234,0.008180562517839463,-0.009999999999999998,0.11,0.006293756934723607,0.02811573919019355,0.042326027254901054,0.03970685346092369,0.02811573919019355,0.042326027254901054,0.03970685346092369
/multi_agv/controller_state,1789710623.8684714,1789710623.867836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.0004264014982706544,0.0017642696898328939,-0.0009039968316654034,0.0059650290179201135,0.0008390067273292922,0.005524777059277173,0.0012344752783125328,0.0012344752783125328,0.0012344752783125328,0.008245127562267033,0.0079143529457922,0.008474750391682407,-0.009999999999999998,0.11,0.006523784513552088,0.03027169946632757,0.048464398377864835,0.0398708102295244,0.03027169946632757,0.048464398377864835,0.0398708102295244
/multi_agv/controller_state,1789710623.878344,1789710623.8778312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,0.0005456391237487582,0.0018071097003362162,-0.0007253552844054387,0.006304173504333379,0.0015579262886637564,0.006724400276640095,0.0013020137763078304,0.0013020137763078304,0.0013020137763078304,0.008542882355735732,0.008379247309824906,0.008772698187716664,-0.009999999999999998,0.11,0.006757022221462739,0.029789465500922617,0.0465112734461537,0.0347972657641626,0.029789465500922617,0.0465112734461537,0.0347972657641626
