topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789710633.6222427,1789710633.6219494,3,8459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710633.6243458,1789710633.6240892,1,8684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789710633.6269293,1789710633.6234515,2,8575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710633.6323738,1789710633.6321113,1,8685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710633.6334248,1789710633.633968,3,8460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710633.6361854,1789710633.6354373,2,8576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789710633.6437058,1789710633.6419625,3,8461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710633.6437564,1789710633.6434577,2,8577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710633.6441357,1789710633.644059,1,8686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1789710633.652255,1789710633.6521108,1,8687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710633.6543775,1789710633.6539795,3,8462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710633.6560357,1789710633.6554344,2,8578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789710633.662101,1789710633.6619618,3,8463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710633.664031,1789710633.6634486,2,8579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789710633.6641705,1789710633.6640666,1,8688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1789710633.6722674,1789710633.672126,1,8689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710633.6734054,1789710633.6740181,3,8464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710633.6764774,1789710633.6754558,2,8580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789710633.6841197,1789710633.683491,2,8581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789710633.6841462,1789710633.6818972,3,8465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710633.684261,1789710633.684071,1,8690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1789710633.6923158,1789710633.692108,1,8691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710633.693363,1789710633.6939714,3,8466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710633.6961563,1789710633.6954331,2,8582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710633.7012978,1789710633.7019632,3,8467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789710633.7042816,1789710633.7040944,1,8692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789710633.705107,1789710633.703455,2,8583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789710633.712329,1789710633.7121153,1,8693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789710633.7135904,1789710633.7139585,3,8468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710633.7159452,1789710633.7154539,2,8584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710633.7223265,1789710633.7219663,3,8469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710633.7241151,1789710633.723492,2,8585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789710633.7242837,1789710633.7241008,1,8694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1789710633.7322502,1789710633.7321136,1,8695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789710633.7344453,1789710633.733965,3,8470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710633.7380478,1789710633.735514,2,8586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710633.7417645,1789710633.7419643,3,8471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710633.7441795,1789710633.743454,2,8587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789710633.744232,1789710633.7441034,1,8696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1789710633.7522748,1789710633.7521107,1,8697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789710633.7539046,1789710633.753965,3,8472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710633.7564008,1789710633.7554514,2,8588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710633.7615645,1789710633.7619765,3,8473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789710633.7643068,1789710633.764164,1,8698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789710633.7646081,1789710633.763495,2,8589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789710633.7722914,1789710633.7721617,1,8699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789710633.773374,1789710633.7739654,3,8474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710633.775434,1789710633.7754698,2,8590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710633.7816257,1789710633.7819319,3,8475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789710633.784284,1789710633.7841566,1,8700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789710633.7857897,1789710633.7834537,2,8591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789710633.792307,1789710633.7921693,1,8701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789710633.793467,1789710633.7939591,3,8476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710633.7959342,1789710633.795467,2,8592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710633.8016095,1789710633.8018792,3,8477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789710633.804269,1789710633.8041048,1,8702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789710633.804343,1789710633.8034914,2,8593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789710633.8123736,1789710633.812162,1,8703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789710633.8137484,1789710633.8139703,3,8478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710633.8166797,1789710633.8154674,2,8594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710633.822656,1789710633.821929,3,8479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710633.8239603,1789710633.8234556,2,8595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789710633.82412,1789710633.8240628,1,8704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1789710633.8322763,1789710633.8321774,1,8705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789710633.8333216,1789710633.833969,3,8480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710633.8365273,1789710633.8354604,2,8596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710633.8413842,1789710633.841815,3,8481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789710633.8442876,1789710633.8440735,1,8706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1789710633.844352,1789710633.8434787,2,8597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789710633.8522973,1789710633.8521707,1,8707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1789710633.8537333,1789710633.8539357,3,8482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710633.855404,1789710633.8554678,2,8598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789710633.8613195,1789710633.861902,3,8483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710633.8635066,1789710633.8634582,2,8599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710633.8642435,1789710633.8641078,1,8708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1789710633.87224,1789710633.872109,1,8709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710633.8735654,1789710633.8739438,3,8484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710633.8756757,1789710633.8754718,2,8600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789710633.8814106,1789710633.881967,3,8485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710633.8842962,1789710633.884164,1,8710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710633.8879087,1789710633.8834898,2,8601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710633.892304,1789710633.892171,1,8711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710633.8941379,1789710633.8939676,3,8486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710633.8973236,1789710633.8954945,2,8602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789710633.9014666,1789710633.9018188,3,8487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710633.9042897,1789710633.9041598,1,8712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710633.9052396,1789710633.9034576,2,8603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710633.9122999,1789710633.9121375,1,8713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710633.9134047,1789710633.913955,3,8488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710633.9166515,1789710633.915477,2,8604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789710633.9218254,1789710633.9219656,3,8489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710633.9243517,1789710633.9241817,1,8714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710633.9245193,1789710633.9234927,2,8605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710633.9322863,1789710633.9321299,1,8715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710633.9341874,1789710633.9339573,3,8490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710633.9383094,1789710633.935493,2,8606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789710633.9413831,1789710633.9419007,3,8491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710633.9443436,1789710633.9441798,1,8716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710633.9446597,1789710633.9434698,2,8607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710633.9523406,1789710633.9521859,1,8717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710633.9541047,1789710633.9539592,3,8492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710633.9558609,1789710633.955472,2,8608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789710633.961466,1789710633.9619687,3,8493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710633.9642982,1789710633.964151,1,8718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710633.9650261,1789710633.9634955,2,8609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710633.9723215,1789710633.9721887,1,8719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710633.973509,1789710633.9739707,3,8494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710633.9754553,1789710633.975467,2,8610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789710633.9811273,1789710633.9818163,3,8495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710633.9836648,1789710633.9834533,2,8611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710633.9841127,1789710633.9840724,1,8720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1789710633.9923124,1789710633.9921834,1,8721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710633.9942555,1789710633.9939659,3,8496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710633.996388,1789710633.9954445,2,8612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789710634.0013967,1789710634.0019724,3,8497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710634.004243,1789710634.0041084,1,8722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710634.0043623,1789710634.0034928,2,8613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789710634.012189,1789710634.01208,1,8723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710634.0133371,1789710634.0139706,3,8498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.015387,1789710634.0154731,2,8614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789710634.0213075,1789710634.021945,3,8499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.0235639,1789710634.0234623,2,8615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710634.0242727,1789710634.024137,1,8724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1789710634.0323625,1789710634.0321903,1,8725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710634.0333984,1789710634.0339427,3,8500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.0355456,1789710634.0354548,2,8616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789710634.041951,1789710634.0419722,3,8501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.0438626,1789710634.043476,2,8617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710634.0441847,1789710634.044073,1,8726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv1/capability_report,1789710634.052388,1789710634.0521917,1,8727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710634.0540998,1789710634.053972,3,8502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.0563447,1789710634.0554783,2,8618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789710634.06129,1789710634.061819,3,8503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710634.0642107,1789710634.0641246,1,8728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789710634.0655937,1789710634.0634573,2,8619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710634.0723164,1789710634.0721831,1,8729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710634.0734262,1789710634.0739663,3,8504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.0765698,1789710634.0754352,2,8620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789710634.082505,1789710634.081813,3,8505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.0841618,1789710634.0834966,2,8621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710634.0842407,1789710634.08418,1,8730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv1/capability_report,1789710634.0923002,1789710634.0921917,1,8731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710634.0935543,1789710634.0938165,3,8506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.0959644,1789710634.0954933,2,8622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789710634.1013453,1789710634.1019566,3,8507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.1036654,1789710634.1033616,2,8623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710634.1042557,1789710634.1040735,1,8732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv1/capability_report,1789710634.112359,1789710634.1121936,1,8733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710634.113379,1789710634.1139586,3,8508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.1157596,1789710634.1154408,2,8624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789710634.1234527,1789710634.1219647,3,8509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710634.1242223,1789710634.124105,1,8734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789710634.1243124,1789710634.1234941,2,8625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710634.1322253,1789710634.1321287,1,8735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710634.1334014,1789710634.1339674,3,8510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.1356885,1789710634.1354785,2,8626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789710634.142429,1789710634.141934,3,8511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.143385,1789710634.1434546,2,8627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710634.1442165,1789710634.144108,1,8736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv1/capability_report,1789710634.1522183,1789710634.1521082,1,8737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789710634.1535966,1789710634.1539667,3,8512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710634.1574461,1789710634.1554515,2,8628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789710634.1613524,1789710634.1619325,3,8513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710634.1642175,1789710634.1641088,1,8738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789710634.165648,1789710634.1634946,2,8629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789710634.172248,1789710634.1721196,1,8739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
