topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789710623.3983421,1789710623.3978648,1,51757,1,0.00023438731148202498,-1.2022132022001229e-05,0.00023520171678721076,0.0002335729061768392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.398379,1789710623.3978648,2,51757,1,-0.00026899814018514507,-0.00019364213068010598,-0.00025551246825256764,-0.0002824838121177225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.3984008,1789710623.3978648,3,51757,1,0.0002561097786198309,0.000189056738813219,0.0002431780289408525,0.0002690415282988093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.4085007,1789710623.4078724,1,51758,1,0.0002801766866513867,-1.293618902283784e-05,0.00028105301216085584,0.0002793003611419176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.408503,1789710623.4078724,2,51758,1,-0.00032183835174043096,-0.00022923111682333563,-0.00030587418305792107,-0.00033780252042294086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.408507,1789710623.4078724,3,51758,1,0.0003064041851660761,0.00022827323888006783,0.00029078997113627037,0.0003220183991958818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.418385,1789710623.4178588,1,51759,1,0.00033135570941371573,-1.529770862670156e-05,0.00033239200938446736,0.0003303194094429641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.4183943,1789710623.4178588,2,51759,1,-0.0003783240503144152,-0.0002710784270952704,-0.00035944554116474546,-0.00039720255946408496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.418396,1789710623.4178588,3,51759,1,0.00036237877594458116,0.0002699456244195523,0.00034391411150657867,0.00038084344038258366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.4282947,1789710623.4278538,1,51760,1,0.00038788783178159825,-1.790580017055811e-05,0.00038910080953178533,0.0003866748540314112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.4282963,1789710623.4278538,2,51760,1,-0.0004294522261364374,-0.00031729548554817707,-0.00040735505746367925,-0.00045154939480919557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.4283347,1789710623.4278538,3,51760,1,0.00042420496980559365,0.00031596946639604763,0.0004025922091535075,0.0004458177304576798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.4387472,1789710623.437829,1,51761,1,0.0004497877364594728,-2.0760711237500767e-05,0.0004511941120790641,0.00044838136083988144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.4387684,1789710623.437829,2,51761,1,-0.0004747846729397816,-0.0003678868165374561,-0.0004491642106017573,-0.0005004051352778059,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.4387703,1789710623.437829,3,51761,1,0.0004918963388694302,0.0003663492606487551,0.0004668375286755813,0.000516955149063279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.4484198,1789710623.4478016,1,51762,1,0.0005172486457613971,-2.3871036264265763e-05,0.0005188657215461517,0.0005156315699766426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.4484203,1789710623.4478016,2,51762,1,-0.0005140647292820647,-0.0004230048836610823,-0.0004846057212299627,-0.0005435237373341668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.4484284,1789710623.4478016,3,51762,1,0.0005656615843987387,0.00042123682185585644,0.0005368483869956558,0.0005944747818018215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.4583573,1789710623.4578035,1,51763,1,0.000591142558282918,-2.9797538247300347e-05,0.0005931611081695493,0.0005891240083962866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.4583771,1789710623.4578035,2,51763,1,-0.0005448326974665718,-0.0004718240900511435,-0.0005119738104776243,-0.0005776915844555192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.458386,1789710623.4578035,3,51763,1,0.000645116391034266,0.0004838337786878651,0.0006120214728022996,0.0006782113092662324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.4684346,1789710623.4678671,1,51764,1,0.0006709781249263762,-3.381508577242448e-05,0.0006732688321984289,0.0006686874176543236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.4684634,1789710623.4678671,2,51764,1,-0.0005700915619966825,-0.0005354421888226113,-0.0005328021680411307,-0.0006073809559522343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.4684687,1789710623.4678671,3,51764,1,0.0007322093660702507,0.0005490709851159244,0.0006946521301839161,0.0007697666019565852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.4787688,1789710623.4778874,1,51765,1,0.0007564696279840738,-3.811489899679145e-05,0.0007590516139323898,0.0007538876420357577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.4787722,1789710623.4778874,2,51765,1,-0.0005881281516366264,-0.000603530921234054,-0.0005460969057690924,-0.0006301593975041604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.4787853,1789710623.4778874,3,51765,1,0.0008254564921937675,0.000618892536814985,0.0007831233629198815,0.0008677896214676536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.4884775,1789710623.4879396,1,51766,1,0.0008488122251560337,-5.105002908980659e-05,0.0008522704648796153,0.0008453539854324521,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.4884906,1789710623.4879396,2,51766,1,-0.000596751514499275,-0.0006682155035491872,-0.0005502154893611661,-0.0006432875396373838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.4884927,1789710623.4879396,3,51766,1,0.0009261743728405319,0.0006947384305092478,0.0008786532766230204,0.0009736954690580434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.498346,1789710623.4978528,1,51767,1,0.0009456350310562316,-5.685381970467797e-05,0.0009494864321473883,0.0009417836299650749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.4983726,1789710623.4978528,2,51767,1,-0.000598595426793193,-0.0007441855940069442,-0.0005467686743066332,-0.0006504221792797527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.498399,1789710623.4978528,3,51767,1,0.0010311256471093534,0.0007737230609441839,0.0009782018898934401,0.0010840494043252668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.5084784,1789710623.5078244,1,51768,1,0.0010491647125738216,-6.305780753711818e-05,0.0010534363852602994,0.0010448930398873437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.50849,1789710623.5078244,2,51768,1,-0.0005922988251996097,-0.0008253974027197243,-0.0005348163003586286,-0.0006497813500405908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.5084965,1789710623.5078244,3,51768,1,0.001143974808977691,0.0008581577988966459,0.0010852755956618492,0.0012026740222935326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.5184138,1789710623.517854,1,51769,1,0.001159394789541014,-6.967166643358447e-05,0.0011641144993779053,0.0011546750797041226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.5184183,1789710623.517854,2,51769,1,-0.0005774987150048995,-0.0009119760109936582,-0.0005139866618610606,-0.0006410107681487385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.5184255,1789710623.517854,3,51769,1,0.0012643458112789358,0.0009481721544471578,0.0011994894880880326,0.001329202134469839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.5284295,1789710623.5278208,1,51770,1,0.001274743533087239,-6.715935907222447e-05,0.001279293053773021,0.001270194012401457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.5284317,1789710623.5278208,2,51770,1,-0.0005551403989836751,-0.0010131028687870572,-0.00048458564483781546,-0.0006256951531295347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.5284393,1789710623.5278208,3,51770,1,0.0013928856583202427,0.0010353868681778184,0.0013220637247344468,0.0014637075919060386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.5383875,1789710623.537825,1,51771,1,0.0013975459313197549,-7.359950156618463e-05,0.0014025317212299669,0.0013925601414095429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.5384145,1789710623.537825,3,51771,1,0.0015261876168678845,0.001134679765066295,0.0014485739079900639,0.0016038013257457051,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.5384152,1789710623.537825,2,51771,1,-0.0005221761968384874,-0.001110260396634382,-0.0004448551747233202,-0.0005994972189536546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.5484085,1789710623.5478978,1,51772,1,0.0015283890489381359,-7.155931801613542e-05,0.0015332366323884893,0.0015235414654877824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.5484102,1789710623.5478978,2,51772,1,-0.00048157061459732145,-0.0012381718001320172,-0.0003953415556931237,-0.0005677996735015192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.5484154,1789710623.5478978,3,51772,1,0.0016673522611120844,0.0012456751484855146,0.0015821463102284516,0.0017525582119957172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.5584314,1789710623.5578856,1,51773,1,0.0016641669528065278,-7.787155896849995e-05,0.0016694421411534012,0.0016588917644596544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.558437,1789710623.5578856,2,51773,1,-0.00043003409754689817,-0.0013474117332665776,-0.00033619732489251946,-0.0005238708702012769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.5584383,1789710623.5578856,3,51773,1,0.0018152025294509862,0.0013555757237844715,0.001722479222993237,0.0019079258359087354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.5686953,1789710623.5678918,2,51774,1,-0.00036799391826561323,-0.0014620204101517555,-0.00026617554051490584,-0.0004698122960163206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.5687032,1789710623.5678918,3,51774,1,0.0019694882821917658,0.0014708763011561394,0.0018688782523420238,0.002070098312041508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.568718,1789710623.5678918,1,51774,1,0.001806733215487954,-8.449405986291133e-05,0.0018124570264129304,0.0018010094045629774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.5785058,1789710623.5778682,1,51775,1,0.0019566127314533588,-7.906850038954666e-05,0.001961969003208858,0.0019512564596978592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.5785193,1789710623.5778682,2,51775,1,-0.00029769696972877175,-0.0016021735285471884,-0.00018611801472986808,-0.0004092759247276754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.5785327,1789710623.5778682,3,51775,1,0.002133702100577554,0.0015899774555231051,0.0020249453824668206,0.0022424588186882874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.5884361,1789710623.5878844,1,51776,1,0.0021127333989326975,-8.531547621479404e-05,0.0021185128543834133,0.0021069539434819817,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.5884585,1789710623.5878844,2,51776,1,-0.00021457048262211824,-0.0017287917704303549,-9.41735495069908e-05,-0.00033496741573724566,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.5884616,1789710623.5878844,3,51776,1,0.0023021081296656014,0.001715628278804643,0.0021847567166297654,0.0024194595427014373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.5984561,1789710623.597864,1,51777,1,0.0022748084434596107,-9.179347660817887e-05,0.0022810267327109963,0.002268590154208225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.598458,1789710623.597864,2,51777,1,-0.00012069280954207379,-0.0018601118681759372,8.849549468395028e-06,-0.0002502351685525426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.5984652,1789710623.597864,3,51777,1,0.0024789008009052688,0.0018459461996513731,0.002352635456836592,0.0026051661449739455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.608579,1789710623.6078265,1,51778,1,0.0024433251669954297,-9.851403202989038e-05,0.002449998721251327,0.0024366516127395325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.608595,1789710623.6078265,2,51778,1,-1.5369010136425656e-05,-0.0019963550207229242,0.00012366162733832022,-0.00015439964761117153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.6086237,1789710623.6078265,3,51778,1,0.002662039871142629,0.0019811486257484486,0.0025265264889386637,0.0027975532533465945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.618474,1789710623.617819,1,51779,1,0.0026195604080561158,-9.142516217340349e-05,0.0026257537468886314,0.0026133670692236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.6184795,1789710623.617819,2,51779,1,9.948400556544249e-05,-0.0021681412881584387,0.0002504782236774229,-5.1510212546537906e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.6184864,1789710623.617819,3,51779,1,0.0028536156482028363,0.00211332418753992,0.0027090612696847732,0.0029981700267208995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.6286929,1789710623.6278708,1,51780,1,0.0028042333861711304,-9.76700316571771e-05,0.0028108497660107212,0.0027976170063315395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.6287,1789710623.6278708,2,51780,1,0.0002307553690776811,-0.0023179341853514055,0.00039218150023606234,6.932923791929982e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.6287084,1789710623.6278708,3,51780,1,0.0030381737368339436,0.002258269928709249,0.0028837048635795273,0.00319264261008836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.6388767,1789710623.637854,1,51781,1,0.0029954366897519207,-0.00010409866660792242,0.0030024885592699986,0.002988384820233843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.6388888,1789710623.637854,2,51781,1,0.0003746647570234917,-0.002471920586753215,0.0005468148462590205,0.00020251466778796294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.6388967,1789710623.637854,3,51781,1,0.003217244303895135,0.0024073569033474084,0.003052577669648334,0.003381910938141936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710623.648525,1789710623.6479275,1,51782,1,0.003195174245779516,-0.00011079300856726919,0.003202679604545295,0.003187668887013737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710623.6485376,1789710623.6479275,2,51782,1,0.0005331176106757297,-0.0026324668264846155,0.0007164484998302764,0.0003497867215211829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710623.6485472,1789710623.6479275,3,51782,1,0.003405992028026772,0.0025626941913893396,0.003230700102465948,0.003581283953587596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
