topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789710659.3672423,1789710659.3672423,0.6622
/camera/world/agv2_confidence,1789710659.367595,1789710659.367595,0.6536
/camera/world/agv3_confidence,1789710659.3676708,1789710659.3676708,0.6639
/camera/world/agv1_confidence,1789710659.3994937,1789710659.3994937,0.662
/camera/world/agv2_confidence,1789710659.399513,1789710659.399513,0.6535
/camera/world/agv3_confidence,1789710659.4000318,1789710659.4000318,0.6636
/camera/world/agv1_confidence,1789710659.4258006,1789710659.4258006,0.6627
/camera/world/agv2_confidence,1789710659.426017,1789710659.426017,0.6533
/camera/world/agv3_confidence,1789710659.4260936,1789710659.4260936,0.6648
/camera/world/agv1_confidence,1789710659.4580445,1789710659.4580445,0.6614
/camera/world/agv2_confidence,1789710659.458238,1789710659.458238,0.6542
/camera/world/agv3_confidence,1789710659.4583747,1789710659.4583747,0.6642
/camera/world/agv3_confidence,1789710659.4874208,1789710659.4874208,0.6657
/camera/world/agv2_confidence,1789710659.4874265,1789710659.4874265,0.6533
/camera/world/agv1_confidence,1789710659.4874768,1789710659.4874768,0.6636
/camera/world/agv1_confidence,1789710659.5364861,1789710659.5364861,0.6639
/camera/world/agv3_confidence,1789710659.5365474,1789710659.5365474,0.6628
/camera/world/agv2_confidence,1789710659.5366852,1789710659.5366852,0.6546
/camera/world/agv1_confidence,1789710659.5670886,1789710659.5670886,0.6632
/camera/world/agv2_confidence,1789710659.5673208,1789710659.5673208,0.6542
/camera/world/agv3_confidence,1789710659.5674784,1789710659.5674784,0.6639
/camera/world/agv1_confidence,1789710659.6002338,1789710659.6002338,0.6633
/camera/world/agv3_confidence,1789710659.600249,1789710659.600249,0.661
/camera/world/agv2_confidence,1789710659.6003172,1789710659.6003172,0.6531
/camera/world/agv1_confidence,1789710659.6281667,1789710659.6281667,0.6617
/camera/world/agv3_confidence,1789710659.6282427,1789710659.6282427,0.6653
/camera/world/agv2_confidence,1789710659.628245,1789710659.628245,0.6517
/camera/world/agv2_confidence,1789710659.6589606,1789710659.6589606,0.6533
/camera/world/agv1_confidence,1789710659.6589642,1789710659.6589642,0.6609
/camera/world/agv3_confidence,1789710659.6589885,1789710659.6589885,0.6635
/camera/world/agv1_confidence,1789710659.694076,1789710659.694076,0.6641
/camera/world/agv2_confidence,1789710659.694214,1789710659.694214,0.6545
/camera/world/agv3_confidence,1789710659.694318,1789710659.694318,0.6636
/camera/world/agv1_confidence,1789710659.724703,1789710659.724703,0.664
/camera/world/agv3_confidence,1789710659.7248101,1789710659.7248101,0.6622
/camera/world/agv2_confidence,1789710659.7248135,1789710659.7248135,0.6531
/camera/world/agv1_confidence,1789710659.7561407,1789710659.7561407,0.6624
/camera/world/agv2_confidence,1789710659.7562392,1789710659.7562392,0.6528
/camera/world/agv3_confidence,1789710659.7562919,1789710659.7562919,0.6626
/camera/world/agv2_confidence,1789710659.8059652,1789710659.8059652,0.6528
/camera/world/agv1_confidence,1789710659.8059824,1789710659.8059824,0.6621
/camera/world/agv3_confidence,1789710659.806108,1789710659.806108,0.6622
/camera/world/agv1_confidence,1789710659.8325684,1789710659.8325684,0.6617
/camera/world/agv3_confidence,1789710659.832739,1789710659.832739,0.6627
/camera/world/agv2_confidence,1789710659.8328166,1789710659.8328166,0.6538
/camera/world/agv1_confidence,1789710659.8628986,1789710659.8628986,0.6623
/camera/world/agv3_confidence,1789710659.8629115,1789710659.8629115,0.6639
/camera/world/agv2_confidence,1789710659.8630178,1789710659.8630178,0.6547
/camera/world/agv1_confidence,1789710659.8974762,1789710659.8974762,0.662
/camera/world/agv2_confidence,1789710659.8975453,1789710659.8975453,0.6545
/camera/world/agv3_confidence,1789710659.897724,1789710659.897724,0.664
/camera/world/agv2_confidence,1789710659.9263554,1789710659.9263554,0.6541
/camera/world/agv1_confidence,1789710659.9264312,1789710659.9264312,0.6636
/camera/world/agv3_confidence,1789710659.926623,1789710659.926623,0.6614
/camera/world/agv1_confidence,1789710659.9593148,1789710659.9593148,0.6611
/camera/world/agv3_confidence,1789710659.9593537,1789710659.9593537,0.6667
/camera/world/agv2_confidence,1789710659.9594378,1789710659.9594378,0.6524
/camera/world/agv2_confidence,1789710659.9892788,1789710659.9892788,0.6529
/camera/world/agv1_confidence,1789710659.9893796,1789710659.9893796,0.6602
/camera/world/agv3_confidence,1789710659.9893928,1789710659.9893928,0.6631
/camera/world/agv1_confidence,1789710660.0334551,1789710660.0334551,0.662
/camera/world/agv3_confidence,1789710660.0335243,1789710660.0335243,0.6654
/camera/world/agv2_confidence,1789710660.0335317,1789710660.0335317,0.654
/camera/world/agv1_confidence,1789710660.065791,1789710660.065791,0.6623
/camera/world/agv2_confidence,1789710660.0659654,1789710660.0659654,0.6536
/camera/world/agv3_confidence,1789710660.0661707,1789710660.0661707,0.6639
/camera/world/agv1_confidence,1789710660.097062,1789710660.097062,0.6629
/camera/world/agv2_confidence,1789710660.0972521,1789710660.0972521,0.6538
/camera/world/agv3_confidence,1789710660.0976405,1789710660.0976405,0.6647
/camera/world/agv1_confidence,1789710660.12861,1789710660.12861,0.6634
/camera/world/agv2_confidence,1789710660.1289406,1789710660.1289406,0.6529
/camera/world/agv3_confidence,1789710660.1291616,1789710660.1291616,0.6633
/camera/world/agv1_confidence,1789710660.162016,1789710660.162016,0.6631
/camera/world/agv2_confidence,1789710660.162024,1789710660.162024,0.6528
/camera/world/agv3_confidence,1789710660.1622427,1789710660.1622427,0.6655
/camera/world/agv3_confidence,1789710660.1918197,1789710660.1918197,0.6644
/camera/world/agv2_confidence,1789710660.1918244,1789710660.1918244,0.6526
/camera/world/agv1_confidence,1789710660.1918626,1789710660.1918626,0.6628
/camera/world/agv1_confidence,1789710660.2224572,1789710660.2224572,0.662
/camera/world/agv3_confidence,1789710660.2226636,1789710660.2226636,0.6648
/camera/world/agv2_confidence,1789710660.2226787,1789710660.2226787,0.6527
/camera/world/agv2_confidence,1789710660.2564573,1789710660.2564573,0.6551
/camera/world/agv1_confidence,1789710660.2564926,1789710660.2564926,0.6615
/camera/world/agv3_confidence,1789710660.256737,1789710660.256737,0.6622
/camera/world/agv1_confidence,1789710660.29978,1789710660.29978,0.6621
/camera/world/agv2_confidence,1789710660.2998517,1789710660.2998517,0.6524
/camera/world/agv3_confidence,1789710660.2999687,1789710660.2999687,0.6624
/camera/world/agv1_confidence,1789710660.3314466,1789710660.3314466,0.6607
/camera/world/agv2_confidence,1789710660.3316264,1789710660.3316264,0.6538
/camera/world/agv3_confidence,1789710660.331668,1789710660.331668,0.6612
/camera/world/agv2_confidence,1789710660.3656836,1789710660.3656836,0.6541
/camera/world/agv1_confidence,1789710660.3656955,1789710660.3656955,0.6634
/camera/world/agv3_confidence,1789710660.3657486,1789710660.3657486,0.662
/camera/world/agv1_confidence,1789710660.4071066,1789710660.4071066,0.6637
/camera/world/agv2_confidence,1789710660.407457,1789710660.407457,0.654
/camera/world/agv3_confidence,1789710660.407507,1789710660.407507,0.6638
/camera/world/agv1_confidence,1789710660.4309583,1789710660.4309583,0.6635
/camera/world/agv2_confidence,1789710660.4312413,1789710660.4312413,0.655
/camera/world/agv3_confidence,1789710660.4312565,1789710660.4312565,0.6641
/camera/world/agv1_confidence,1789710660.456594,1789710660.456594,0.6625
/camera/world/agv2_confidence,1789710660.4566374,1789710660.4566374,0.6557
/camera/world/agv3_confidence,1789710660.4567387,1789710660.4567387,0.665
/camera/world/agv1_confidence,1789710660.501238,1789710660.501238,0.6632
/camera/world/agv3_confidence,1789710660.5013626,1789710660.5013626,0.6655
/camera/world/agv2_confidence,1789710660.501371,1789710660.501371,0.6543
/camera/world/agv1_confidence,1789710660.5667326,1789710660.5667326,0.6626
/camera/world/agv3_confidence,1789710660.5668814,1789710660.5668814,0.6616
/camera/world/agv3_confidence,1789710660.5671942,1789710660.5671942,0.6649
/camera/world/agv2_confidence,1789710660.5671954,1789710660.5671954,0.6536
/camera/world/agv2_confidence,1789710660.5671995,1789710660.5671995,0.6524
/camera/world/agv1_confidence,1789710660.5672219,1789710660.5672219,0.6608
/camera/world/agv1_confidence,1789710660.5974295,1789710660.5974295,0.6604
/camera/world/agv3_confidence,1789710660.5975213,1789710660.5975213,0.6622
/camera/world/agv2_confidence,1789710660.597618,1789710660.597618,0.6542
/camera/world/agv1_confidence,1789710660.6306674,1789710660.6306674,0.6616
/camera/world/agv2_confidence,1789710660.6307545,1789710660.6307545,0.6542
/camera/world/agv3_confidence,1789710660.6308343,1789710660.6308343,0.6641
/camera/world/agv1_confidence,1789710660.6622663,1789710660.6622663,0.6618
/camera/world/agv3_confidence,1789710660.6623101,1789710660.6623101,0.6612
/camera/world/agv2_confidence,1789710660.6624289,1789710660.6624289,0.6539
/camera/world/agv1_confidence,1789710660.6893792,1789710660.6893792,0.6613
/camera/world/agv2_confidence,1789710660.689406,1789710660.689406,0.6529
/camera/world/agv3_confidence,1789710660.689413,1789710660.689413,0.6651
/camera/world/agv1_confidence,1789710660.7236269,1789710660.7236269,0.661
/camera/world/agv3_confidence,1789710660.7239778,1789710660.7239778,0.6645
/camera/world/agv2_confidence,1789710660.7240043,1789710660.7240043,0.6542
/camera/world/agv2_confidence,1789710660.7702034,1789710660.7702034,0.6534
/camera/world/agv1_confidence,1789710660.7703083,1789710660.7703083,0.6624
/camera/world/agv3_confidence,1789710660.7704413,1789710660.7704413,0.6653
/camera/world/agv2_confidence,1789710660.8012211,1789710660.8012211,0.6539
/camera/world/agv1_confidence,1789710660.8012567,1789710660.8012567,0.6619
/camera/world/agv3_confidence,1789710660.8012817,1789710660.8012817,0.6634
/camera/world/agv2_confidence,1789710660.8563073,1789710660.8563073,0.6534
/camera/world/agv1_confidence,1789710660.8563097,1789710660.8563097,0.66
/camera/world/agv3_confidence,1789710660.8564756,1789710660.8564756,0.6645
/camera/world/agv1_confidence,1789710660.8642685,1789710660.8642685,0.6611
/camera/world/agv2_confidence,1789710660.8643045,1789710660.8643045,0.6516
/camera/world/agv3_confidence,1789710660.8643248,1789710660.8643248,0.6662
/camera/world/agv1_confidence,1789710660.89494,1789710660.89494,0.6629
/camera/world/agv3_confidence,1789710660.8949468,1789710660.8949468,0.6661
/camera/world/agv2_confidence,1789710660.8950686,1789710660.8950686,0.6519
/camera/world/agv1_confidence,1789710660.9263804,1789710660.9263804,0.6623
/camera/world/agv3_confidence,1789710660.9264705,1789710660.9264705,0.6651
/camera/world/agv2_confidence,1789710660.926521,1789710660.926521,0.6523
/camera/world/agv1_confidence,1789710660.9583778,1789710660.9583778,0.662
/camera/world/agv2_confidence,1789710660.9587657,1789710660.9587657,0.6524
/camera/world/agv3_confidence,1789710660.958774,1789710660.958774,0.6635
/camera/world/agv2_confidence,1789710660.9962852,1789710660.9962852,0.6516
/camera/world/agv1_confidence,1789710660.996377,1789710660.996377,0.6632
/camera/world/agv3_confidence,1789710660.9964237,1789710660.9964237,0.663
/camera/world/agv1_confidence,1789710661.0229042,1789710661.0229042,0.6626
/camera/world/agv2_confidence,1789710661.023037,1789710661.023037,0.6531
/camera/world/agv3_confidence,1789710661.0231817,1789710661.0231817,0.6661
/camera/world/agv1_confidence,1789710661.0682828,1789710661.0682828,0.6617
/camera/world/agv2_confidence,1789710661.068286,1789710661.068286,0.653
/camera/world/agv3_confidence,1789710661.0685186,1789710661.0685186,0.6653
/camera/world/agv1_confidence,1789710661.100427,1789710661.100427,0.6626
/camera/world/agv3_confidence,1789710661.1007307,1789710661.1007307,0.664
/camera/world/agv2_confidence,1789710661.1007504,1789710661.1007504,0.6523
/camera/world/agv1_confidence,1789710661.1306567,1789710661.1306567,0.6625
/camera/world/agv2_confidence,1789710661.130668,1789710661.130668,0.6532
/camera/world/agv3_confidence,1789710661.1308577,1789710661.1308577,0.6667
/camera/world/agv2_confidence,1789710661.1608758,1789710661.1608758,0.652
/camera/world/agv1_confidence,1789710661.1608803,1789710661.1608803,0.6604
/camera/world/agv3_confidence,1789710661.1609645,1789710661.1609645,0.6646
/camera/world/agv1_confidence,1789710661.1929364,1789710661.1929364,0.6619
/camera/world/agv2_confidence,1789710661.1929605,1789710661.1929605,0.6525
/camera/world/agv3_confidence,1789710661.1929622,1789710661.1929622,0.6638
/camera/world/agv1_confidence,1789710661.224013,1789710661.224013,0.6615
/camera/world/agv2_confidence,1789710661.2243211,1789710661.2243211,0.6525
/camera/world/agv3_confidence,1789710661.2244675,1789710661.2244675,0.6608
/camera/world/agv2_confidence,1789710661.2546468,1789710661.2546468,0.6544
/camera/world/agv3_confidence,1789710661.2547104,1789710661.2547104,0.6642
/camera/world/agv1_confidence,1789710661.25473,1789710661.25473,0.6617
/camera/world/agv1_confidence,1789710661.3005104,1789710661.3005104,0.6619
/camera/world/agv2_confidence,1789710661.300531,1789710661.300531,0.6529
/camera/world/agv3_confidence,1789710661.300941,1789710661.300941,0.6621
/camera/world/agv2_confidence,1789710661.3327427,1789710661.3327427,0.6531
/camera/world/agv3_confidence,1789710661.3328106,1789710661.3328106,0.6634
/camera/world/agv1_confidence,1789710661.3328393,1789710661.3328393,0.6626
/camera/world/agv1_confidence,1789710661.3645973,1789710661.3645973,0.6624
/camera/world/agv2_confidence,1789710661.3649864,1789710661.3649864,0.6524
/camera/world/agv3_confidence,1789710661.3650072,1789710661.3650072,0.6645
/camera/world/agv1_confidence,1789710661.3976662,1789710661.3976662,0.6629
/camera/world/agv3_confidence,1789710661.3978822,1789710661.3978822,0.6644
/camera/world/agv2_confidence,1789710661.3979542,1789710661.3979542,0.6535
/camera/world/agv2_confidence,1789710661.426674,1789710661.426674,0.6538
/camera/world/agv1_confidence,1789710661.4266853,1789710661.4266853,0.6614
/camera/world/agv3_confidence,1789710661.4267716,1789710661.4267716,0.6666
/camera/world/agv1_confidence,1789710661.4583259,1789710661.4583259,0.6623
/camera/world/agv2_confidence,1789710661.4584725,1789710661.4584725,0.6536
/camera/world/agv3_confidence,1789710661.4584913,1789710661.4584913,0.6624
/camera/world/agv1_confidence,1789710661.506543,1789710661.506543,0.6626
/camera/world/agv2_confidence,1789710661.5067272,1789710661.5067272,0.6537
/camera/world/agv3_confidence,1789710661.5071185,1789710661.5071185,0.6614
/camera/world/agv1_confidence,1789710661.5325549,1789710661.5325549,0.6616
/camera/world/agv2_confidence,1789710661.5326476,1789710661.5326476,0.6527
/camera/world/agv3_confidence,1789710661.5327585,1789710661.5327585,0.667
/camera/world/agv1_confidence,1789710661.5666504,1789710661.5666504,0.663
/camera/world/agv3_confidence,1789710661.5668464,1789710661.5668464,0.6666
/camera/world/agv2_confidence,1789710661.5668592,1789710661.5668592,0.6529
/camera/world/agv1_confidence,1789710661.601338,1789710661.601338,0.6618
/camera/world/agv2_confidence,1789710661.6015635,1789710661.6015635,0.6513
/camera/world/agv3_confidence,1789710661.6016316,1789710661.6016316,0.6654
/camera/world/agv1_confidence,1789710661.626927,1789710661.626927,0.6611
/camera/world/agv2_confidence,1789710661.6270895,1789710661.6270895,0.6531
/camera/world/agv3_confidence,1789710661.627142,1789710661.627142,0.6606
/camera/world/agv1_confidence,1789710661.6561637,1789710661.6561637,0.6615
/camera/world/agv2_confidence,1789710661.6561944,1789710661.6561944,0.6524
/camera/world/agv3_confidence,1789710661.656196,1789710661.656196,0.6637
/camera/world/agv2_confidence,1789710661.6883876,1789710661.6883876,0.6542
/camera/world/agv3_confidence,1789710661.6886055,1789710661.6886055,0.6654
/camera/world/agv1_confidence,1789710661.6886094,1789710661.6886094,0.6619
/camera/world/agv2_confidence,1789710661.7356424,1789710661.7356424,0.6519
